run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_TheSwissAccount,10,100.0,1789321658.845,1789321668.845,0.962193,0.154668,0.473178,1.406079,1217596,1140,5,98,45.581167,91.409388,0.0,0,119.322843,186.863399,44.338625,98,0.941413,0.961492,0.060236,1.180658,0.057091,1.063077,189,0.613014,1.56961,9213137,0.0
CONT_s13_l2a_TheSwissAccount,11,110.0,1789321668.845,1789321678.845,0.962269,0.155844,0.471351,1.407382,1208962,1140,4,97,53.737881,100.279554,0.0,0,132.738773,204.040922,52.483914,97,1.166332,0.955545,0.166095,1.371601,7.6e-05,1.000079,0,0.639962,1.503635,10422099,0.0
CONT_s13_l2a_TheSwissAccount,12,120.0,1789321678.845,1789321688.845,0.824961,0.40777,0.0,1.63052,1036932,898,4,97,35.999041,78.82642,0.0,0,135.580584,212.051129,49.717141,83,0.812474,0.942844,0.326342,1.63052,-0.137308,0.857308,-242,0.653208,1.262938,11459031,0.14433
CONT_s13_l2a_TheSwissAccount,13,130.0,1789321688.845,1789321698.845,2.586461,15.564956,0.004012,155.862681,3287267,2667,4,98,42.762607,63.17385,0.487439,13,153.027027,213.161996,49.747708,97,1.396644,6.455793,28.23744,155.862681,1.7615,3.135252,1769,0.783766,3.300042,14746298,0.010204
CONT_s13_l2a_TheSwissAccount,14,140.0,1789321698.845,1789321708.845,0.965905,0.598899,0.0,1.89264,1215988,974,3,97,18.659547,43.016061,0.0,0,110.850982,141.769237,25.598456,74,1.399306,1.261902,0.256276,1.747811,-1.620556,0.373447,-1693,0.795199,1.214671,15962286,0.237113
CONT_s13_l2a_TheSwissAccount,15,150.0,1789321708.845,1789321718.845,1.147472,0.473508,0.0,1.894465,1445196,1153,2,97,17.223815,25.858094,0.0,0,113.732978,141.999736,24.002027,88,1.049489,0.891734,0.656184,1.894465,0.181567,1.187976,179,0.815997,1.406221,17407482,0.092784
CONT_s13_l2a_TheSwissAccount,16,160.0,1789321718.845,1789321728.845,1.004117,0.565011,0.0,1.778746,1278721,1087,4,98,30.37952,65.297032,0.0,0,115.819747,141.727859,26.139701,77,1.286468,1.276393,0.170515,1.636959,-0.143355,0.875069,-66,0.826612,1.214738,18686203,0.214286
CONT_s13_l2a_TheSwissAccount,17,170.0,1789321728.845,1789321738.845,1.270229,0.152248,0.934179,1.747409,1604045,1467,6,97,38.281956,59.574832,0.0,0,112.586816,152.794864,33.06358,97,1.165846,1.265078,0.179566,1.747409,0.266112,1.265021,380,0.850082,1.494243,20290248,0.0
CONT_s13_l2a_TheSwissAccount,18,180.0,1789321738.845,1789321748.845,1.268412,0.178051,0.814127,1.629817,1588409,1412,5,96,39.672371,47.591425,0.0,0,136.149292,161.370138,17.532834,96,1.162493,1.272417,0.197545,1.628253,-0.001817,0.99857,-55,0.870937,1.456376,21878657,0.0
CONT_s13_l2a_TheSwissAccount,19,190.0,1789321748.845,1789321758.845,5.381606,22.286218,0.933282,223.666731,6809405,5340,4,97,7.641394,7.121933,0.805243,43,71.327765,86.006039,20.348988,97,3.352483,3.204237,0.44747,3.927969,4.113194,4.24279,3928,1.087222,4.949869,28688062,0.0
CONT_s13_l2a_TheSwissAccount,20,200.0,1789321758.845,1789321768.845,3.202618,0.388782,2.430403,4.15387,4056473,3378,4,97,8.683387,18.07811,0.118413,4,72.776765,91.186062,13.051043,97,2.549559,3.183332,0.523099,3.828276,-2.178988,0.595105,-1962,1.184114,2.704653,32744535,0.0
CONT_s13_l2a_TheSwissAccount,21,210.0,1789321768.845,1789321778.845,3.189625,0.376322,2.542239,4.145927,4044455,3055,4,97,9.694185,20.490365,0.0,0,73.911381,91.357135,11.608941,97,3.593193,3.204489,0.267655,4.145927,-0.012993,0.995943,-323,1.272047,2.507474,36788990,0.0
CONT_s13_l2a_TheSwissAccount,22,220.0,1789321778.845,1789321788.845,3.197486,0.523339,2.508631,4.039274,4020630,3163,6,96,16.455942,23.046202,0.0,0,87.587099,94.459653,6.280796,96,3.569466,3.215993,0.534596,4.039274,0.007861,1.002465,108,1.352272,2.364529,40809620,0.0
CONT_s13_l2a_TheSwissAccount,23,230.0,1789321788.845,1789321798.845,2.494626,1.308429,0.0,4.134071,3140731,2378,4,96,10.339533,22.180078,0.0,0,76.022108,91.403238,12.453119,77,3.100553,1.895085,1.418547,3.258891,-0.70286,0.780184,-785,1.398011,1.784411,43950351,0.197917
CONT_s13_l2a_TheSwissAccount,24,240.0,1789321798.845,1789321808.845,1.911955,1.419504,0.0,3.836031,2433448,1910,4,97,8.641097,20.758591,0.732984,14,73.394228,97.80346,14.583103,65,2.529278,2.917869,0.389758,3.559277,-0.582671,0.76643,-468,1.418046,1.348303,46383799,0.340206
CONT_s13_l2a_TheSwissAccount,25,250.0,1789321808.845,1789321818.845,2.916808,0.486716,2.209857,3.791589,3681405,2894,6,96,17.910922,23.130078,0.0,0,95.796505,102.444078,7.034039,96,3.430655,2.917429,0.506196,3.791589,1.004853,1.525563,984,1.473728,1.979204,50065204,0.0
CONT_s13_l2a_TheSwissAccount,26,260.0,1789321818.845,1789321828.845,2.926454,0.3825,2.24835,3.780437,3702627,3079,4,96,15.708682,25.596225,0.0,0,72.069822,96.310463,25.613679,96,3.549146,2.919913,0.353115,3.560987,0.009646,1.003307,185,1.525888,1.917869,53767831,0.0
CONT_s13_l2a_TheSwissAccount,27,270.0,1789321828.845,1789321838.845,2.199446,1.313456,0.0,3.900924,2755326,2268,4,95,8.807206,21.555573,0.352734,8,72.16534,95.672073,17.168588,73,3.157576,1.970264,1.413603,3.560987,-0.727008,0.751574,-811,1.549017,1.419898,56523157,0.231579
CONT_s13_l2a_TheSwissAccount,28,280.0,1789321838.845,1789321848.845,2.076161,1.34073,0.0,3.857362,2627046,2087,2,96,7.947171,22.563584,0.33541,7,69.71959,85.890427,15.782129,70,2.75746,2.470184,1.095238,3.857362,-0.123285,0.943947,-181,1.566695,1.325185,59150203,0.270833
