run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_ElephantsDream,1789262230.633,0.1022,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262230.734,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262230.836,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262230.937,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262231.038,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262231.14,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262231.244,0.104,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262231.346,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262231.447,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262231.548,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262231.65,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262231.753,0.1031,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262231.854,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262231.956,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262232.057,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262232.159,0.1017,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262232.26,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262232.362,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262232.463,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262232.564,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262232.666,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262232.767,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262232.869,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262232.97,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262233.072,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262233.173,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262233.275,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262233.376,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262233.477,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262233.579,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262233.68,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262233.782,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262233.883,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262233.984,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262234.086,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262234.187,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262234.289,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262234.39,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262234.491,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262234.593,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262234.694,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262234.796,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262234.897,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262234.998,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262235.099,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262235.201,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262235.303,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262235.404,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262235.505,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262235.606,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262235.708,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262235.809,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262235.911,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262236.012,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262236.113,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262236.215,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262236.317,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262236.418,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262236.519,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262236.621,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262236.722,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262236.824,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262236.925,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262237.026,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262237.128,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262237.23,0.1018,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262237.331,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262237.432,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262237.534,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262237.635,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262237.738,0.1029,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262237.84,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262237.941,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262238.042,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262238.144,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262238.247,0.1026,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262238.348,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262238.449,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262238.551,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262238.652,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262238.754,0.1019,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262238.856,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262238.957,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262239.058,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262239.16,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262239.262,0.1023,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262239.363,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262239.465,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262239.566,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262239.667,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262239.769,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262239.87,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262239.972,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262240.073,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262240.175,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262240.276,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262240.378,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262240.479,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262240.58,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262240.682,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262240.783,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262240.885,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262240.986,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262241.088,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262241.189,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262241.291,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262241.392,0.1017,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262241.494,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262241.595,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262241.697,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262241.798,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262241.9,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262242.001,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262242.102,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262242.204,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262242.305,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262242.407,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262242.508,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262242.61,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262242.711,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262242.813,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262242.914,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262243.015,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262243.117,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262243.218,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262243.32,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262243.421,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262243.522,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262243.624,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262243.725,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262243.826,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262243.928,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262244.03,0.1017,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262244.132,0.1024,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262244.233,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262244.335,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262244.436,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262244.537,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262244.639,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262244.741,0.1021,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262244.843,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262244.944,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262245.045,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262245.147,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262245.249,0.1025,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262245.35,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262245.452,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262245.553,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262245.655,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262245.756,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262245.857,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262245.959,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262246.06,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262246.161,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262246.263,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262246.364,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262246.466,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262246.567,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262246.668,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262246.77,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262246.871,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262246.972,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262247.074,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262247.175,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262247.277,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262247.378,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262247.48,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262247.581,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262247.682,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262247.784,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262247.885,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262247.987,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262248.088,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262248.19,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262248.291,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262248.393,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262248.494,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262248.595,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262248.697,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262248.798,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262248.9,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262249.001,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262249.102,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262249.204,0.1016,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262249.305,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262249.407,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262249.508,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262249.609,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262249.711,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262249.812,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262249.914,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262250.015,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262250.116,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262250.218,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262250.319,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262250.421,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262250.522,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262250.623,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262250.725,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262250.826,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262250.927,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262251.03,0.1028,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262251.132,0.1018,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262251.234,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262251.335,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262251.437,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262251.538,0.1017,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262251.64,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262251.742,0.1021,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262251.843,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262251.945,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262252.046,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262252.148,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262252.25,0.1025,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262252.351,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262252.453,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262252.554,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262252.656,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262252.757,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262252.858,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262252.96,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262253.061,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262253.162,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262253.264,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262253.365,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262253.466,0.1013,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262253.568,0.1014,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262253.669,0.1015,0,0,0,0,0,0
CONT_s1_l2a_ElephantsDream,1789262253.771,0.1014,0,0,0,0,0,0
