run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_TearsOfSteel,10,0.289623,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5140793.0,40.959,1,5140793.0,40.959,1,5140793.0,40.959,1,5140793.0,40.959,3,3435861.0,13.755,6,3471380.833,6.945833,11,3859606.455,3.826364,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,5140793.0,41.474,40.959,0.515,0.991617
CONT_s1_bola_TearsOfSteel,11,0.587351,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5140793.0,40.959,1,5140793.0,40.959,1,5140793.0,40.959,1,5140793.0,40.959,3,3435861.0,13.755,6,3471380.833,6.945833,11,3859606.455,3.826364,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,13,10213668.231,3.817538,5140793.0,41.474,40.959,0.515,0.991617
CONT_s1_bola_TearsOfSteel,12,0.528641,2,1303188.0,24.693,2,1303188.0,24.693,2,1303188.0,24.693,2,1303188.0,24.693,2,1303188.0,24.693,3,2582389.667,30.115,3,2582389.667,30.115,3,2582389.667,30.115,3,2582389.667,30.115,5,2582791.8,18.1302,8,2929332.625,11.382625,13,3466311.308,7.036615,15,9025604.2,6.600933,15,9025604.2,6.600933,15,9025604.2,6.600933,15,9025604.2,6.600933,15,9025604.2,6.600933,15,9025604.2,6.600933,15,9025604.2,6.600933,15,9025604.2,6.600933,109792.0,1.453,0.934,0.519,0.604498
CONT_s1_bola_TearsOfSteel,13,0.645819,1,35240.0,0.104,3,880538.667,16.496667,3,880538.667,16.496667,3,880538.667,16.496667,3,880538.667,16.496667,3,880538.667,16.496667,4,1945602.25,22.61225,4,1945602.25,22.61225,4,1945602.25,22.61225,4,1945602.25,22.61225,6,2158199.833,15.125833,9,2607766.778,10.129444,14,3221234.786,6.541429,16,8463706.438,6.194875,16,8463706.438,6.194875,16,8463706.438,6.194875,16,8463706.438,6.194875,16,8463706.438,6.194875,16,8463706.438,6.194875,16,8463706.438,6.194875,35240.0,2.492,0.104,2.388,0.11313
CONT_s1_bola_TearsOfSteel,14,1.142282,2,647373.0,4.9855,3,443328.667,3.358333,5,787272.4,11.8922,5,787272.4,11.8922,5,787272.4,11.8922,5,787272.4,11.8922,5,787272.4,11.8922,6,1512859.167,16.736667,6,1512859.167,16.736667,6,1512859.167,16.736667,6,1512859.167,16.736667,8,1780493.125,12.59075,11,2251331.545,9.194182,16,2899502.062,6.346937,18,7595224.944,6.0605,18,7595224.944,6.0605,18,7595224.944,6.0605,18,7595224.944,6.0605,18,7595224.944,6.0605,18,7595224.944,6.0605,408371.0,4.053,2.286,1.767,0.806062
CONT_s1_bola_TearsOfSteel,15,1.371665,0,0.0,0.0,2,647373.0,4.9855,3,443328.667,3.358333,5,787272.4,11.8922,5,787272.4,11.8922,5,787272.4,11.8922,5,787272.4,11.8922,5,787272.4,11.8922,6,1512859.167,16.736667,6,1512859.167,16.736667,6,1512859.167,16.736667,6,1512859.167,16.736667,8,1780493.125,12.59075,11,2251331.545,9.194182,16,2899502.062,6.346937,18,7595224.944,6.0605,18,7595224.944,6.0605,18,7595224.944,6.0605,18,7595224.944,6.0605,18,7595224.944,6.0605,408371.0,4.053,2.286,1.767,0.806062
CONT_s1_bola_TearsOfSteel,16,1.375939,0,0.0,0.0,0,0.0,0.0,2,647373.0,4.9855,3,443328.667,3.358333,5,787272.4,11.8922,5,787272.4,11.8922,5,787272.4,11.8922,5,787272.4,11.8922,5,787272.4,11.8922,6,1512859.167,16.736667,6,1512859.167,16.736667,6,1512859.167,16.736667,6,1512859.167,16.736667,8,1780493.125,12.59075,11,2251331.545,9.194182,16,2899502.062,6.346937,18,7595224.944,6.0605,18,7595224.944,6.0605,18,7595224.944,6.0605,18,7595224.944,6.0605,408371.0,4.053,2.286,1.767,0.806062
CONT_s1_bola_TearsOfSteel,17,1.220387,2,2932680.5,17.095,2,2932680.5,17.095,2,2932680.5,17.095,4,1790026.75,11.04025,5,1439069.4,8.853,7,1400246.143,13.378714,7,1400246.143,13.378714,7,1400246.143,13.378714,7,1400246.143,13.378714,7,1400246.143,13.378714,8,1867814.5,16.82625,8,1867814.5,16.82625,8,1867814.5,16.82625,8,1867814.5,16.82625,10,2010930.6,13.4916,13,2356154.462,10.409692,18,2903188.556,7.541167,20,7128970.5,7.16395,20,7128970.5,7.16395,20,7128970.5,7.16395,101452.0,1.465,0.417,1.048,0.554004
CONT_s1_bola_TearsOfSteel,18,1.049517,2,188756.0,1.043,4,1560718.25,9.069,4,1560718.25,9.069,4,1560718.25,9.069,6,1256269.833,7.707833,7,1081837.0,6.621571,9,1131026.111,10.637444,9,1131026.111,10.637444,9,1131026.111,10.637444,9,1131026.111,10.637444,9,1131026.111,10.637444,10,1532002.8,13.6696,10,1532002.8,13.6696,10,1532002.8,13.6696,10,1532002.8,13.6696,12,1707234.833,11.416833,15,2067168.0,9.1608,20,2631745.3,6.89135,22,6498041.909,6.6075,22,6498041.909,6.6075,100498.0,2.086,0.521,1.565,0.385419
CONT_s1_bola_TearsOfSteel,19,1.765711,0,0.0,0.0,2,188756.0,1.043,4,1560718.25,9.069,4,1560718.25,9.069,4,1560718.25,9.069,6,1256269.833,7.707833,7,1081837.0,6.621571,9,1131026.111,10.637444,9,1131026.111,10.637444,9,1131026.111,10.637444,9,1131026.111,10.637444,9,1131026.111,10.637444,10,1532002.8,13.6696,10,1532002.8,13.6696,10,1532002.8,13.6696,10,1532002.8,13.6696,12,1707234.833,11.416833,15,2067168.0,9.1608,20,2631745.3,6.89135,22,6498041.909,6.6075,100498.0,2.086,0.521,1.565,0.385419
CONT_s1_bola_TearsOfSteel,20,0.830587,0,0.0,0.0,0,0.0,0.0,2,188756.0,1.043,4,1560718.25,9.069,4,1560718.25,9.069,4,1560718.25,9.069,6,1256269.833,7.707833,7,1081837.0,6.621571,9,1131026.111,10.637444,9,1131026.111,10.637444,9,1131026.111,10.637444,9,1131026.111,10.637444,9,1131026.111,10.637444,10,1532002.8,13.6696,10,1532002.8,13.6696,10,1532002.8,13.6696,10,1532002.8,13.6696,12,1707234.833,11.416833,15,2067168.0,9.1608,20,2631745.3,6.89135,100498.0,2.086,0.521,1.565,0.385419
CONT_s1_bola_TearsOfSteel,21,0.763792,1,4756430.0,31.069,1,4756430.0,31.069,1,4756430.0,31.069,3,1711314.0,11.051667,5,2199860.6,13.469,5,2199860.6,13.469,5,2199860.6,13.469,7,1756292.714,11.045143,8,1541161.125,9.6775,10,1493566.5,12.6806,10,1493566.5,12.6806,10,1493566.5,12.6806,10,1493566.5,12.6806,10,1493566.5,12.6806,11,1825132.545,15.251364,11,1825132.545,15.251364,11,1825132.545,15.251364,11,1825132.545,15.251364,13,1941788.308,12.928538,16,2235246.875,10.530062,4756430.0,31.906,31.069,0.837,1.192611
CONT_s1_bola_TearsOfSteel,22,0.82827,0,0.0,0.0,1,4756430.0,31.069,1,4756430.0,31.069,1,4756430.0,31.069,3,1711314.0,11.051667,5,2199860.6,13.469,5,2199860.6,13.469,5,2199860.6,13.469,7,1756292.714,11.045143,8,1541161.125,9.6775,10,1493566.5,12.6806,10,1493566.5,12.6806,10,1493566.5,12.6806,10,1493566.5,12.6806,10,1493566.5,12.6806,11,1825132.545,15.251364,11,1825132.545,15.251364,11,1825132.545,15.251364,11,1825132.545,15.251364,13,1941788.308,12.928538,4756430.0,31.906,31.069,0.837,1.192611
CONT_s1_bola_TearsOfSteel,23,0.71984,1,2306413.0,22.173,1,2306413.0,22.173,2,3531421.5,26.621,2,3531421.5,26.621,2,3531421.5,26.621,4,1860088.75,13.832,6,2217619.333,14.919667,6,2217619.333,14.919667,6,2217619.333,14.919667,8,1825057.75,12.436125,9,1626189.111,11.065889,11,1567461.636,13.543545,11,1567461.636,13.543545,11,1567461.636,13.543545,11,1567461.636,13.543545,11,1567461.636,13.543545,12,1865239.25,15.828167,12,1865239.25,15.828167,12,1865239.25,15.828167,12,1865239.25,15.828167,2306413.0,24.173,22.173,2.0,0.763302
CONT_s1_bola_TearsOfSteel,24,0.502888,2,246197.0,2.369,3,932935.667,8.970333,3,932935.667,8.970333,4,1888809.25,14.495,4,1888809.25,14.495,4,1888809.25,14.495,6,1322124.833,10.011,8,1724763.75,11.782,8,1724763.75,11.782,8,1724763.75,11.782,10,1509285.6,10.4227,11,1375281.455,9.484636,13,1364190.154,11.824385,13,1364190.154,11.824385,13,1364190.154,11.824385,13,1364190.154,11.824385,13,1364190.154,11.824385,14,1633947.5,13.905429,14,1633947.5,13.905429,14,1633947.5,13.905429,250581.0,3.791,2.316,1.475,0.528791
CONT_s1_bola_TearsOfSteel,25,2.292567,2,1505718.5,3.9495,4,875957.75,3.15925,5,1162048.8,6.962,5,1162048.8,6.962,6,1761112.333,10.979833,6,1761112.333,10.979833,6,1761112.333,10.979833,8,1368023.25,8.495625,10,1680954.7,10.2155,10,1680954.7,10.2155,10,1680954.7,10.2155,12,1508691.083,9.343833,13,1395348.692,8.633077,15,1383060.6,10.7744,15,1383060.6,10.7744,15,1383060.6,10.7744,15,1383060.6,10.7744,15,1383060.6,10.7744,16,1617918.875,12.660937,16,1617918.875,12.660937,636046.0,4.315,2.949,1.366,1.179228
CONT_s1_bola_TearsOfSteel,26,1.678165,0,0.0,0.0,2,1505718.5,3.9495,4,875957.75,3.15925,5,1162048.8,6.962,5,1162048.8,6.962,6,1761112.333,10.979833,6,1761112.333,10.979833,6,1761112.333,10.979833,8,1368023.25,8.495625,10,1680954.7,10.2155,10,1680954.7,10.2155,10,1680954.7,10.2155,12,1508691.083,9.343833,13,1395348.692,8.633077,15,1383060.6,10.7744,15,1383060.6,10.7744,15,1383060.6,10.7744,15,1383060.6,10.7744,15,1383060.6,10.7744,16,1617918.875,12.660937,636046.0,4.315,2.949,1.366,1.179228
CONT_s1_bola_TearsOfSteel,27,1.835766,0,0.0,0.0,0,0.0,0.0,2,1505718.5,3.9495,4,875957.75,3.15925,5,1162048.8,6.962,5,1162048.8,6.962,6,1761112.333,10.979833,6,1761112.333,10.979833,6,1761112.333,10.979833,8,1368023.25,8.495625,10,1680954.7,10.2155,10,1680954.7,10.2155,10,1680954.7,10.2155,12,1508691.083,9.343833,13,1395348.692,8.633077,15,1383060.6,10.7744,15,1383060.6,10.7744,15,1383060.6,10.7744,15,1383060.6,10.7744,15,1383060.6,10.7744,636046.0,4.315,2.949,1.366,1.179228
CONT_s1_bola_TearsOfSteel,28,1.032681,2,2846506.5,12.347,2,2846506.5,12.347,2,2846506.5,12.347,4,2176112.5,8.14825,6,1532807.333,6.221833,7,1643322.429,8.500571,7,1643322.429,8.500571,8,2032460.875,11.321625,8,2032460.875,11.321625,8,2032460.875,11.321625,10,1663719.9,9.2659,12,1875213.333,10.57075,12,1875213.333,10.57075,12,1875213.333,10.57075,14,1699807.571,9.772857,15,1588836.4,9.128267,17,1555230.706,10.959412,17,1555230.706,10.959412,17,1555230.706,10.959412,17,1555230.706,10.959412,348628.0,1.477,1.477,0.0,1.888303
CONT_s1_bola_TearsOfSteel,29,0.000168,0,0.0,0.0,2,2846506.5,12.347,2,2846506.5,12.347,2,2846506.5,12.347,4,2176112.5,8.14825,6,1532807.333,6.221833,7,1643322.429,8.500571,7,1643322.429,8.500571,8,2032460.875,11.321625,8,2032460.875,11.321625,8,2032460.875,11.321625,10,1663719.9,9.2659,12,1875213.333,10.57075,12,1875213.333,10.57075,12,1875213.333,10.57075,14,1699807.571,9.772857,15,1588836.4,9.128267,17,1555230.706,10.959412,17,1555230.706,10.959412,17,1555230.706,10.959412,348628.0,1.477,1.477,0.0,1.888303
