run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_Valkaama,20,200.0,1789258630.337,1789258642.793,0.121224,0.107823,0.0,0.347813,190814,207,3,120,162.679267,484.589317,13.52657,28,769.60707,1225.450855,421.709279,76,0.0,0.114404,0.121242,0.347481,-1.443351,0.07748,-1310,0.278501,0.435273,7566931,0.375
CONT_s14_dynamic_Valkaama,21,210.0,1789258642.793,1789258652.793,0.103441,0.153577,0.0,0.438175,130255,122,2,96,85.26138,349.826764,0.0,0,564.883577,1210.476539,387.275474,30,0.0,0.07063,0.13898,0.380705,-0.017783,0.853305,-85,0.270758,0.382042,7697186,0.677083
CONT_s14_dynamic_Valkaama,22,220.0,1789258652.793,1789258662.793,0.059675,0.223934,0.0,1.184933,74984,60,2,96,28.620877,332.202833,0.0,0,174.035835,561.721336,225.148865,7,0.0,0.068662,0.257133,1.184933,-0.043766,0.576899,-62,0.261809,0.227933,7772170,0.927083
CONT_s14_dynamic_Valkaama,23,230.0,1789258662.793,1789258672.793,0.178696,0.149686,0.0,0.576489,227430,224,4,97,166.092333,343.084832,0.0,0,529.420103,1142.804887,322.570979,67,0.0,0.170649,0.135614,0.34715,0.119021,2.994487,164,0.258384,0.691591,7999600,0.340206
CONT_s14_dynamic_Valkaama,24,240.0,1789258672.793,1789258682.793,0.179693,0.210791,0.0,0.803962,226706,206,4,96,54.912132,144.13232,0.485437,1,377.781471,678.912413,226.913353,45,0.465095,0.188555,0.233218,0.581624,0.000997,1.005579,-18,0.255304,0.703839,8226306,0.53125
CONT_s14_dynamic_Valkaama,25,250.0,1789258682.793,1789258692.793,0.181462,0.124905,0.0,0.465095,229381,228,4,96,165.401059,269.740852,0.438596,1,603.29789,1057.637689,298.070847,74,0.34616,0.181435,0.140338,0.346819,0.001769,1.009845,22,0.25252,0.718604,8455687,0.270833
CONT_s14_dynamic_Valkaama,26,260.0,1789258692.793,1789258702.793,0.108263,0.262867,0.0,1.294891,136633,122,2,96,58.664371,292.939557,0.819672,1,415.545093,724.136635,285.437248,20,0.345831,0.137056,0.313341,1.180724,-0.073199,0.596615,-106,0.247263,0.437846,8592320,0.760417
CONT_s14_dynamic_Valkaama,27,270.0,1789258702.793,1789258712.793,1.565988,13.337242,0.0,131.547628,1980573,1551,4,96,201.840407,478.938012,0.257898,4,469.704974,738.679216,275.037228,71,0.474839,4.767197,23.960691,131.547628,1.457725,14.464665,1429,0.293576,5.334183,10572893,0.302083
CONT_s14_dynamic_Valkaama,28,280.0,1789258712.793,1789258722.793,0.509288,0.177182,0.0,1.145327,638802,665,4,95,78.806319,140.189292,14.135338,94,213.615725,287.65093,76.306019,93,0.69298,0.509772,0.139022,0.728788,-1.0567,0.325218,-886,0.300834,1.69292,11211695,0.021053
CONT_s14_dynamic_Valkaama,29,290.0,1789258722.793,1789258732.793,0.50718,0.089361,0.448824,0.694294,644221,647,4,96,38.376997,89.834799,0.0,0,140.358967,143.059172,13.008013,96,0.461114,0.500889,0.087221,0.69298,-0.002108,0.995861,-18,0.307634,1.648647,11855916,0.0
