run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_Valkaama,10,3.339404,0,0.0,0.0,1,1135497.0,2.677,4,1195799.5,2.90875,5,1572448.0,3.8708,8,1488456.0,3.67675,9,2258893.889,4.578667,11,2109384.182,4.091,13,2167963.231,3.973923,15,2037060.933,3.648933,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,1135497.0,4.221,2.677,1.544,2.152091
CONT_s2_throughput_Valkaama,11,3.359225,0,0.0,0.0,0,0.0,0.0,1,1135497.0,2.677,4,1195799.5,2.90875,5,1572448.0,3.8708,8,1488456.0,3.67675,9,2258893.889,4.578667,11,2109384.182,4.091,13,2167963.231,3.973923,15,2037060.933,3.648933,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,1135497.0,4.221,2.677,1.544,2.152091
CONT_s2_throughput_Valkaama,12,3.354121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1135497.0,2.677,4,1195799.5,2.90875,5,1572448.0,3.8708,8,1488456.0,3.67675,9,2258893.889,4.578667,11,2109384.182,4.091,13,2167963.231,3.973923,15,2037060.933,3.648933,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,16,2846821.812,4.69375,1135497.0,4.221,2.677,1.544,2.152091
CONT_s2_throughput_Valkaama,13,4.03939,1,18558701.0,42.874,1,18558701.0,42.874,1,18558701.0,42.874,1,18558701.0,42.874,2,9847099.0,22.7755,5,4668379.8,10.9018,6,4403490.167,10.371333,9,3385149.889,8.032,10,3888874.6,8.4082,12,3480160.583,7.322917,14,3338730.214,6.7525,16,3069663.438,6.1005,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,18558701.0,43.396,42.874,0.522,3.421274
CONT_s2_throughput_Valkaama,14,3.736791,0,0.0,0.0,1,18558701.0,42.874,1,18558701.0,42.874,1,18558701.0,42.874,1,18558701.0,42.874,2,9847099.0,22.7755,5,4668379.8,10.9018,6,4403490.167,10.371333,9,3385149.889,8.032,10,3888874.6,8.4082,12,3480160.583,7.322917,14,3338730.214,6.7525,16,3069663.438,6.1005,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,18558701.0,43.396,42.874,0.522,3.421274
CONT_s2_throughput_Valkaama,15,6.043572,0,0.0,0.0,0,0.0,0.0,1,18558701.0,42.874,1,18558701.0,42.874,1,18558701.0,42.874,1,18558701.0,42.874,2,9847099.0,22.7755,5,4668379.8,10.9018,6,4403490.167,10.371333,9,3385149.889,8.032,10,3888874.6,8.4082,12,3480160.583,7.322917,14,3338730.214,6.7525,16,3069663.438,6.1005,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,18558701.0,43.396,42.874,0.522,3.421274
CONT_s2_throughput_Valkaama,16,6.053141,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,18558701.0,42.874,1,18558701.0,42.874,1,18558701.0,42.874,1,18558701.0,42.874,2,9847099.0,22.7755,5,4668379.8,10.9018,6,4403490.167,10.371333,9,3385149.889,8.032,10,3888874.6,8.4082,12,3480160.583,7.322917,14,3338730.214,6.7525,16,3069663.438,6.1005,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,18558701.0,43.396,42.874,0.522,3.421274
CONT_s2_throughput_Valkaama,17,4.768684,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,18558701.0,42.874,1,18558701.0,42.874,1,18558701.0,42.874,1,18558701.0,42.874,2,9847099.0,22.7755,5,4668379.8,10.9018,6,4403490.167,10.371333,9,3385149.889,8.032,10,3888874.6,8.4082,12,3480160.583,7.322917,14,3338730.214,6.7525,16,3069663.438,6.1005,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,17,3771050.0,6.939647,18558701.0,43.396,42.874,0.522,3.421274
CONT_s2_throughput_Valkaama,18,2.708045,2,15328620.0,24.7245,2,15328620.0,24.7245,2,15328620.0,24.7245,2,15328620.0,24.7245,2,15328620.0,24.7245,3,16405313.667,30.774333,3,16405313.667,30.774333,3,16405313.667,30.774333,3,16405313.667,30.774333,4,12587859.5,23.75,7,7714162.714,14.851143,8,7134772.625,13.959625,11,5556689.909,11.067,12,5795498.833,11.127583,14,5172797.643,9.808857,16,4837466.438,8.999,18,4431769.722,8.169833,19,4987636.316,8.811737,19,4987636.316,8.811737,19,4987636.316,8.811737,1185837.0,3.663,1.573,2.09,2.589871
CONT_s2_throughput_Valkaama,19,1.485168,3,665369.333,1.431333,5,6530669.6,10.7486,5,6530669.6,10.7486,5,6530669.6,10.7486,5,6530669.6,10.7486,5,6530669.6,10.7486,6,8535341.5,16.102833,6,8535341.5,16.102833,6,8535341.5,16.102833,6,8535341.5,16.102833,7,7478220.857,14.184857,10,5599524.7,10.8252,11,5370389.909,10.542818,14,4508549.786,9.002214,15,4769472.933,9.188333,17,4377369.118,8.330471,19,4178714.263,7.804105,21,3893712.524,7.20719,22,4398236.273,7.805318,22,4398236.273,7.805318,651624.0,3.98,0.944,3.036,1.309797
CONT_s2_throughput_Valkaama,20,5.220054,0,0.0,0.0,3,665369.333,1.431333,5,6530669.6,10.7486,5,6530669.6,10.7486,5,6530669.6,10.7486,5,6530669.6,10.7486,5,6530669.6,10.7486,6,8535341.5,16.102833,6,8535341.5,16.102833,6,8535341.5,16.102833,6,8535341.5,16.102833,7,7478220.857,14.184857,10,5599524.7,10.8252,11,5370389.909,10.542818,14,4508549.786,9.002214,15,4769472.933,9.188333,17,4377369.118,8.330471,19,4178714.263,7.804105,21,3893712.524,7.20719,22,4398236.273,7.805318,651624.0,3.98,0.944,3.036,1.309797
CONT_s2_throughput_Valkaama,21,5.922437,0,0.0,0.0,0,0.0,0.0,3,665369.333,1.431333,5,6530669.6,10.7486,5,6530669.6,10.7486,5,6530669.6,10.7486,5,6530669.6,10.7486,5,6530669.6,10.7486,6,8535341.5,16.102833,6,8535341.5,16.102833,6,8535341.5,16.102833,6,8535341.5,16.102833,7,7478220.857,14.184857,10,5599524.7,10.8252,11,5370389.909,10.542818,14,4508549.786,9.002214,15,4769472.933,9.188333,17,4377369.118,8.330471,19,4178714.263,7.804105,21,3893712.524,7.20719,651624.0,3.98,0.944,3.036,1.309797
CONT_s2_throughput_Valkaama,22,3.680791,1,18105510.0,26.972,1,18105510.0,26.972,1,18105510.0,26.972,4,5025404.5,7.8165,6,8459809.667,13.4525,6,8459809.667,13.4525,6,8459809.667,13.4525,6,8459809.667,13.4525,6,8459809.667,13.4525,7,9902508.429,17.655571,7,9902508.429,17.655571,7,9902508.429,17.655571,7,9902508.429,17.655571,8,8806632.0,15.78325,11,6736432.455,12.293091,12,6431649.917,11.911917,15,5415013.8,10.2002,16,5602975.25,10.299812,18,5140043.611,9.366111,20,4875054.05,8.7625,18105510.0,28.023,26.972,1.051,5.168757
CONT_s2_throughput_Valkaama,23,3.407194,3,1562050.0,2.033,4,5697915.0,8.26775,4,5697915.0,8.26775,4,5697915.0,8.26775,7,3541109.714,5.337857,9,6160556.444,9.646,9,6160556.444,9.646,9,6160556.444,9.646,9,6160556.444,9.646,9,6160556.444,9.646,10,7400370.9,12.9688,10,7400370.9,12.9688,10,7400370.9,12.9688,10,7400370.9,12.9688,11,6830836.909,12.033182,14,5627636.214,10.0945,15,5457729.933,9.936133,18,4772853.167,8.839,19,4964934.421,8.994526,21,4628901.667,8.318524,1465980.0,3.89,1.893,1.997,3.014869
CONT_s2_throughput_Valkaama,24,2.323032,2,1371823.5,1.8935,5,1485959.4,1.9772,6,4255884.5,6.143,6,4255884.5,6.143,6,4255884.5,6.143,9,3059046.111,4.572444,11,5289877.727,8.236455,11,5289877.727,8.236455,11,5289877.727,8.236455,11,5289877.727,8.236455,11,5289877.727,8.236455,12,6395613.0,11.122917,12,6395613.0,11.122917,12,6395613.0,11.122917,12,6395613.0,11.122917,13,5990988.692,10.473231,16,5095659.625,9.069375,17,4977035.059,8.989941,20,4432750.2,8.14445,21,4622733.381,8.318238,1281227.0,4.206,1.788,2.418,2.436951
CONT_s2_throughput_Valkaama,25,3.207452,3,1397016.667,1.891333,5,1386939.4,1.8922,8,1452605.875,1.945,9,3302928.556,4.725778,9,3302928.556,4.725778,9,3302928.556,4.725778,12,2643538.75,3.902167,14,4455693.214,6.876786,14,4455693.214,6.876786,14,4455693.214,6.876786,14,4455693.214,6.876786,14,4455693.214,6.876786,15,5395893.733,9.2766,15,5395893.733,9.2766,15,5395893.733,9.2766,15,5395893.733,9.2766,16,5129618.938,8.864125,19,4511663.368,7.936,20,4440032.3,7.92515,23,4036784.957,7.328826,1359825.0,3.996,1.892,2.104,2.722372
CONT_s2_throughput_Valkaama,26,5.12472,0,0.0,0.0,3,1397016.667,1.891333,5,1386939.4,1.8922,8,1452605.875,1.945,9,3302928.556,4.725778,9,3302928.556,4.725778,9,3302928.556,4.725778,12,2643538.75,3.902167,14,4455693.214,6.876786,14,4455693.214,6.876786,14,4455693.214,6.876786,14,4455693.214,6.876786,14,4455693.214,6.876786,15,5395893.733,9.2766,15,5395893.733,9.2766,15,5395893.733,9.2766,15,5395893.733,9.2766,16,5129618.938,8.864125,19,4511663.368,7.936,20,4440032.3,7.92515,1359825.0,3.996,1.892,2.104,2.722372
CONT_s2_throughput_Valkaama,27,5.169181,1,12849002.0,17.135,1,12849002.0,17.135,4,4260013.0,5.70225,6,3297283.167,4.432667,9,2718872.111,3.632778,10,4257535.9,5.9667,10,4257535.9,5.9667,10,4257535.9,5.9667,13,3428574.385,4.920077,15,5015247.133,7.560667,15,5015247.133,7.560667,15,5015247.133,7.560667,15,5015247.133,7.560667,15,5015247.133,7.560667,16,5861713.0,9.76775,16,5861713.0,9.76775,16,5861713.0,9.76775,16,5861713.0,9.76775,17,5583700.294,9.350647,20,4928530.3,8.39595,12849002.0,26.803,17.135,9.668,3.835094
CONT_s2_throughput_Valkaama,28,0.402387,0,0.0,0.0,1,12849002.0,17.135,1,12849002.0,17.135,4,4260013.0,5.70225,6,3297283.167,4.432667,9,2718872.111,3.632778,10,4257535.9,5.9667,10,4257535.9,5.9667,10,4257535.9,5.9667,13,3428574.385,4.920077,15,5015247.133,7.560667,15,5015247.133,7.560667,15,5015247.133,7.560667,15,5015247.133,7.560667,15,5015247.133,7.560667,16,5861713.0,9.76775,16,5861713.0,9.76775,16,5861713.0,9.76775,16,5861713.0,9.76775,17,5583700.294,9.350647,12849002.0,26.803,17.135,9.668,3.835094
CONT_s2_throughput_Valkaama,29,0.660675,1,1325973.0,5.365,1,1325973.0,5.365,2,7087487.5,11.25,2,7087487.5,11.25,5,3673205.0,5.6348,7,3015667.429,4.565857,10,2579582.2,3.806,11,3991030.182,5.912,11,3991030.182,5.912,11,3991030.182,5.912,14,3278388.571,4.951857,16,4784667.5,7.423438,16,4784667.5,7.423438,16,4784667.5,7.423438,16,4784667.5,7.423438,16,4784667.5,7.423438,17,5594904.765,9.508765,17,5594904.765,9.508765,17,5594904.765,9.508765,17,5594904.765,9.508765,1325973.0,5.365,5.365,0.0,1.97722
CONT_s2_throughput_Valkaama,30,0.000125,0,0.0,0.0,1,1325973.0,5.365,1,1325973.0,5.365,2,7087487.5,11.25,2,7087487.5,11.25,5,3673205.0,5.6348,7,3015667.429,4.565857,10,2579582.2,3.806,11,3991030.182,5.912,11,3991030.182,5.912,11,3991030.182,5.912,14,3278388.571,4.951857,16,4784667.5,7.423438,16,4784667.5,7.423438,16,4784667.5,7.423438,16,4784667.5,7.423438,16,4784667.5,7.423438,17,5594904.765,9.508765,17,5594904.765,9.508765,17,5594904.765,9.508765,1325973.0,5.365,5.365,0.0,1.97722
