run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_ElephantsDream,10,0.446255,0,0.0,0.0,3,1149996.0,9.967,3,1149996.0,9.967,3,1149996.0,9.967,5,1332059.6,9.6184,5,1332059.6,9.6184,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,307381.0,4.123,0.516,3.607,0.596422
CONT_s10_dynamic_ElephantsDream,11,0.570121,0,0.0,0.0,0,0.0,0.0,3,1149996.0,9.967,3,1149996.0,9.967,3,1149996.0,9.967,5,1332059.6,9.6184,5,1332059.6,9.6184,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,307381.0,4.123,0.516,3.607,0.596422
CONT_s10_dynamic_ElephantsDream,12,0.577642,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1149996.0,9.967,3,1149996.0,9.967,3,1149996.0,9.967,5,1332059.6,9.6184,5,1332059.6,9.6184,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,307381.0,4.123,0.516,3.607,0.596422
CONT_s10_dynamic_ElephantsDream,13,2.201288,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1149996.0,9.967,3,1149996.0,9.967,3,1149996.0,9.967,5,1332059.6,9.6184,5,1332059.6,9.6184,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,6,2209190.167,16.412,307381.0,4.123,0.516,3.607,0.596422
CONT_s10_dynamic_ElephantsDream,14,0.437386,1,5275147.0,47.108,1,5275147.0,47.108,1,5275147.0,47.108,1,5275147.0,47.108,1,5275147.0,47.108,4,2181283.75,19.25225,4,2181283.75,19.25225,4,2181283.75,19.25225,6,1989240.833,15.866667,6,1989240.833,15.866667,7,2647184.0,20.797143,7,2647184.0,20.797143,7,2647184.0,20.797143,7,2647184.0,20.797143,7,2647184.0,20.797143,7,2647184.0,20.797143,7,2647184.0,20.797143,7,2647184.0,20.797143,7,2647184.0,20.797143,7,2647184.0,20.797143,5275147.0,47.625,47.108,0.517,0.886114
CONT_s10_dynamic_ElephantsDream,15,0.34339,2,153486.0,2.4845,3,1860706.333,17.359,3,1860706.333,17.359,3,1860706.333,17.359,3,1860706.333,17.359,3,1860706.333,17.359,6,1505351.167,13.663,6,1505351.167,13.663,6,1505351.167,13.663,8,1530302.125,12.521125,8,1530302.125,12.521125,9,2093028.889,16.727667,9,2093028.889,16.727667,9,2093028.889,16.727667,9,2093028.889,16.727667,9,2093028.889,16.727667,9,2093028.889,16.727667,9,2093028.889,16.727667,9,2093028.889,16.727667,9,2093028.889,16.727667,172433.0,3.829,2.794,1.035,0.360267
CONT_s10_dynamic_ElephantsDream,16,0.371025,1,144654.0,2.278,3,150542.0,2.415667,4,1431693.25,13.58875,4,1431693.25,13.58875,4,1431693.25,13.58875,4,1431693.25,13.58875,4,1431693.25,13.58875,7,1310965.857,12.036571,7,1310965.857,12.036571,7,1310965.857,12.036571,9,1376341.222,11.383,9,1376341.222,11.383,10,1898191.4,15.2827,10,1898191.4,15.2827,10,1898191.4,15.2827,10,1898191.4,15.2827,10,1898191.4,15.2827,10,1898191.4,15.2827,10,1898191.4,15.2827,10,1898191.4,15.2827,144654.0,4.345,2.278,2.067,0.266336
CONT_s10_dynamic_ElephantsDream,17,0.383714,2,460766.5,7.863,3,355395.667,6.001333,5,274631.8,4.5946,6,1108051.0,11.680167,6,1108051.0,11.680167,6,1108051.0,11.680167,6,1108051.0,11.680167,6,1108051.0,11.680167,9,1122032.667,11.109111,9,1122032.667,11.109111,9,1122032.667,11.109111,11,1209873.091,10.743,11,1209873.091,10.743,12,1658620.583,14.046083,12,1658620.583,14.046083,12,1658620.583,14.046083,12,1658620.583,14.046083,12,1658620.583,14.046083,12,1658620.583,14.046083,12,1658620.583,14.046083,102552.0,4.138,1.552,2.586,0.198264
CONT_s10_dynamic_ElephantsDream,18,0.17001,1,112903.0,1.758,3,344812.0,5.828,4,294772.5,4.9405,6,247677.0,4.121833,7,965887.0,10.262714,7,965887.0,10.262714,7,965887.0,10.262714,7,965887.0,10.262714,7,965887.0,10.262714,10,1021119.7,10.174,10,1021119.7,10.174,10,1021119.7,10.174,12,1118458.917,9.99425,12,1118458.917,9.99425,13,1539719.231,13.100846,13,1539719.231,13.100846,13,1539719.231,13.100846,13,1539719.231,13.100846,13,1539719.231,13.100846,13,1539719.231,13.100846,112903.0,4.239,1.758,2.481,0.213075
CONT_s10_dynamic_ElephantsDream,19,0.201484,0,0.0,0.0,1,112903.0,1.758,3,344812.0,5.828,4,294772.5,4.9405,6,247677.0,4.121833,7,965887.0,10.262714,7,965887.0,10.262714,7,965887.0,10.262714,7,965887.0,10.262714,7,965887.0,10.262714,10,1021119.7,10.174,10,1021119.7,10.174,10,1021119.7,10.174,12,1118458.917,9.99425,12,1118458.917,9.99425,13,1539719.231,13.100846,13,1539719.231,13.100846,13,1539719.231,13.100846,13,1539719.231,13.100846,13,1539719.231,13.100846,112903.0,4.239,1.758,2.481,0.213075
CONT_s10_dynamic_ElephantsDream,20,0.202763,0,0.0,0.0,0,0.0,0.0,1,112903.0,1.758,3,344812.0,5.828,4,294772.5,4.9405,6,247677.0,4.121833,7,965887.0,10.262714,7,965887.0,10.262714,7,965887.0,10.262714,7,965887.0,10.262714,7,965887.0,10.262714,10,1021119.7,10.174,10,1021119.7,10.174,10,1021119.7,10.174,12,1118458.917,9.99425,12,1118458.917,9.99425,13,1539719.231,13.100846,13,1539719.231,13.100846,13,1539719.231,13.100846,13,1539719.231,13.100846,112903.0,4.239,1.758,2.481,0.213075
CONT_s10_dynamic_ElephantsDream,21,0.202598,1,629387.0,24.427,1,629387.0,24.427,1,629387.0,24.427,2,371145.0,13.0925,4,415955.75,10.47775,5,361695.4,8.8378,7,302207.0,7.022571,8,923824.5,12.03325,8,923824.5,12.03325,8,923824.5,12.03325,8,923824.5,12.03325,8,923824.5,12.03325,11,985507.636,11.469727,11,985507.636,11.469727,11,985507.636,11.469727,13,1080838.0,11.104462,13,1080838.0,11.104462,14,1474695.5,13.909857,14,1474695.5,13.909857,14,1474695.5,13.909857,629387.0,24.945,24.427,0.518,0.201848
CONT_s10_dynamic_ElephantsDream,22,0.25485,1,550519.0,14.826,2,589953.0,19.6265,2,589953.0,19.6265,2,589953.0,19.6265,3,430936.333,13.670333,5,442868.4,11.3474,6,393166.0,9.835833,8,333246.0,7.998,9,882346.111,12.343556,9,882346.111,12.343556,9,882346.111,12.343556,9,882346.111,12.343556,9,882346.111,12.343556,12,949258.583,11.749417,12,949258.583,11.749417,12,949258.583,11.749417,14,1042958.071,11.370286,14,1042958.071,11.370286,15,1413083.733,13.970933,15,1413083.733,13.970933,550519.0,18.87,14.826,4.044,0.233394
CONT_s10_dynamic_ElephantsDream,23,0.1137,7,19122.571,0.473857,8,85547.125,2.267875,9,145973.778,4.73,9,145973.778,4.73,9,145973.778,4.73,10,142666.7,4.4328,12,195683.333,5.0045,13,191758.0,4.794769,15,186655.067,4.486733,16,504685.812,7.150562,16,504685.812,7.150562,16,504685.812,7.150562,16,504685.812,7.150562,16,504685.812,7.150562,19,606576.895,7.595263,19,606576.895,7.595263,19,606576.895,7.595263,21,701679.571,7.738143,21,701679.571,7.738143,22,969550.636,9.676409,16656.0,0.932,0.518,0.414,0.14297
CONT_s10_dynamic_ElephantsDream,24,0.089869,5,16515.8,0.3112,12,18036.417,0.406083,13,58996.615,1.515308,14,99738.786,3.151857,14,99738.786,3.151857,14,99738.786,3.151857,15,100616.4,3.058933,17,142987.0,3.624118,18,143079.611,3.549333,20,144120.25,3.44285,21,388454.857,5.522143,21,388454.857,5.522143,21,388454.857,5.522143,21,388454.857,5.522143,21,388454.857,5.522143,24,483647.5,6.07775,24,483647.5,6.07775,24,483647.5,6.07775,26,569917.308,6.309885,26,569917.308,6.309885,24208.0,3.317,0.83,2.487,0.058385
CONT_s10_dynamic_ElephantsDream,25,0.129026,6,22949.0,0.707833,11,20024.818,0.527545,18,19673.944,0.506667,19,47613.158,1.260316,20,76701.85,2.41865,20,76701.85,2.41865,20,76701.85,2.41865,21,78425.714,2.38719,23,111672.739,2.863348,24,113046.958,2.838958,26,116157.654,2.811692,27,307231.333,4.452296,27,307231.333,4.452296,27,307231.333,4.452296,27,307231.333,4.452296,27,307231.333,4.452296,30,391507.8,5.003767,30,391507.8,5.003767,30,391507.8,5.003767,32,467360.75,5.2595,24208.0,1.346,0.932,0.414,0.143881
CONT_s10_dynamic_ElephantsDream,26,0.144875,4,29916.5,1.24425,10,25736.0,0.9224,15,22662.6,0.718667,22,21536.227,0.640773,23,44535.478,1.257522,24,68904.292,2.222917,24,68904.292,2.222917,24,68904.292,2.222917,25,70664.24,2.20432,27,99560.704,2.623481,28,101171.179,2.611143,30,104658.833,2.6027,31,271448.774,4.038355,31,271448.774,4.038355,31,271448.774,4.038355,31,271448.774,4.038355,31,271448.774,4.038355,34,348967.647,4.561471,34,348967.647,4.561471,34,348967.647,4.561471,43415.0,2.386,1.97,0.416,0.145566
CONT_s10_dynamic_ElephantsDream,27,0.142956,0,0.0,0.0,4,29916.5,1.24425,10,25736.0,0.9224,15,22662.6,0.718667,22,21536.227,0.640773,23,44535.478,1.257522,24,68904.292,2.222917,24,68904.292,2.222917,24,68904.292,2.222917,25,70664.24,2.20432,27,99560.704,2.623481,28,101171.179,2.611143,30,104658.833,2.6027,31,271448.774,4.038355,31,271448.774,4.038355,31,271448.774,4.038355,31,271448.774,4.038355,31,271448.774,4.038355,34,348967.647,4.561471,34,348967.647,4.561471,43415.0,2.386,1.97,0.416,0.145566
CONT_s10_dynamic_ElephantsDream,28,0.047994,2,145002.0,7.531,2,145002.0,7.531,6,68278.333,3.339833,12,45613.667,2.023833,17,37055.471,1.520118,24,31825.042,1.214958,25,52572.8,1.7594,26,74757.962,2.631231,26,74757.962,2.631231,26,74757.962,2.631231,27,76170.741,2.598889,29,102694.586,2.961931,30,104093.233,2.939133,32,107180.281,2.910719,33,263785.333,4.25003,33,263785.333,4.25003,33,263785.333,4.25003,33,263785.333,4.25003,33,263785.333,4.25003,36,337636.222,4.726444,18551.0,0.311,0.311,0.0,0.477196
CONT_s10_dynamic_ElephantsDream,29,0.000125,0,0.0,0.0,2,145002.0,7.531,2,145002.0,7.531,6,68278.333,3.339833,12,45613.667,2.023833,17,37055.471,1.520118,24,31825.042,1.214958,25,52572.8,1.7594,26,74757.962,2.631231,26,74757.962,2.631231,26,74757.962,2.631231,27,76170.741,2.598889,29,102694.586,2.961931,30,104093.233,2.939133,32,107180.281,2.910719,33,263785.333,4.25003,33,263785.333,4.25003,33,263785.333,4.25003,33,263785.333,4.25003,33,263785.333,4.25003,18551.0,0.311,0.311,0.0,0.477196
