run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TheSwissAccount,14,2.798486,2712.0,3500598.0,82.0,0.854167,0.019,0.078,9.903,2.800478,2.827909,336310.029743,242454.588351,36464.5625,253745354.438158,15929.386505,0.436846,-1.606153,1.260104,0.0,54520.0,28.25,153.494737,12.389299,0.438559,-1.575841,1.200583,0.0,46.0,8523.0,10120712.0,256.0,0.888889,0.03,0.078,29.892,2.698857,2.708608,333312.462515,97757.69915,35141.361111,272197108.440573,16498.397148,0.469487,-1.374298,0.42214,0.0,54520.0,29.59375,203.370971,14.260819,0.481886,-1.118975,0.142393,0.0,56.0,23125.0,25954499.0,954.0,0.652977,0.11,0.078,150.647,1.376577,1.378295,151169.8384,-1017528.924919,17764.886379,1289905992.555574,35915.261276,2.021699,10.490839,199.183841,0.0,839644.0,15.8282,775.46156,27.84711,1.759335,9.589754,177.836617,0.0,636.0,14
CONT_s7_bola_TheSwissAccount,15,4.177328,4096.0,5239784.0,96.0,1.0,0.026,0.074,9.9,4.191827,4.234169,567788.60425,211402.385131,54581.083333,28721114787.971928,169473.050329,3.104978,9.624796,90.763393,24156.0,1696693.0,42.666667,17034.203509,130.515147,3.058949,9.617952,90.675856,19.0,1307.0,9637.0,12060619.0,264.0,0.916667,0.014,0.074,29.912,3.216165,3.225627,413747.852414,-647242.555926,41877.149306,9770422568.894014,98845.447892,2.360367,16.369253,271.666871,0.0,1696693.0,33.461806,5804.207595,76.18535,2.276785,16.294946,270.021655,0.0,1307.0,27221.0,31194283.0,1050.0,0.674374,0.11,0.074,160.651,1.551617,1.553394,165210.261265,-1744750.518721,20034.863841,3042331140.3542,55157.330794,2.753067,20.728292,579.737905,0.0,1696693.0,17.48298,1809.324421,42.536154,2.433004,20.39168,570.960362,0.0,1307.0,15
CONT_s7_bola_TheSwissAccount,16,2.640971,2613.0,3302431.0,96.0,1.0,0.03,0.07,9.9,2.641945,2.668631,331095.556712,32190.449669,34400.322917,26621377.020943,5159.59078,0.149987,0.368032,-0.675002,23715.0,45208.0,27.21875,23.856908,4.884353,0.179448,1.081233,2.06449,19.0,47.0,9421.0,12042813.0,274.0,0.951389,0.019,0.07,29.911,3.211417,3.220972,423508.955118,-53671.090896,41815.322917,9682272419.67585,98398.538707,2.353169,16.5995,276.730807,0.0,1696693.0,32.711806,5747.104808,75.809662,2.317502,16.572504,276.128322,0.0,1307.0,29834.0,34496714.0,1146.0,0.693285,0.11,0.07,170.655,1.61544,1.617144,179147.046141,-2511041.453068,20869.155475,2878363742.550269,53650.384365,2.570798,21.170046,608.84811,0.0,1696693.0,18.048397,1710.742208,41.36112,2.291678,20.850585,600.543713,0.0,1307.0,16
CONT_s7_bola_TheSwissAccount,17,2.653542,2488.0,3320447.0,96.0,1.0,0.034,0.059,9.907,2.656358,2.681294,330458.777287,40430.730382,34587.989583,43294867.694627,6579.883562,0.190236,0.140798,-1.566788,24460.0,46760.0,25.916667,23.129825,4.809348,0.18557,0.115423,-1.37058,20.0,36.0,9197.0,11862662.0,288.0,1.0,0.026,0.059,29.915,3.163377,3.172365,365248.79782,1255084.914212,41189.798611,9620113782.38439,98082.17872,2.381225,16.783113,280.784421,23715.0,1696693.0,31.934028,5712.131521,75.578645,2.366712,16.759206,280.245586,19.0,1307.0,32322.0,37817161.0,1242.0,0.71012,0.11,0.059,180.666,1.673002,1.674567,191575.769344,-3235573.615125,21622.161807,2732406187.069339,52272.422816,2.417539,21.589814,637.40566,0.0,1696693.0,18.480274,1621.258907,40.264859,2.178802,21.327541,631.162651,0.0,1307.0,17
CONT_s7_bola_TheSwissAccount,18,3.465289,3559.0,4346439.0,96.0,1.0,0.045,0.024,9.931,3.477151,3.50131,480639.015375,-127228.697205,45275.40625,10162423191.738483,100808.844809,2.22657,9.620304,90.706463,24104.0,1021916.0,37.072917,5737.794627,75.748232,2.043223,9.583549,90.234926,18.0,770.0,8660.0,10969317.0,288.0,1.0,0.03,0.024,29.946,2.925151,2.930426,362337.596693,-243827.646097,38087.90625,3412937280.364,58420.349882,1.533829,16.668589,278.222082,23715.0,1021916.0,30.069444,1939.716415,44.042212,1.464683,16.550246,275.559091,18.0,770.0,35881.0,42163600.0,1338.0,0.725203,0.11,0.024,190.701,1.767542,1.768784,203603.025563,-3977287.120411,22852.899729,3141318471.192214,56047.466233,2.452532,19.621167,509.616411,0.0,1696693.0,19.447696,1849.517464,43.006017,2.211368,19.420805,507.754658,0.0,1307.0,18
CONT_s7_bola_TheSwissAccount,19,1.792906,1728.0,2226974.0,64.0,0.673684,0.08,2.388,7.532,1.781579,2.365347,238195.798687,273013.870908,23441.831579,291341018.481971,17068.714611,0.728131,-0.516144,-1.471603,0.0,45208.0,18.189474,177.793505,13.333923,0.733057,-0.46208,-1.406856,0.0,44.0,7775.0,9893860.0,256.0,0.891986,0.034,2.388,27.578,2.638363,2.870073,369265.154666,-69541.652055,34473.379791,3565360857.194412,59710.642746,1.73208,15.819818,259.428263,0.0,1021916.0,27.090592,2032.257499,45.080567,1.664067,15.653283,255.79792,0.0,770.0,37609.0,44390574.0,1402.0,0.72268,0.11,2.388,198.337,1.768241,1.790511,214371.905925,-4675962.403599,22881.739175,3001551651.861792,54786.418498,2.394329,19.975791,530.903404,0.0,1696693.0,19.386082,1767.594546,42.04277,2.168709,19.771043,528.901059,0.0,1307.0,19
CONT_s7_bola_TheSwissAccount,20,1.336226,1294.0,1677387.0,48.0,0.5,0.225,0.363,9.412,1.34191,1.425743,148445.722385,143262.154555,17472.78125,326388009.541118,18066.21182,1.033963,0.163872,-1.76867,0.0,48480.0,13.479167,197.683772,14.060006,1.043092,0.225446,-1.628115,0.0,43.0,6581.0,8250800.0,208.0,0.724739,0.045,0.363,29.592,2.200213,2.230549,263393.389573,1227683.860601,28748.432056,3723515082.798689,61020.61195,2.122572,15.07515,243.240041,0.0,1021916.0,22.930314,2134.596525,46.201694,2.014874,14.779037,236.881187,0.0,770.0,38903.0,46067961.0,1450.0,0.712181,0.11,0.363,210.362,1.748019,1.75195,221835.899852,-5184541.570242,22626.699902,2876506996.296625,53633.077446,2.370345,20.300603,551.280579,0.0,1696693.0,19.107564,1695.006115,41.170452,2.154668,20.079335,548.677574,0.0,1307.0,20
CONT_s7_bola_TheSwissAccount,21,1.176483,1577.0,1478161.0,51.0,0.53125,2.25,0.006,7.744,1.182529,1.527026,143005.795999,-198502.26398,15397.510417,231245488.547259,15206.757989,0.987611,0.057084,-1.795797,0.0,42812.0,16.427083,268.120943,16.374399,0.996793,0.099527,-1.778327,0.0,44.0,4599.0,5382522.0,163.0,0.567944,0.08,0.006,29.914,1.435339,1.439466,151427.36358,730051.60065,18754.432056,292615593.966521,17106.010463,0.912105,-0.055355,-1.742439,0.0,48480.0,16.02439,216.946955,14.729119,0.919169,-0.007238,-1.67392,0.0,44.0,40480.0,47546122.0,1501.0,0.704034,0.11,0.006,220.719,1.722413,1.723318,226374.308872,-5508750.663565,22301.182927,2759479691.562953,52530.749962,2.355514,20.649049,572.657669,0.0,1696693.0,18.986867,1630.90926,40.384518,2.126971,20.323766,566.280391,0.0,1307.0,21
CONT_s7_bola_TheSwissAccount,22,1.831097,2564.0,2281335.0,83.0,0.873684,0.099,0.878,9.023,1.825068,2.022684,247196.67897,94402.16981,24014.052632,103575089.880179,10177.184772,0.423801,-1.775398,1.4709,0.0,35636.0,26.989474,133.542441,11.556056,0.428169,-1.612838,1.242293,0.0,43.0,5435.0,5436883.0,182.0,0.634146,0.225,0.878,28.897,1.449835,1.505176,178877.832873,-170234.993004,18943.843206,232756978.901903,15256.375025,0.805347,-0.275564,-1.566644,0.0,48480.0,18.937282,232.26878,15.240367,0.804781,-0.292722,-1.645807,0.0,44.0,43044.0,49827457.0,1584.0,0.711271,0.11,0.878,229.847,1.72686,1.734283,229824.782223,-5766961.920354,22374.25101,2646205801.432466,51441.28499,2.299129,21.04568,596.14857,0.0,1696693.0,19.328244,1569.562019,39.617698,2.049731,20.582956,584.698682,0.0,1307.0,22
CONT_s7_bola_TheSwissAccount,23,1.29092,1856.0,1611276.0,58.0,0.610526,2.168,1.842,5.99,1.289021,2.151955,213363.840067,-264539.438408,16960.8,199561117.948936,14126.610278,0.832898,-0.346151,-1.833018,0.0,35752.0,19.536842,267.591713,16.358231,0.837302,-0.304293,-1.799244,0.0,43.0,5997.0,5370772.0,192.0,0.671329,2.25,1.842,25.908,1.432206,1.658413,201925.861122,-404602.821799,18778.923077,191152416.955466,13825.788113,0.73624,-0.545527,-1.540547,0.0,42812.0,20.968531,241.391989,15.536795,0.740958,-0.499379,-1.549374,0.0,44.0,44900.0,51438733.0,1642.0,0.707149,0.11,1.842,238.883,1.70868,1.722642,231965.03552,-5934104.957311,22152.770457,2547127520.23207,50469.07489,2.278229,21.384933,617.562657,0.0,1696693.0,19.336779,1516.157966,38.937873,2.013669,20.790957,601.022015,0.0,1307.0,23
CONT_s7_bola_TheSwissAccount,24,1.567667,2202.0,1959655.0,71.0,0.747368,0.155,0.061,9.784,1.567724,1.602334,187622.761349,-105375.955492,20627.947368,164344879.284434,12819.706677,0.621473,-0.963757,-1.009291,0.0,32968.0,23.178947,214.722956,14.653428,0.632187,-0.838709,-1.048566,0.0,42.0,6622.0,5852266.0,212.0,0.74386,0.099,0.061,29.84,1.560604,1.568972,175455.578494,416716.95599,20534.266667,163054649.583568,12769.285398,0.621853,-0.934387,-1.038732,0.0,35752.0,23.235088,213.131159,14.599012,0.628318,-0.844436,-1.057791,0.0,43.0,47102.0,53398388.0,1713.0,0.70873,0.11,0.061,250.664,1.70306,1.704222,233025.696814,-6020345.690266,22092.837402,2453453474.517832,49532.347759,2.242009,21.734343,639.648674,0.0,1696693.0,19.487795,1465.452769,38.281233,1.96437,21.0069,617.780095,0.0,1307.0,24
CONT_s7_bola_TheSwissAccount,25,0.979373,1372.0,1224456.0,45.0,0.473684,0.044,2.901,7.055,0.979565,1.388469,112456.289285,320830.754097,12889.010526,201734688.202016,14203.3337,1.101972,0.214581,-1.913694,0.0,34288.0,14.442105,253.930123,15.935185,1.103384,0.2426,-1.84627,0.0,42.0,5430.0,4795387.0,174.0,0.610526,2.168,2.901,24.931,1.27877,1.538771,181735.753855,-156514.601056,16825.919298,197245233.166,14044.4022,0.834689,-0.336614,-1.84277,0.0,35752.0,19.052632,256.571164,16.017839,0.840715,-0.279708,-1.792776,0.0,43.0,48474.0,54622844.0,1758.0,0.699841,0.11,2.901,257.824,1.675323,1.694888,233593.26846,-6068133.965693,21744.762739,2371266348.903454,48695.650205,2.23942,22.02804,659.560433,0.0,1696693.0,19.296975,1420.442237,37.688755,1.953091,21.19335,633.168184,0.0,1307.0,25
