run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_BigBuckBunny,10,3.245254,0,0.0,0.0,2,548650.0,1.232,4,455126.0,1.02675,5,2766279.0,6.7724,5,2766279.0,6.7724,5,2766279.0,6.7724,7,2383612.714,5.481143,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,517151.0,1.643,1.129,0.514,2.518082
CONT_s2_bola_BigBuckBunny,11,3.332937,0,0.0,0.0,0,0.0,0.0,2,548650.0,1.232,4,455126.0,1.02675,5,2766279.0,6.7724,5,2766279.0,6.7724,5,2766279.0,6.7724,7,2383612.714,5.481143,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,517151.0,1.643,1.129,0.514,2.518082
CONT_s2_bola_BigBuckBunny,12,3.34421,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,548650.0,1.232,4,455126.0,1.02675,5,2766279.0,6.7724,5,2766279.0,6.7724,5,2766279.0,6.7724,7,2383612.714,5.481143,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,9,5136456.222,8.778222,517151.0,1.643,1.129,0.514,2.518082
CONT_s2_bola_BigBuckBunny,13,4.664428,3,6602487.333,13.482667,3,6602487.333,13.482667,3,6602487.333,13.482667,3,6602487.333,13.482667,5,4180952.4,8.5824,7,3089709.429,6.365,8,4204857.125,9.28875,8,4204857.125,9.28875,8,4204857.125,9.28875,10,3649275.1,7.8816,12,5502964.0,9.954333,12,5502964.0,9.954333,12,5502964.0,9.954333,12,5502964.0,9.954333,12,5502964.0,9.954333,12,5502964.0,9.954333,12,5502964.0,9.954333,12,5502964.0,9.954333,12,5502964.0,9.954333,12,5502964.0,9.954333,606234.0,1.463,0.84,0.623,3.315018
CONT_s2_bola_BigBuckBunny,14,2.797541,1,4030949.0,11.339,4,5959602.75,12.94675,4,5959602.75,12.94675,4,5959602.75,12.94675,4,5959602.75,12.94675,6,4155951.833,9.041833,8,3207364.375,6.98675,9,4185534.0,9.516556,9,4185534.0,9.516556,9,4185534.0,9.516556,11,3683972.727,8.195909,13,5389732.077,10.060846,13,5389732.077,10.060846,13,5389732.077,10.060846,13,5389732.077,10.060846,13,5389732.077,10.060846,13,5389732.077,10.060846,13,5389732.077,10.060846,13,5389732.077,10.060846,13,5389732.077,10.060846,4030949.0,14.355,11.339,3.016,2.246436
CONT_s2_bola_BigBuckBunny,15,2.684661,1,543685.0,0.729,2,2287317.0,6.034,5,4876419.2,10.5032,5,4876419.2,10.5032,5,4876419.2,10.5032,5,4876419.2,10.5032,7,3639913.714,7.854286,9,2911400.0,6.291444,10,3821349.1,8.6378,10,3821349.1,8.6378,10,3821349.1,8.6378,12,3422282.083,7.573667,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,543685.0,3.743,0.729,3.014,1.16203
CONT_s2_bola_BigBuckBunny,16,6.028692,0,0.0,0.0,1,543685.0,0.729,2,2287317.0,6.034,5,4876419.2,10.5032,5,4876419.2,10.5032,5,4876419.2,10.5032,5,4876419.2,10.5032,7,3639913.714,7.854286,9,2911400.0,6.291444,10,3821349.1,8.6378,10,3821349.1,8.6378,10,3821349.1,8.6378,12,3422282.083,7.573667,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,543685.0,3.743,0.729,3.014,1.16203
CONT_s2_bola_BigBuckBunny,17,6.060059,0,0.0,0.0,0,0.0,0.0,1,543685.0,0.729,2,2287317.0,6.034,5,4876419.2,10.5032,5,4876419.2,10.5032,5,4876419.2,10.5032,5,4876419.2,10.5032,7,3639913.714,7.854286,9,2911400.0,6.291444,10,3821349.1,8.6378,10,3821349.1,8.6378,10,3821349.1,8.6378,12,3422282.083,7.573667,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,543685.0,3.743,0.729,3.014,1.16203
CONT_s2_bola_BigBuckBunny,18,5.649984,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,543685.0,0.729,2,2287317.0,6.034,5,4876419.2,10.5032,5,4876419.2,10.5032,5,4876419.2,10.5032,5,4876419.2,10.5032,7,3639913.714,7.854286,9,2911400.0,6.291444,10,3821349.1,8.6378,10,3821349.1,8.6378,10,3821349.1,8.6378,12,3422282.083,7.573667,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,543685.0,3.743,0.729,3.014,1.16203
CONT_s2_bola_BigBuckBunny,19,0.833955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,543685.0,0.729,2,2287317.0,6.034,5,4876419.2,10.5032,5,4876419.2,10.5032,5,4876419.2,10.5032,5,4876419.2,10.5032,7,3639913.714,7.854286,9,2911400.0,6.291444,10,3821349.1,8.6378,10,3821349.1,8.6378,10,3821349.1,8.6378,12,3422282.083,7.573667,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,14,5043585.857,9.394286,543685.0,3.743,0.729,3.014,1.16203
CONT_s2_bola_BigBuckBunny,20,1.719426,3,9378252.333,17.356,3,9378252.333,17.356,3,9378252.333,17.356,3,9378252.333,17.356,3,9378252.333,17.356,4,7169610.5,13.19925,5,6541878.2,12.8272,8,6564606.625,13.073,8,6564606.625,13.073,8,6564606.625,13.073,8,6564606.625,13.073,10,5361415.3,10.7048,12,4528113.083,9.057583,13,5103711.385,10.649692,13,5103711.385,10.649692,13,5103711.385,10.649692,15,4613476.133,9.530133,17,5808527.0,10.799294,17,5808527.0,10.799294,17,5808527.0,10.799294,637897.0,2.098,1.677,0.421,2.432401
CONT_s2_bola_BigBuckBunny,21,2.268034,2,216558.0,0.575,5,5713574.6,10.6436,5,5713574.6,10.6436,5,5713574.6,10.6436,5,5713574.6,10.6436,5,5713574.6,10.6436,6,4851926.333,8.991167,7,4734643.857,9.326571,10,5294996.9,10.5734,10,5294996.9,10.5734,10,5294996.9,10.5734,10,5294996.9,10.5734,12,4503939.083,9.0165,14,3912176.643,7.845786,15,4452090.933,9.3064,15,4452090.933,9.3064,15,4452090.933,9.3064,17,4096191.647,8.476588,19,5219898.684,9.723053,19,5219898.684,9.723053,290624.0,3.977,0.418,3.559,0.58461
CONT_s2_bola_BigBuckBunny,22,6.0838,0,0.0,0.0,2,216558.0,0.575,5,5713574.6,10.6436,5,5713574.6,10.6436,5,5713574.6,10.6436,5,5713574.6,10.6436,5,5713574.6,10.6436,6,4851926.333,8.991167,7,4734643.857,9.326571,10,5294996.9,10.5734,10,5294996.9,10.5734,10,5294996.9,10.5734,10,5294996.9,10.5734,12,4503939.083,9.0165,14,3912176.643,7.845786,15,4452090.933,9.3064,15,4452090.933,9.3064,15,4452090.933,9.3064,17,4096191.647,8.476588,19,5219898.684,9.723053,290624.0,3.977,0.418,3.559,0.58461
CONT_s2_bola_BigBuckBunny,23,3.747137,3,4907156.667,6.436,3,4907156.667,6.436,5,3030917.2,4.0916,8,5411167.875,9.06575,8,5411167.875,9.06575,8,5411167.875,9.06575,8,5411167.875,9.06575,8,5411167.875,9.06575,9,4870336.444,8.139444,10,4786397.7,8.4594,13,5205495.308,9.618615,13,5205495.308,9.618615,13,5205495.308,9.618615,13,5205495.308,9.618615,15,4584582.6,8.5004,17,4087761.353,7.597,18,4527935.222,8.828,18,4527935.222,8.828,18,4527935.222,8.828,20,4217836.4,8.1705,1573499.0,4.195,2.098,2.097,3.000713
CONT_s2_bola_BigBuckBunny,24,3.232515,2,1583848.5,2.048,5,3577833.4,4.6808,5,3577833.4,4.6808,7,2617469.0,3.507714,10,4645704.0,7.6622,10,4645704.0,7.6622,10,4645704.0,7.6622,10,4645704.0,7.6622,10,4645704.0,7.6622,11,4272793.182,7.031909,12,4252639.5,7.390833,15,4722609.067,8.6092,15,4722609.067,8.6092,15,4722609.067,8.6092,15,4722609.067,8.6092,17,4231555.059,7.741294,19,3824191.579,7.012895,20,4233526.55,8.15,20,4233526.55,8.15,20,4233526.55,8.15,1534693.0,4.09,1.995,2.095,3.001844
CONT_s2_bola_BigBuckBunny,25,8.111483,1,1352641.0,1.782,3,1506779.333,1.959333,6,3206968.0,4.197667,6,3206968.0,4.197667,8,2459365.5,3.292,11,4346334.636,7.127636,11,4346334.636,7.127636,11,4346334.636,7.127636,11,4346334.636,7.127636,11,4346334.636,7.127636,12,4029447.167,6.594417,13,4029562.692,6.959385,16,4511986.062,8.1825,16,4511986.062,8.1825,16,4511986.062,8.1825,16,4511986.062,8.1825,18,4071615.389,7.410222,20,3700614.05,6.75135,21,4096341.524,7.846762,21,4096341.524,7.846762,1352641.0,3.774,1.782,1.992,2.867284
CONT_s2_bola_BigBuckBunny,26,6.112343,0,0.0,0.0,1,1352641.0,1.782,3,1506779.333,1.959333,6,3206968.0,4.197667,6,3206968.0,4.197667,8,2459365.5,3.292,11,4346334.636,7.127636,11,4346334.636,7.127636,11,4346334.636,7.127636,11,4346334.636,7.127636,11,4346334.636,7.127636,12,4029447.167,6.594417,13,4029562.692,6.959385,16,4511986.062,8.1825,16,4511986.062,8.1825,16,4511986.062,8.1825,16,4511986.062,8.1825,18,4071615.389,7.410222,20,3700614.05,6.75135,21,4096341.524,7.846762,1352641.0,3.774,1.782,1.992,2.867284
CONT_s2_bola_BigBuckBunny,27,3.659977,1,21885211.0,23.501,1,21885211.0,23.501,2,11618926.0,12.6415,4,6601387.25,7.34475,7,5875288.429,6.955286,7,5875288.429,6.955286,9,4617792.778,5.537444,12,5807907.667,8.492083,12,5807907.667,8.492083,12,5807907.667,8.492083,12,5807907.667,8.492083,12,5807907.667,8.492083,13,5402967.462,7.894923,14,5304966.143,8.140929,17,5533940.471,9.083588,17,5533940.471,9.083588,17,5533940.471,9.083588,17,5533940.471,9.083588,19,5009173.053,8.257105,21,4566547.238,7.548952,21885211.0,33.359,23.501,9.858,5.248409
CONT_s2_bola_BigBuckBunny,28,0.795107,0,0.0,0.0,1,21885211.0,23.501,1,21885211.0,23.501,2,11618926.0,12.6415,4,6601387.25,7.34475,7,5875288.429,6.955286,7,5875288.429,6.955286,9,4617792.778,5.537444,12,5807907.667,8.492083,12,5807907.667,8.492083,12,5807907.667,8.492083,12,5807907.667,8.492083,12,5807907.667,8.492083,13,5402967.462,7.894923,14,5304966.143,8.140929,17,5533940.471,9.083588,17,5533940.471,9.083588,17,5533940.471,9.083588,17,5533940.471,9.083588,19,5009173.053,8.257105,21885211.0,33.359,23.501,9.858,5.248409
CONT_s2_bola_BigBuckBunny,29,0.267298,1,1329105.0,5.465,1,1329105.0,5.465,2,11607158.0,14.483,2,11607158.0,14.483,3,8188985.667,10.249333,5,5546930.8,6.9688,8,5307015.5,6.769,8,5307015.5,6.769,10,4288924.0,5.5302,13,5463384.385,8.259231,13,5463384.385,8.259231,13,5463384.385,8.259231,13,5463384.385,8.259231,13,5463384.385,8.259231,14,5111977.286,7.721357,15,5039908.733,7.962533,18,5300338.5,8.882556,18,5300338.5,8.882556,18,5300338.5,8.882556,18,5300338.5,8.882556,1329105.0,5.465,5.465,0.0,1.945625
