run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_TheSwissAccount,13,130.0,1789248177.651,1789248187.651,0.254107,0.214809,0.0,0.700348,57.577629,117.223648,0.0,0,318.43267,518.461452,170.547972,64,318757,284,4,97
CONT_s12_dynamic_TheSwissAccount,14,140.0,1789248187.651,1789248197.651,2.496898,15.772332,0.0,150.583552,40.015934,186.874545,0.412712,10,411.611839,839.3146,279.995502,30,3169295,2423,4,98
CONT_s12_dynamic_TheSwissAccount,15,150.0,1789248197.651,1789248207.651,1.921159,4.138728,0.0,16.188544,11.682839,40.096199,0.0,0,127.626056,214.294325,113.638218,50,2418521,1882,4,97
CONT_s12_dynamic_TheSwissAccount,16,160.0,1789248207.651,1789248217.651,0.714914,3.762088,0.0,32.614822,4.323523,28.415408,0.0,0,94.18556,210.788998,96.323882,11,900642,684,2,97
CONT_s12_dynamic_TheSwissAccount,17,170.0,1789248217.651,1789248227.651,0.122318,0.260496,0.0,1.279384,51.413562,272.870021,1.5625,2,560.436238,779.046407,271.171731,21,154160,128,2,97
CONT_s12_dynamic_TheSwissAccount,18,180.0,1789248227.651,1789248237.651,0.156123,0.257952,0.0,0.629441,39.098604,151.318305,0.0,0,674.292398,779.129327,250.349816,27,196967,160,2,97
CONT_s12_dynamic_TheSwissAccount,19,190.0,1789248237.651,1789248247.651,0.156846,0.256792,0.0,0.639078,35.232978,128.627987,1.156069,2,632.889725,783.098973,233.688141,27,199996,173,4,98
CONT_s12_dynamic_TheSwissAccount,20,200.0,1789248247.651,1789248257.651,0.307393,1.623934,0.0,16.024669,83.457636,274.973597,10.106383,38,488.004502,951.925106,284.444801,55,384235,376,3,96
CONT_s12_dynamic_TheSwissAccount,21,210.0,1789248257.651,1789248267.651,0.120187,0.095977,0.0,0.479846,54.905538,111.974218,8.510638,16,257.245861,469.248013,107.615531,73,151774,188,2,97
CONT_s12_dynamic_TheSwissAccount,22,220.0,1789248267.651,1789248277.651,0.117733,0.162559,0.0,1.205139,88.894243,344.746549,22.631579,43,558.417794,1025.714646,348.974371,53,148889,190,3,97
CONT_s12_dynamic_TheSwissAccount,23,230.0,1789248277.651,1789248287.99,0.128258,0.073512,0.0,0.360499,196.353919,555.099503,11.057692,23,669.63546,1005.095213,319.430153,86,167332,208,4,100
CONT_s12_dynamic_TheSwissAccount,24,240.0,1789248287.99,1789248297.99,0.124631,0.189987,0.0,1.081729,52.76936,148.331939,11.111111,20,549.714202,937.192431,284.579447,44,157642,180,2,97
CONT_s12_dynamic_TheSwissAccount,25,250.0,1789248297.99,1789248307.99,0.121537,0.189171,0.0,1.178738,46.35303,143.276843,13.450292,23,352.055596,799.50949,248.206353,42,154131,171,2,97
CONT_s12_dynamic_TheSwissAccount,26,260.0,1789248307.99,1789248317.99,0.122455,0.214324,0.0,0.694971,48.726874,178.462009,0.735294,1,546.254977,1096.913665,401.190388,27,154953,136,2,97
CONT_s12_dynamic_TheSwissAccount,27,270.0,1789248317.99,1789248327.99,0.10624,0.247139,0.0,1.190326,34.569623,198.963096,0.0,0,584.319057,1001.8181,395.301509,18,134577,110,2,97
CONT_s12_dynamic_TheSwissAccount,28,280.0,1789248327.99,1789248337.99,0.117544,0.246931,0.0,1.189262,45.744449,250.370211,0.819672,1,704.428771,1006.568721,340.393564,20,147087,122,2,96
CONT_s12_dynamic_TheSwissAccount,29,290.0,1789248337.99,1789248347.99,0.074334,0.18887,0.0,0.613921,34.243166,185.880549,1.149425,1,570.796989,1006.765134,418.284828,17,93978,87,2,97
