run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_ElephantsDream,13,130.0,1789364805.553,1789364815.553,0.342335,0.445479,0.0,1.40472,434205,356,2,98,40.632966,195.274401,0.0,0,134.040472,183.634118,47.513931,41,0.569588,0.821597,0.257311,1.40472,0.000125,1.000365,-27,3.505471,0.097657,61974008,0.591837
CONT_s1_dynamic_ElephantsDream,14,140.0,1789364815.553,1789364825.553,2.147991,8.504744,0.235903,85.408975,2695322,2268,4,97,16.066611,28.406787,4.938272,112,94.963482,161.247446,36.465361,97,1.637683,1.378261,0.26893,1.775212,1.805656,6.274529,1912,3.415313,0.628929,64669330,0.0
CONT_s1_dynamic_ElephantsDream,15,150.0,1789364825.553,1789364835.553,1.368942,0.258216,0.817264,1.781024,1739926,1487,5,98,36.562201,46.182128,0.0,0,137.106327,149.533119,13.783852,98,1.623579,1.363646,0.248854,1.637683,-0.779049,0.637313,-781,3.286594,0.416523,66409256,0.0
CONT_s1_dynamic_ElephantsDream,16,160.0,1789364835.553,1789364845.553,1.365604,0.267425,0.816477,1.78893,1720231,1426,4,97,25.029012,45.132465,0.0,0,110.513827,149.380073,26.973063,97,1.050462,1.360663,0.271473,1.632955,-0.003338,0.997562,-61,3.173879,0.430263,68129487,0.0
CONT_s1_dynamic_ElephantsDream,17,170.0,1789364845.553,1789364855.553,1.363388,0.252901,0.815692,1.746127,1720768,1445,4,97,32.827,46.499167,0.0,0,123.774328,149.560444,26.579564,97,1.162964,1.357132,0.261733,1.746127,-0.002216,0.998377,19,3.073348,0.443617,69850255,0.0
CONT_s1_dynamic_ElephantsDream,18,180.0,1789364855.553,1789364865.553,0.760772,0.715381,0.0,2.12127,959584,763,2,97,18.28699,61.639086,0.0,0,91.476506,123.053423,22.264514,54,1.392615,0.700904,0.706901,1.836958,-0.602616,0.558001,-682,2.951811,0.257731,70809839,0.443299
CONT_s1_dynamic_ElephantsDream,19,190.0,1789364865.553,1789364875.553,0.541407,0.949538,0.0,8.199346,682686,566,2,97,26.714293,103.250077,1.766784,10,127.312519,189.370675,56.011306,47,0.0,0.685349,0.348839,1.165846,-0.219365,0.711655,-197,2.831339,0.191219,71492525,0.515464
CONT_s1_dynamic_ElephantsDream,20,200.0,1789364875.553,1789364885.553,0.780274,0.330237,0.0,1.162964,985058,784,2,97,25.6652,43.269955,0.0,0,141.931237,145.834956,19.376792,92,0.581482,0.818845,0.283086,1.162964,0.238867,1.441197,218,2.733723,0.285425,72477583,0.051546
CONT_s1_dynamic_ElephantsDream,21,210.0,1789364885.553,1789364895.553,0.822363,0.279618,0.57104,1.167259,1038003,838,4,97,22.540625,23.715111,0.0,0,140.073764,145.857006,22.300443,97,1.16073,0.827781,0.280209,1.167259,0.042089,1.053941,54,2.646891,0.31069,73515586,0.0
CONT_s1_dynamic_ElephantsDream,22,220.0,1789364895.553,1789364905.553,0.821795,0.214365,0.349817,1.277231,1038626,855,4,97,43.743736,57.162959,0.0,0,178.227065,189.580127,12.297593,97,0.579808,0.820562,0.21069,1.276004,-0.000568,0.999309,17,2.567431,0.320085,74554212,0.0
CONT_s1_dynamic_ElephantsDream,23,230.0,1789364905.553,1789364915.553,0.825328,0.19594,0.348812,1.38861,1044940,907,6,97,45.986052,68.194641,0.0,0,177.553696,210.301966,24.438713,97,0.929713,0.827157,0.115445,1.046437,0.003533,1.004299,52,2.494655,0.330839,75599152,0.0
CONT_s1_dynamic_ElephantsDream,24,240.0,1789364915.553,1789364925.553,0.823862,0.166439,0.582682,1.161379,1044368,926,4,97,26.737644,58.011234,0.0,0,93.038534,173.938761,27.033926,97,0.696291,0.817297,0.16508,1.046437,-0.001466,0.998224,19,2.427571,0.339377,76643520,0.0
CONT_s1_dynamic_ElephantsDream,25,250.0,1789364925.553,1789364935.553,0.646652,1.111679,0.0,9.540536,811249,682,2,96,13.296134,26.747116,0.879765,6,76.879574,86.843911,17.885517,50,0.0,0.415727,0.754183,2.314789,-0.17721,0.784903,-244,2.359502,0.274063,77454769,0.479167
CONT_s1_dynamic_ElephantsDream,26,260.0,1789364935.553,1789364945.553,1.686465,0.552797,0.0,2.538258,2138482,1746,4,97,21.835966,37.970338,0.0,0,94.666279,121.324318,20.053316,89,2.088872,1.8304,0.135579,2.088872,1.039813,2.607995,1064,2.334483,0.722415,79593251,0.072165
CONT_s1_dynamic_ElephantsDream,27,270.0,1789364945.553,1789364955.553,1.830466,0.234129,1.590103,2.205158,2302517,1966,5,96,28.718617,33.14093,0.0,0,102.793613,112.378591,6.527912,96,1.618931,1.830227,0.242539,2.197517,0.144001,1.085386,220,2.31655,0.790169,81895768,0.0
CONT_s1_dynamic_ElephantsDream,28,280.0,1789364955.553,1789364965.553,1.828651,0.230056,1.405845,2.305954,2324466,1946,4,97,24.747263,33.365333,0.0,0,93.194268,112.317156,18.551831,97,1.729466,1.831591,0.211264,2.305954,-0.001815,0.999008,-20,2.299611,0.7952,84220234,0.0
CONT_s1_dynamic_ElephantsDream,29,290.0,1789364965.553,1789364975.553,0.488482,0.806075,0.0,2.308157,615254,500,2,96,9.537002,10.472517,0.0,0,58.074167,65.282542,15.596349,30,0.0,0.0,0.0,0.0,-1.340169,0.267127,-1446,2.239449,0.218126,84835488,0.697917
