run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_TearsOfSteel,1789345323.53,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345323.632,0.1023,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345323.734,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345323.835,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345323.936,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345324.037,0.101,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345324.138,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345324.24,0.1023,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345324.342,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345324.443,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345324.544,0.1011,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345324.645,0.1012,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345324.748,0.1031,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345324.85,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345324.951,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345325.052,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345325.154,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345325.255,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345325.357,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345325.458,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345325.56,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345325.661,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345325.763,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345325.864,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345325.965,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345326.067,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345326.168,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345326.27,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345326.371,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345326.472,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345326.574,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345326.675,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345326.777,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345326.878,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345326.979,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345327.081,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345327.182,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345327.284,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345327.385,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345327.486,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345327.588,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345327.689,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345327.791,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345327.892,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345327.993,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345328.095,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345328.196,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345328.298,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345328.399,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345328.501,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345328.602,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345328.703,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345328.805,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345328.906,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345329.008,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345329.109,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345329.211,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345329.312,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345329.413,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345329.515,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345329.616,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345329.717,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345329.819,0.1018,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345329.921,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345330.022,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345330.123,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345330.225,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345330.326,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345330.427,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345330.529,0.1018,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345330.632,0.1028,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345330.734,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345330.835,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345330.936,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345331.038,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345331.14,0.1021,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345331.243,0.1029,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345331.344,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345331.446,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345331.547,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345331.648,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345331.751,0.1025,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345331.852,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345331.953,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345332.055,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345332.156,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345332.258,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345332.359,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345332.461,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345332.562,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345332.665,0.1025,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345332.766,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345332.867,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345332.969,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345333.07,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345333.172,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345333.273,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345333.374,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345333.476,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345333.577,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345333.679,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345333.78,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345333.881,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345333.983,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345334.084,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345334.186,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345334.287,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345334.388,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345334.49,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345334.591,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345334.692,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345334.794,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345334.895,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345334.997,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345335.098,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345335.199,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345335.301,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345335.402,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345335.504,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345335.605,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345335.706,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345335.808,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345335.909,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345336.011,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345336.112,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345336.214,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345336.315,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345336.416,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345336.518,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345336.619,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345336.721,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345336.822,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345336.923,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345337.025,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345337.126,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345337.228,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345337.329,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345337.43,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345337.532,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345337.634,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345337.735,0.102,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345337.837,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345337.939,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345338.04,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345338.141,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345338.244,0.1027,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345338.346,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345338.447,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345338.548,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345338.65,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345338.753,0.1033,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345338.854,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345338.956,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345339.057,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345339.158,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345339.26,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345339.361,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345339.463,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345339.564,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345339.666,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345339.767,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345339.869,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345339.97,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345340.072,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345340.173,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345340.275,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345340.376,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345340.478,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345340.579,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345340.68,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345340.782,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345340.883,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345340.984,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345341.086,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345341.187,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345341.289,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345341.39,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345341.492,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345341.593,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345341.694,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345341.796,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345341.897,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345341.999,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345342.1,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345342.201,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345342.303,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345342.404,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345342.506,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345342.607,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345342.709,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345342.81,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345342.911,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345343.013,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345343.114,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345343.216,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345343.317,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345343.419,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345343.52,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345343.621,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345343.723,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345343.824,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345343.926,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345344.027,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345344.13,0.1029,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345344.232,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345344.333,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345344.434,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345344.536,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345344.637,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345344.74,0.1028,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345344.841,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345344.943,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345345.044,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345345.146,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345345.248,0.102,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345345.349,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345345.451,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345345.552,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345345.653,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345345.755,0.1019,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345345.857,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345345.958,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345346.059,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345346.161,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345346.262,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345346.364,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345346.465,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345346.566,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345346.668,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345346.769,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345346.871,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345346.972,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345347.073,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345347.175,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345347.276,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345347.378,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345347.479,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345347.58,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345347.682,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345347.783,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345347.885,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345347.986,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345348.087,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345348.189,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345348.29,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345348.392,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345348.493,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345348.595,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345348.696,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345348.798,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345348.899,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345349.0,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345349.102,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345349.203,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345349.305,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345349.406,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345349.508,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345349.609,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345349.71,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345349.812,0.1016,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345349.913,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345350.015,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345350.116,0.1017,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345350.218,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345350.319,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345350.421,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345350.522,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345350.623,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345350.725,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345350.826,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345350.928,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345351.029,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345351.131,0.1022,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345351.233,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345351.334,0.1015,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345351.436,0.1013,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345351.537,0.1014,0,0,0,0,0,0
CONT_s3_l2a_TearsOfSteel,1789345351.639,0.1018,0,0,0,0,0,0
