run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_BigBuckBunny,10,0.657212,0,0.0,0.0,0,0.0,0.0,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,3,5040682.333,23.445333,3,5040682.333,23.445333,4,3934184.5,17.60975,6,2910284.5,11.739833,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,93481.0,3.719,0.62,3.099,0.201088
CONT_s7_l2a_BigBuckBunny,11,3.059909,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,3,5040682.333,23.445333,3,5040682.333,23.445333,4,3934184.5,17.60975,6,2910284.5,11.739833,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,93481.0,3.719,0.62,3.099,0.201088
CONT_s7_l2a_BigBuckBunny,12,3.299238,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,3,5040682.333,23.445333,3,5040682.333,23.445333,4,3934184.5,17.60975,6,2910284.5,11.739833,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,93481.0,3.719,0.62,3.099,0.201088
CONT_s7_l2a_BigBuckBunny,13,3.293995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,3,5040682.333,23.445333,3,5040682.333,23.445333,3,5040682.333,23.445333,6,2910284.5,11.739833,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,93481.0,3.719,0.62,3.099,0.201088
CONT_s7_l2a_BigBuckBunny,14,3.889696,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,2,3044660.0,25.681,3,5040682.333,23.445333,3,5040682.333,23.445333,3,5040682.333,23.445333,6,2910284.5,11.739833,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,9,2172772.444,8.144889,93481.0,3.719,0.62,3.099,0.201088
CONT_s7_l2a_BigBuckBunny,15,2.135639,2,10651582.5,35.3015,2,10651582.5,35.3015,2,10651582.5,35.3015,2,10651582.5,35.3015,2,10651582.5,35.3015,2,10651582.5,35.3015,2,10651582.5,35.3015,4,6848121.25,30.49125,4,6848121.25,30.49125,4,6848121.25,30.49125,4,6848121.25,30.49125,4,6848121.25,30.49125,5,7285042.4,28.1878,5,7285042.4,28.1878,5,7285042.4,28.1878,8,4845609.0,17.63025,11,3714374.273,13.082455,11,3714374.273,13.082455,11,3714374.273,13.082455,11,3714374.273,13.082455,972464.0,4.465,2.908,1.557,1.742377
CONT_s7_l2a_BigBuckBunny,16,2.379852,1,929157.0,2.807,3,7410774.0,24.47,3,7410774.0,24.47,3,7410774.0,24.47,3,7410774.0,24.47,3,7410774.0,24.47,3,7410774.0,24.47,3,7410774.0,24.47,5,5664328.4,24.9544,5,5664328.4,24.9544,5,5664328.4,24.9544,5,5664328.4,24.9544,5,5664328.4,24.9544,6,6225728.167,23.957667,6,6225728.167,23.957667,6,6225728.167,23.957667,9,4410447.667,15.983222,12,3482272.833,12.226167,12,3482272.833,12.226167,12,3482272.833,12.226167,929157.0,3.741,2.807,0.934,1.98697
CONT_s7_l2a_BigBuckBunny,17,3.750033,1,6665682.0,13.518,2,3797419.5,8.1625,4,7224501.0,21.732,4,7224501.0,21.732,4,7224501.0,21.732,4,7224501.0,21.732,4,7224501.0,21.732,4,7224501.0,21.732,4,7224501.0,21.732,6,5831220.667,23.048333,6,5831220.667,23.048333,6,5831220.667,23.048333,6,5831220.667,23.048333,6,5831220.667,23.048333,7,6288578.714,22.466286,7,6288578.714,22.466286,7,6288578.714,22.466286,10,4635971.1,15.7367,13,3727150.462,12.325538,13,3727150.462,12.325538,6665682.0,16.126,13.518,2.608,3.3068
CONT_s7_l2a_BigBuckBunny,18,1.883796,2,864495.0,2.5005,3,2798224.0,6.173,4,2330957.25,5.3315,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,9,5083226.778,18.029444,9,5083226.778,18.029444,9,5083226.778,18.029444,12,4007391.75,13.530667,15,3345463.067,11.015533,567481.0,4.166,1.666,2.5,1.089738
CONT_s7_l2a_BigBuckBunny,19,2.677316,0,0.0,0.0,2,864495.0,2.5005,3,2798224.0,6.173,4,2330957.25,5.3315,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,9,5083226.778,18.029444,9,5083226.778,18.029444,9,5083226.778,18.029444,12,4007391.75,13.530667,567481.0,4.166,1.666,2.5,1.089738
CONT_s7_l2a_BigBuckBunny,20,2.932433,0,0.0,0.0,0,0.0,0.0,2,864495.0,2.5005,3,2798224.0,6.173,4,2330957.25,5.3315,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,9,5083226.778,18.029444,9,5083226.778,18.029444,9,5083226.778,18.029444,567481.0,4.166,1.666,2.5,1.089738
CONT_s7_l2a_BigBuckBunny,21,1.476461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,864495.0,2.5005,3,2798224.0,6.173,4,2330957.25,5.3315,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,9,5083226.778,18.029444,567481.0,4.166,1.666,2.5,1.089738
CONT_s7_l2a_BigBuckBunny,22,1.520817,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,864495.0,2.5005,3,2798224.0,6.173,4,2330957.25,5.3315,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,567481.0,4.166,1.666,2.5,1.089738
CONT_s7_l2a_BigBuckBunny,23,1.907511,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2798224.0,6.173,3,2798224.0,6.173,5,2059258.6,4.8468,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,8,4589539.25,17.911375,8,4589539.25,17.911375,8,4589539.25,17.911375,567481.0,4.166,1.666,2.5,1.089738
CONT_s7_l2a_BigBuckBunny,24,2.729283,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2798224.0,6.173,3,2798224.0,6.173,5,2059258.6,4.8468,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,8,4589539.25,17.911375,8,4589539.25,17.911375,567481.0,4.166,1.666,2.5,1.089738
CONT_s7_l2a_BigBuckBunny,25,3.081087,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2798224.0,6.173,3,2798224.0,6.173,5,2059258.6,4.8468,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,8,4589539.25,17.911375,567481.0,4.166,1.666,2.5,1.089738
CONT_s7_l2a_BigBuckBunny,26,2.951231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2798224.0,6.173,3,2798224.0,6.173,5,2059258.6,4.8468,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,6,5104499.0,15.3215,567481.0,4.166,1.666,2.5,1.089738
CONT_s7_l2a_BigBuckBunny,27,1.861949,1,30492662.0,103.981,1,30492662.0,103.981,1,30492662.0,103.981,1,30492662.0,103.981,1,30492662.0,103.981,1,30492662.0,103.981,1,30492662.0,103.981,1,30492662.0,103.981,1,30492662.0,103.981,1,30492662.0,103.981,1,30492662.0,103.981,4,9721833.5,30.625,4,9721833.5,30.625,6,6798159.167,21.369167,7,8731379.429,27.987143,7,8731379.429,27.987143,7,8731379.429,27.987143,7,8731379.429,27.987143,7,8731379.429,27.987143,7,8731379.429,27.987143,30492662.0,103.981,103.981,0.0,2.346018
