run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_Valkaama,10,100.0,1789215341.991,1789215351.991,2.301864,14.745683,0.0,147.502023,2899638,2407,5,98,37.564463,78.140131,1.786456,43,173.742369,325.455332,100.621648,95,0.352868,5.411435,26.386823,147.502023,1.892109,5.617659,1977,0.710068,3.241751,9970728,0.020408
CONT_s6_dynamic_Valkaama,11,110.0,1789215351.991,1789215361.991,0.441533,0.110929,0.234094,0.706421,553596,542,5,97,100.999748,128.636837,0.0,0,322.997661,407.966677,53.968431,97,0.471807,0.44028,0.082014,0.496618,-1.860331,0.191815,-1865,0.68805,0.641716,10524324,0.0
CONT_s6_dynamic_Valkaama,12,120.0,1789215361.991,1789215374.37,0.442606,0.083248,0.230769,0.609575,694654,696,5,121,99.72124,110.587554,0.0,0,300.608758,328.794448,67.972528,120,0.46999,0.441667,0.08484,0.562772,0.001073,1.00243,154,0.66521,0.665363,11218978,0.0
CONT_s6_dynamic_Valkaama,13,130.0,1789215374.37,1789215384.37,0.442866,0.078162,0.234769,0.613308,558386,557,5,97,101.551919,110.419134,0.0,0,309.342997,377.809461,47.4044,97,0.469087,0.447918,0.078615,0.613308,0.00026,1.000587,-139,0.649741,0.681604,11777364,0.0
CONT_s6_dynamic_Valkaama,14,140.0,1789215384.37,1789215394.37,1.245495,8.74071,0.0,86.854535,1575102,1308,5,97,81.52236,111.120325,0.917431,12,294.816726,424.339541,100.296765,77,0.120077,0.25378,0.352918,1.273257,0.802629,2.812352,751,0.688589,1.808764,13352466,0.237113
CONT_s6_dynamic_Valkaama,15,150.0,1789215394.37,1789215404.37,0.173069,0.275069,0.0,1.191769,218703,182,2,97,74.356029,239.180778,0.549451,1,1701.249305,430.620843,7779.444007,32,0.0,0.273857,0.283613,0.580365,-1.072426,0.138956,-1126,0.657001,0.263423,13571169,0.670103
CONT_s6_dynamic_Valkaama,16,160.0,1789215404.37,1789215414.37,0.281268,0.290404,0.0,0.739099,352451,298,5,96,60.942284,102.512679,0.0,0,369.240046,472.960001,136.378903,48,0.237627,0.291839,0.290167,0.69364,0.108199,1.625178,116,0.635513,0.442584,13923620,0.5
CONT_s6_dynamic_Valkaama,17,170.0,1789215414.37,1789215424.37,0.381101,1.102121,0.0,10.074866,482796,461,4,97,102.706715,204.973533,3.687636,17,363.001857,639.04268,178.046299,82,0.118927,0.138906,0.061425,0.239464,0.099833,1.354939,163,0.621601,0.613096,14406416,0.154639
CONT_s6_dynamic_Valkaama,18,180.0,1789215424.37,1789215434.37,0.137478,0.112037,0.0,0.711893,174293,209,2,97,51.098366,83.906807,7.655502,16,297.460605,476.261673,124.097969,76,0.348812,0.13883,0.102785,0.358278,-0.243623,0.360739,-252,0.596495,0.230476,14580709,0.216495
CONT_s6_dynamic_Valkaama,19,190.0,1789215434.37,1789215444.37,0.139415,0.107967,0.0,0.36023,175028,214,4,96,70.774163,167.5009,8.878505,19,470.746369,903.368175,292.489248,74,0.238545,0.144196,0.079168,0.241683,0.001937,1.01409,5,0.574156,0.242817,14755737,0.25
CONT_s6_dynamic_Valkaama,20,200.0,1789215444.37,1789215460.721,0.149026,0.127286,0.0,1.291309,306594,376,4,157,157.576394,448.861735,7.180851,27,648.553527,874.562904,279.137552,129,0.340336,0.190323,0.239222,1.291309,0.009611,1.068938,162,0.542653,0.274625,15062331,0.165605
CONT_s6_dynamic_Valkaama,21,210.0,1789215460.721,1789215470.721,0.147875,0.238057,0.0,0.747507,188451,161,2,97,33.446585,114.708336,0.0,0,378.293948,606.916954,218.838452,29,0.0,0.029489,0.11519,0.576489,-0.001151,0.992277,-215,0.525364,0.281472,15250782,0.690722
CONT_s6_dynamic_Valkaama,22,220.0,1789215470.721,1789215480.721,0.102357,0.251734,0.0,1.183725,128638,107,2,96,58.777337,336.095639,0.0,0,222.02212,484.271378,198.698062,18,0.0,0.110363,0.232604,0.953588,-0.045518,0.692186,-54,0.507789,0.201574,15379420,0.822917
CONT_s6_dynamic_Valkaama,23,230.0,1789215480.721,1789215490.721,0.054289,0.204508,0.0,1.182595,68375,55,2,96,34.534412,319.160565,0.0,0,222.621194,606.937455,243.093906,8,0.0,0.064171,0.244522,1.182595,-0.048068,0.530389,-52,0.489695,0.110863,15447795,0.927083
CONT_s6_dynamic_Valkaama,24,240.0,1789215490.721,1789215500.721,0.054684,0.223909,0.0,1.184857,69458,55,2,97,43.053923,458.438545,0.0,0,161.615613,327.864228,159.904714,6,0.0,0.060662,0.236865,1.184857,0.000395,1.007276,0,0.472836,0.115651,15517253,0.927835
CONT_s6_dynamic_Valkaama,25,250.0,1789215500.721,1789215510.721,0.106733,0.258051,0.0,1.184107,134400,116,3,96,87.315532,381.995329,3.448276,4,426.58651,678.812983,269.617892,17,0.0,0.171519,0.240539,0.576489,0.052049,1.951814,61,0.459309,0.232377,15651653,0.78125
CONT_s6_dynamic_Valkaama,26,260.0,1789215510.721,1789215520.721,0.147236,0.20528,0.0,1.184305,185623,180,3,96,234.856922,1128.185982,0.555556,1,417.508378,1010.285626,299.984854,46,0.0,0.060223,0.228958,1.184305,0.040503,1.37948,64,0.448176,0.328523,15837276,0.541667
CONT_s6_dynamic_Valkaama,27,270.0,1789215520.721,1789215530.721,0.264912,2.028907,0.0,18.982193,333632,255,2,96,0.986205,0.0,0.0,0,0.769861,0.993036,0.223175,2,0.0,0.22239,1.17678,6.449324,0.117676,1.799234,75,0.441856,0.599544,16170908,0.979167
CONT_s6_dynamic_Valkaama,28,280.0,1789215530.721,1789215540.721,1.000417,3.224541,0.0,18.412431,1262268,975,2,96,32.565223,49.227399,0.0,0,98.121759,213.435878,94.286358,27,0.003954,0.362661,1.882135,10.321521,0.735505,3.776413,720,0.460474,2.172581,17433176,0.833333
CONT_s6_dynamic_Valkaama,29,290.0,1789215540.721,1789215550.721,0.000165,0.001268,0.0,0.011886,208,4,2,96,19.03546,0.0,0.0,0,22.475998,44.373538,21.89754,2,0.0,0.0,0.0,0.0,-1.000252,0.000165,-971,0.445614,0.00037,17433384,0.989583
