run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_Valkaama,10,1.276289,1901.0,1607460.0,97.0,1.0,0.012,0.014,9.974,1.285968,1.28932,164718.502653,54955.228885,16571.752577,59317764.667311,7701.802689,0.464755,0.502066,0.050594,4604.0,41988.0,19.597938,89.055412,9.436918,0.481526,0.632518,0.115075,5.0,50.0,3898.0,3441187.0,236.0,0.816609,0.072,0.014,29.914,0.91765,0.920288,109879.492626,-99772.986067,11907.221453,71640732.98551,8464.084888,0.710836,0.302425,-0.16921,0.0,41988.0,13.487889,99.667388,9.983356,0.740172,0.545632,0.254856,0.0,50.0,13333.0,14433367.0,631.0,0.588071,0.067,0.014,110.467,1.044496,1.045262,131987.477952,607796.368732,13451.413793,1268995909.563692,35622.968848,2.648269,5.971979,42.697139,0.0,401773.0,12.425909,742.461156,27.24814,2.192849,5.529203,38.850384,0.0,307.0,10
CONT_s7_dynamic_Valkaama,11,1.095737,1623.0,1366001.0,86.0,0.895833,0.09,0.037,9.873,1.092801,1.106858,144364.359467,-92992.905717,14229.177083,129019926.631469,11358.693879,0.798268,1.273093,1.47963,0.0,53144.0,16.90625,200.864803,14.172678,0.83831,1.451264,1.839454,0.0,66.0,4290.0,3640169.0,239.0,0.82699,0.041,0.037,29.922,0.970712,0.973242,132307.515868,-428449.81868,12595.740484,100599126.616446,10029.911596,0.796294,0.929418,1.08441,0.0,53144.0,14.844291,151.19442,12.296114,0.82834,1.125191,1.569686,0.0,66.0,14956.0,15799368.0,717.0,0.613345,0.067,0.037,120.444,1.048503,1.049408,128984.491177,722190.603896,13515.284859,1175234427.26211,34281.692305,2.536513,6.148511,45.855506,0.0,401773.0,12.793841,699.288798,26.444069,2.066937,5.540273,40.035354,0.0,307.0,11
CONT_s7_dynamic_Valkaama,12,3.213951,3490.0,4018774.0,96.0,1.0,0.067,0.034,9.899,3.215019,3.247822,412691.996583,-74125.787436,41862.229167,52757697.462719,7263.449419,0.173508,-2.99973,11.308585,6168.0,51416.0,36.354167,43.704825,6.610962,0.181849,-1.580207,5.479391,7.0,54.0,7014.0,6992235.0,279.0,0.965398,0.012,0.034,29.954,1.864596,1.867459,207083.933016,-423866.010736,24194.584775,236456579.521434,15377.144713,0.635561,0.239186,-1.398171,0.0,53144.0,24.269896,184.461625,13.581665,0.55961,0.178256,-0.846243,0.0,66.0,18446.0,19818142.0,813.0,0.642688,0.067,0.034,130.447,1.214459,1.215399,131884.448839,598980.640303,15666.515415,1146338894.32591,33857.626827,2.161146,5.757634,43.005084,0.0,401773.0,14.581818,688.422296,26.237803,1.799351,5.10216,36.678565,0.0,307.0,12
CONT_s7_dynamic_Valkaama,13,2.77857,3222.0,3481027.0,86.0,0.895833,0.07,0.221,9.709,2.784822,2.868289,359380.501895,147442.780759,36260.697917,239448730.844627,15474.131021,0.426747,-1.666034,1.246635,0.0,52864.0,33.5625,240.775,15.516926,0.462329,-1.061996,0.484769,0.0,64.0,8335.0,8865802.0,268.0,0.930556,0.09,0.221,29.689,2.364214,2.38898,331481.515177,-1194010.309131,30784.034722,282187191.218302,16798.428237,0.545686,-0.643092,-1.197218,0.0,53144.0,28.940972,234.627166,15.317544,0.529268,-0.413626,-0.770972,0.0,66.0,21668.0,23299169.0,899.0,0.660544,0.067,0.221,140.26,1.32619,1.328913,141158.870914,181552.837107,17119.154298,1109973248.787941,33316.261027,1.946139,5.518272,41.658388,0.0,401773.0,15.920647,680.283404,26.082243,1.638265,4.738707,33.857509,0.0,307.0,13
CONT_s7_dynamic_Valkaama,14,1.572335,1541.0,1949646.0,51.0,0.536842,0.092,1.141,8.767,1.559717,1.779077,175437.641484,361610.416644,20522.589474,470937671.904143,21701.098403,1.057425,0.18124,-1.858048,0.0,52760.0,16.221053,289.195297,17.005743,1.048375,0.175345,-1.865,0.0,40.0,8253.0,9449447.0,233.0,0.811847,0.067,1.141,28.792,2.519853,2.625576,335811.162528,527395.181431,32924.902439,333485043.326113,18261.57286,0.554643,-1.10026,-0.552402,0.0,52864.0,28.756098,268.870374,16.397267,0.570219,-0.849792,-0.586099,0.0,64.0,23209.0,25248815.0,950.0,0.652473,0.067,1.141,149.34,1.341702,1.352555,150444.177339,-265312.440053,17341.219093,1068632563.81932,32689.945913,1.885101,5.452018,41.901525,0.0,401773.0,15.940247,654.55519,25.584276,1.605011,4.694911,34.210692,0.0,307.0,14
CONT_s7_dynamic_Valkaama,15,3.4305,3366.0,4309908.0,77.0,0.802083,1.993,0.076,7.931,3.447926,4.347404,539419.100015,-666036.986983,44894.875,11873966181.563156,108967.730001,2.427175,6.922409,48.845933,0.0,920467.0,35.0625,7249.427632,85.143571,2.428337,6.884068,48.199086,0.0,715.0,8129.0,9740581.0,214.0,0.745645,0.07,0.076,29.854,2.597488,2.610191,285604.2827,426877.322022,33939.30662,4280360232.535028,65424.462035,1.92769,11.023983,135.880229,0.0,920467.0,28.324042,2656.163861,51.537985,1.819584,10.603914,128.300511,0.0,715.0,26575.0,29558723.0,1027.0,0.661727,0.067,0.076,160.405,1.472891,1.474205,159532.032557,-735104.235074,19045.568943,1773863626.382091,42117.260433,2.211394,10.399389,171.685357,0.0,920467.0,17.123067,1079.307217,32.852811,1.918629,10.006777,166.33894,0.0,715.0,15
CONT_s7_dynamic_Valkaama,16,2.644925,3278.0,4246587.0,123.0,1.0,0.028,0.086,12.739,2.643173,2.666826,330945.768334,30722.671339,34525.097561,28712940.695322,5358.445735,0.155204,0.278722,-1.019684,24104.0,46708.0,26.650407,23.081701,4.804342,0.180273,0.821566,0.868403,18.0,43.0,8185.0,10506141.0,251.0,0.799363,0.092,0.086,32.675,2.55834,2.572276,339504.678296,-676818.518706,33459.047771,3847894023.777261,62031.395469,1.85395,11.845378,154.343773,0.0,920467.0,26.066879,2350.529059,48.482255,1.859918,11.777352,152.331853,0.0,715.0,29853.0,33805310.0,1150.0,0.686567,0.067,0.086,173.248,1.559636,1.561014,173315.229014,-1497041.01464,20182.274627,1661931863.957989,40766.798549,2.019931,10.546453,180.198255,0.0,920467.0,17.822687,1007.865196,31.746893,1.781263,10.211901,176.017888,0.0,715.0,16
CONT_s7_dynamic_Valkaama,17,2.646474,2855.0,3736663.0,108.0,1.0,0.019,0.063,11.191,2.651761,2.671191,330939.991874,31015.992031,34598.731481,36089609.431897,6007.462812,0.173632,0.230389,-1.443999,27104.0,45208.0,26.435185,21.687349,4.656968,0.176166,0.120717,-1.176755,20.0,37.0,9499.0,12293158.0,308.0,0.941896,1.993,0.063,32.07,2.881828,3.066581,360034.565798,335810.541101,37593.755352,3505017763.933829,59203.190488,1.574814,12.897206,175.3952,0.0,920467.0,29.04893,2143.402507,46.296895,1.593756,12.816422,172.984157,0.0,715.0,32708.0,37541973.0,1258.0,0.705552,0.067,0.063,184.544,1.626302,1.627448,184785.29882,-2176842.508953,21055.509254,1575208764.645117,39688.899766,1.884965,10.674825,187.619066,0.0,920467.0,18.344363,952.307834,30.859485,1.682233,10.396169,184.651843,0.0,715.0,17
CONT_s7_dynamic_Valkaama,18,4.077043,4227.0,5069833.0,74.0,0.778947,0.042,1.885,8.073,4.055866,5.023989,477141.066314,1365555.021799,53366.663158,65739721649.43854,256397.585108,4.804452,9.541601,89.373728,0.0,2521869.0,44.494737,39485.805823,198.710357,4.465929,9.517056,89.064187,0.0,1956.0,10360.0,13053083.0,305.0,0.935583,0.028,1.885,32.213,3.059974,3.241693,409086.103324,-700165.534805,40040.131902,19109873652.93332,138238.466618,3.452498,17.830729,317.644073,0.0,2521869.0,31.779141,11503.02184,107.252141,3.374923,17.794442,316.777125,0.0,1956.0,36935.0,42611806.0,1332.0,0.709265,0.067,1.885,192.722,1.751104,1.76884,197302.143816,-2963193.624273,22689.992545,4837890102.85557,69554.943051,3.065446,26.581587,904.482727,0.0,2521869.0,19.667199,2914.415024,53.985322,2.744942,26.411304,898.076973,0.0,1956.0,18
CONT_s7_dynamic_Valkaama,19,1.148655,1149.0,1445018.0,42.0,0.4375,2.207,0.038,7.755,1.156014,1.49067,131148.495865,-310348.894752,15052.270833,310275131.020614,17614.628325,1.170231,0.384772,-1.715864,0.0,44505.0,11.96875,202.09375,14.215968,1.187757,0.496111,-1.406895,0.0,44.0,8231.0,10251514.0,224.0,0.749164,0.019,0.038,31.216,2.622457,2.627246,352217.039694,491584.909671,34286.0,21083834979.01342,145202.737505,4.235045,16.897959,287.035358,0.0,2521869.0,27.528428,12697.659424,112.683892,4.093365,16.845121,285.832246,0.0,1956.0,38084.0,44056824.0,1374.0,0.696049,0.067,0.038,204.569,1.722029,1.722913,206186.45634,-3549567.735065,22318.553191,4620133630.709542,67971.564869,3.045518,27.112151,944.194569,0.0,2521869.0,19.292806,2785.082999,52.773886,2.735418,26.916295,936.437317,0.0,1956.0,19
CONT_s7_dynamic_Valkaama,20,2.678252,2497.0,3330239.0,95.0,1.0,0.067,0.09,9.843,2.664191,2.706686,334503.600452,36511.96768,35055.147368,40674090.212094,6377.624182,0.181931,-0.274181,-1.721379,24900.0,45208.0,26.284211,21.971557,4.687383,0.178335,-0.363467,-1.606293,20.0,34.0,7873.0,9845090.0,211.0,0.737762,0.042,0.09,29.868,2.625357,2.63696,233610.483516,2285029.146648,34423.391608,22045560840.9619,148477.475871,4.313273,16.523734,274.363675,0.0,2521869.0,27.527972,13276.018513,115.221606,4.185619,16.476403,273.309229,0.0,1956.0,40581.0,47387063.0,1469.0,0.710005,0.067,0.09,214.517,1.765917,1.76721,213656.277059,-4068054.307268,22903.365394,4416852218.494088,66459.402785,2.901731,27.646621,984.781995,0.0,2521869.0,19.613823,2660.282613,51.577928,2.629672,27.489155,978.639814,0.0,1956.0,20
CONT_s7_dynamic_Valkaama,21,2.657488,3312.0,3343166.0,96.0,1.0,0.014,0.022,9.964,2.674533,2.684196,268954.879453,676315.661549,34824.645833,8381923811.725871,91552.847098,2.628967,9.535554,89.640335,4604.0,919257.0,34.5,4986.547368,70.61549,2.046826,9.420663,88.199859,5.0,714.0,6958.0,8118423.0,233.0,0.811847,2.207,0.022,27.771,2.164913,2.338676,313509.346722,-1277386.962781,28287.188153,2988994049.845594,54671.693314,1.932737,15.134168,244.501743,0.0,919257.0,24.243902,1817.989255,42.637885,1.758706,14.795498,237.319682,0.0,714.0,43893.0,50730229.0,1565.0,0.722864,0.067,0.022,224.585,1.806359,1.807075,221093.633362,-4608643.121363,23431.976443,4594903608.968491,67785.718326,2.892872,25.944519,882.529432,0.0,2521869.0,20.273903,2770.57143,52.636218,2.596255,25.740583,874.584641,0.0,1956.0,21
CONT_s7_dynamic_Valkaama,22,1.276968,2997.0,2699324.0,161.0,1.0,0.083,0.061,16.807,1.273942,1.284857,148612.492972,340761.349703,16765.987578,71438053.012345,8452.103467,0.504122,0.611198,-0.7546,5832.0,42236.0,18.614907,96.350776,9.815843,0.527311,0.888417,0.056118,6.0,53.0,8806.0,9372729.0,352.0,1.0,0.067,0.061,36.823,2.029223,2.036277,261124.293124,887643.179353,26627.071023,2394277258.681549,48931.352512,1.837654,17.311906,313.426737,4604.0,919257.0,25.017045,1443.270364,37.990398,1.518581,17.007614,306.086628,5.0,714.0,46890.0,53429553.0,1726.0,0.742046,0.067,0.061,241.497,1.769007,1.769945,229719.349792,-5271675.272945,22970.573087,4284499100.926921,65456.085286,2.849563,26.839505,945.68637,0.0,2521869.0,20.159071,2585.524793,50.848056,2.522341,26.582171,935.127818,0.0,1956.0,22
CONT_s7_dynamic_Valkaama,23,1.510005,2125.0,1907395.0,96.0,1.0,0.044,0.056,9.997,1.511257,1.526374,189892.444982,-179338.299667,19868.697917,75319779.434101,8678.696874,0.436802,-0.098161,-1.615354,6168.0,34444.0,22.135417,100.139364,10.006966,0.452079,0.111698,-1.32385,7.0,44.0,8434.0,7949885.0,353.0,1.0,0.014,0.056,36.978,1.716667,1.719917,176961.419151,1381084.79587,22520.92068,2373319203.891418,48716.724068,2.163176,17.737577,324.068794,4604.0,919257.0,23.892351,1460.891788,38.221614,1.599743,16.737738,299.78583,5.0,714.0,49015.0,55336948.0,1822.0,0.752271,0.067,0.056,251.599,1.758669,1.759528,232284.828962,-5480901.340325,22847.625103,4117927655.385217,64171.081146,2.808654,27.360269,983.45768,0.0,2521869.0,20.237407,2487.079096,49.870624,2.464279,27.054004,970.475897,0.0,1956.0,23
CONT_s7_dynamic_Valkaama,24,1.541259,2155.0,2071143.0,101.0,0.990196,0.049,0.087,10.639,1.53774,1.557397,172594.642766,175711.596978,20305.323529,94612406.458649,9726.890894,0.479032,0.562392,0.348794,0.0,48624.0,21.127451,87.874685,9.37415,0.443695,0.272246,-0.284881,0.0,45.0,7277.0,6677862.0,358.0,0.997214,0.083,0.087,37.653,1.412445,1.418822,166993.979435,118363.82122,18601.286908,81379916.17723,9021.081763,0.484971,0.44825,-0.496282,0.0,48624.0,20.270195,96.801092,9.838755,0.48538,0.489294,-0.623331,0.0,53.0,51170.0,57408091.0,1923.0,0.761886,0.067,0.087,262.343,1.7496,1.750627,234244.953962,-5647404.681325,22744.885499,3955486056.745114,62892.65503,2.765134,27.892557,1023.085722,0.0,2521869.0,20.273376,2390.079814,48.888443,2.41146,27.554271,1008.381763,0.0,1956.0,24
CONT_s7_dynamic_Valkaama,25,3.016287,3440.0,3775888.0,95.0,1.0,0.019,0.072,9.909,3.02071,3.048451,378774.022787,7213.425414,39746.189474,78019919.921165,8832.888538,0.222232,-0.932217,0.120492,12412.0,54260.0,36.210526,72.019037,8.486403,0.234363,0.083528,-0.150563,15.0,57.0,7720.0,7754426.0,292.0,0.996587,0.044,0.072,30.756,2.009439,2.017018,244287.285051,-557539.089245,26465.617747,167292033.688999,12934.142171,0.488715,0.207663,-1.00109,0.0,54260.0,26.348123,133.159217,11.539463,0.437962,0.108047,-0.672235,0.0,57.0,54610.0,61183979.0,2018.0,0.770523,0.067,0.072,272.358,1.796247,1.797163,236028.740233,-5805566.298044,23361.580374,3824861866.700474,61845.467633,2.647315,28.240244,1053.404532,0.0,2521869.0,20.85147,2314.818649,48.112562,2.307394,27.826099,1034.738873,0.0,1956.0,25
