run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_ElephantsDream,15,150.0,1789238986.678,1789238996.678,0.174134,1.206402,0.0,9.300536,220428,168,2,97,1.27693,0.0,0.0,0,0.758696,0.873686,0.11499,2,0.0,0.0,0.0,0.0,-1.448514,0.107315,-1405,0.540334,0.322271,11175878,0.979381
CONT_s12_throughput_ElephantsDream,16,160.0,1789238996.678,1789239006.678,0.151286,0.270685,0.0,1.188878,191694,157,2,97,71.570991,312.941738,1.273885,2,600.495743,779.090279,257.982116,26,0.575939,0.159507,0.258432,0.578697,-0.022848,0.868791,-11,0.517863,0.292135,11367572,0.71134
CONT_s12_throughput_ElephantsDream,17,170.0,1789239006.678,1789239016.678,0.161386,0.257923,0.0,0.613716,202462,166,2,96,40.325279,146.083603,0.60241,1,668.930443,778.784338,224.62277,27,0.578144,0.159488,0.2584,0.578697,0.0101,1.066761,9,0.498581,0.323691,11570034,0.708333
CONT_s12_throughput_ElephantsDream,18,180.0,1789239016.678,1789239026.678,1.149929,9.660021,0.0,95.772636,1464482,1137,4,97,57.119082,165.446102,1.319261,15,435.269993,1065.167459,373.144022,51,0.1187,3.468126,17.445015,95.772636,0.988543,7.125333,971,0.532577,2.159179,13034516,0.443299
CONT_s12_throughput_ElephantsDream,19,190.0,1789239026.678,1789239036.678,0.129035,0.076556,0.0,0.348812,163622,200,2,97,64.614977,98.927725,8.5,17,276.917458,474.903275,130.474291,83,0.122326,0.127777,0.061436,0.239923,-1.020894,0.112211,-937,0.512698,0.251678,13198138,0.154639
CONT_s12_throughput_ElephantsDream,20,200.0,1789239036.678,1789239046.678,0.129469,0.086438,0.0,0.357935,162529,198,4,96,57.455424,106.185768,8.585859,17,298.414542,475.369078,134.988393,80,0.24,0.132953,0.089884,0.357935,0.000434,1.003363,-2,0.494872,0.261621,13360667,0.166667
CONT_s12_throughput_ElephantsDream,21,210.0,1789239046.678,1789239056.678,0.129329,0.092379,0.0,0.35851,164397,202,4,97,141.821903,332.106059,9.405941,19,755.044982,1019.606445,347.737164,72,0.124394,0.139132,0.092474,0.35851,-0.00014,0.998919,4,0.478436,0.270316,13525064,0.257732
CONT_s12_throughput_ElephantsDream,22,220.0,1789239056.678,1789239066.678,0.121853,0.124039,0.0,0.952374,153377,192,3,96,130.99858,342.92483,14.0625,27,402.437974,968.327949,321.133564,69,0.0,0.104515,0.191263,0.952374,-0.007476,0.942194,-10,0.463225,0.263054,13678441,0.28125
CONT_s12_throughput_ElephantsDream,23,230.0,1789239066.678,1789239076.678,0.040127,0.116102,0.0,0.579905,50538,58,2,96,53.406739,420.622226,6.896552,4,118.375342,176.942081,44.364496,13,0.0,0.063805,0.14212,0.579905,-0.081726,0.329307,-134,0.44593,0.089985,13728979,0.854167
CONT_s12_throughput_ElephantsDream,24,240.0,1789239076.678,1789239086.678,0.068824,0.22236,0.0,1.188233,86706,76,2,96,63.608297,442.599645,0.0,0,211.42644,759.412863,280.399026,13,0.462426,0.08545,0.23636,1.091221,0.028697,1.715154,18,0.431106,0.159645,13815685,0.864583
CONT_s12_throughput_ElephantsDream,25,250.0,1789239086.678,1789239096.678,0.124407,0.211256,0.0,0.919123,158303,134,2,97,68.717484,281.057313,0.746269,1,714.323112,800.010173,222.844575,26,0.472045,0.129774,0.228253,0.919123,0.055583,1.807611,58,0.419403,0.296629,13973988,0.71134
CONT_s12_throughput_ElephantsDream,26,260.0,1789239096.678,1789239107.002,0.121663,0.230049,0.0,0.58082,158188,133,2,99,40.728723,178.61368,0.75188,1,708.319164,1006.887687,393.941497,22,0.0,0.127182,0.232473,0.577039,-0.002744,0.977943,-1,0.408246,0.298014,14132176,0.767677
CONT_s12_throughput_ElephantsDream,27,270.0,1789239107.002,1789239117.002,0.11978,0.226662,0.0,0.610029,150761,129,2,96,40.578349,180.798838,0.775194,1,645.745975,1006.345932,375.434995,22,0.0,0.121094,0.222719,0.577039,-0.001883,0.984523,-4,0.398116,0.300867,14282937,0.770833
CONT_s12_throughput_ElephantsDream,28,280.0,1789239117.002,1789239127.002,0.013911,0.12091,0.0,1.18426,17482,18,2,96,8.63692,0.0,0.0,0,34.373883,102.030392,47.840387,3,0.0,0.0,0.0,0.0,-0.105869,0.116138,-111,0.385094,0.036124,14300419,0.96875
