run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TearsOfSteel,10,0.472893,477.0,595585.0,43.0,0.443299,1.272,0.005,8.723,0.476468,0.54622,58810.357221,-33572.11596,6140.051546,56943880.716065,7546.11693,1.228999,0.723683,-0.850264,0.0,26050.0,4.917526,35.868127,5.989001,1.217889,0.667883,-1.011307,0.0,20.0,2559.0,2904198.0,167.0,0.577855,1.135,0.005,28.86,0.774453,0.805044,91118.934636,425440.690418,10049.128028,87427074.743969,9350.244636,0.930453,0.054226,-1.700851,0.0,27156.0,8.854671,71.034362,8.428189,0.951835,0.163581,-1.597785,0.0,28.0,8452.0,9192384.0,948.0,0.823632,0.097,0.005,118.482,0.620143,0.620677,82152.204591,-902673.527624,7986.432667,239985706.631767,15491.472061,1.939724,24.958161,759.075827,0.0,481856.0,7.34318,146.121256,12.088063,1.646162,23.175685,686.796661,0.0,368.0,10
CONT_s3_dynamic_TearsOfSteel,11,1.023653,1083.0,1276288.0,96.0,1.0,0.099,0.03,9.871,1.02103,1.034374,127485.188664,14317.645388,13294.666667,12258518.85614,3501.216768,0.263355,0.427745,0.192765,4552.0,21829.0,11.28125,9.467434,3.07692,0.272746,0.217218,-0.214602,4.0,20.0,2047.0,2469051.0,177.0,0.612457,0.059,0.03,29.911,0.658414,0.660373,76961.981724,-152265.299785,8543.429066,58367554.829152,7639.866153,0.894239,0.151152,-1.266644,0.0,27156.0,7.083045,39.986135,6.323459,0.89276,0.172073,-1.108689,0.0,28.0,9535.0,10468672.0,1044.0,0.837209,0.097,0.03,128.457,0.65132,0.651964,84139.646719,-984443.14481,8395.085806,224434110.434847,14981.125139,1.784511,25.396014,798.388105,0.0,481856.0,7.646351,136.687834,11.691357,1.529011,23.57214,722.065824,0.0,368.0,11
CONT_s3_dynamic_TearsOfSteel,12,1.020881,1160.0,1274836.0,96.0,1.0,0.074,0.04,9.886,1.019869,1.031629,127760.887589,12790.776296,13279.541667,3741222.27193,1934.223946,0.145654,-0.304327,1.038041,7552.0,18156.0,12.083333,3.529825,1.878783,0.155485,-0.638058,1.445617,6.0,17.0,2720.0,3146709.0,235.0,0.813149,1.272,0.04,28.688,0.839122,0.877498,111818.262463,-338167.852557,10888.266436,35688770.411404,5974.007902,0.548665,-0.708372,-0.23389,0.0,26050.0,9.411765,26.590278,5.156576,0.547886,-0.789968,-0.428633,0.0,20.0,10695.0,11743508.0,1140.0,0.848846,0.097,0.04,138.447,0.677914,0.678585,86649.345555,-1095810.999727,8744.235294,210228731.804506,14499.266595,1.658151,25.940087,842.462154,0.0,481856.0,7.963515,128.467371,11.334345,1.423284,23.941521,756.383048,0.0,368.0,12
CONT_s3_dynamic_TearsOfSteel,13,0.542723,564.0,678808.0,52.0,0.541667,0.064,0.772,9.164,0.543046,0.592587,63962.135122,50364.852996,7070.916667,53196530.792982,7293.59519,1.031492,0.299386,-1.444283,0.0,24654.0,5.875,35.942105,5.995173,1.020455,0.28004,-1.450807,0.0,21.0,2807.0,3229932.0,244.0,0.847222,0.099,0.772,29.129,0.861315,0.88707,113022.322482,140864.450022,11215.041667,31521533.043554,5614.404068,0.500614,-0.906883,0.121126,0.0,24654.0,9.746528,23.827514,4.881343,0.500829,-0.938216,-0.01822,0.0,21.0,11259.0,12422316.0,1192.0,0.828353,0.097,0.772,147.715,0.668837,0.672772,88590.811079,-1187908.76736,8632.603197,199882820.324357,14137.99209,1.637744,26.131383,870.601865,0.0,481856.0,7.824183,122.537217,11.069653,1.4148,24.013291,777.120789,0.0,368.0,13
CONT_s3_dynamic_TearsOfSteel,14,0.526158,535.0,657537.0,46.0,0.479167,1.204,0.055,8.741,0.52603,0.601796,61057.653476,18799.508834,6849.34375,199148217.133224,14111.988419,2.060342,6.724378,55.177562,0.0,128169.0,5.572917,140.857785,11.868352,2.129648,6.996957,58.406146,0.0,109.0,2259.0,2611181.0,194.0,0.673611,0.074,0.055,29.871,0.696315,0.699322,81845.910592,297618.822366,9066.600694,93680701.125714,9678.879125,1.067531,6.353384,77.538908,0.0,128169.0,7.84375,68.72463,8.290032,1.056897,6.1823,74.881294,0.0,109.0,11794.0,13079853.0,1238.0,0.806515,0.097,0.055,158.432,0.659832,0.660465,89325.229689,-1225059.260775,8521.076873,199893588.726812,14138.372917,1.659224,24.905807,819.93154,0.0,481856.0,7.683388,123.889261,11.130555,1.448652,22.659991,718.002009,0.0,368.0,14
CONT_s3_dynamic_TearsOfSteel,15,0.522634,531.0,652068.0,57.0,0.59375,0.049,0.797,9.154,0.521654,0.569865,65151.828191,29407.665615,6792.375,40779761.542105,6385.903346,0.940158,0.262255,-1.100044,0.0,24550.0,5.53125,25.999013,5.098923,0.921839,0.175301,-1.262682,0.0,19.0,1630.0,1988413.0,155.0,0.538194,0.064,0.797,29.139,0.530243,0.545911,65810.539642,34921.2251,6904.211806,97041763.115261,9850.977775,1.426807,6.577576,77.657659,0.0,128169.0,5.659722,67.1521,8.194639,1.447887,7.047505,85.747617,0.0,109.0,12325.0,13731921.0,1295.0,0.793991,0.097,0.797,167.69,0.651636,0.65511,89426.193003,-1230378.83124,8419.32618,190663094.327897,13808.080762,1.640046,25.179847,848.982119,0.0,481856.0,7.556714,118.364726,10.879555,1.43972,22.863206,741.399093,0.0,368.0,15
CONT_s3_dynamic_TearsOfSteel,16,0.569234,573.0,710763.0,63.0,0.65625,0.972,0.082,8.946,0.56861,0.635603,68315.282116,-47134.31324,7403.78125,35168722.235855,5930.322271,0.800986,-0.110045,-1.355282,0.0,18104.0,5.96875,22.683224,4.762691,0.797938,-0.152698,-1.449165,0.0,14.0,1639.0,2020368.0,166.0,0.576389,1.204,0.082,28.714,0.538765,0.562894,64141.354498,18862.642723,7015.166667,91136200.118467,9546.528171,1.360841,7.149481,88.018811,0.0,128169.0,5.690972,62.778734,7.923303,1.392258,7.732363,98.31472,0.0,109.0,12898.0,14442684.0,1358.0,0.786335,0.097,0.082,178.405,0.646987,0.647636,88963.480743,-1203670.375608,8362.874349,182048306.240866,13492.527793,1.613384,25.496253,879.946344,0.0,481856.0,7.468442,113.162242,10.637774,1.424363,23.116135,766.866284,0.0,368.0,16
CONT_s3_dynamic_TearsOfSteel,17,0.851977,880.0,1064356.0,96.0,1.0,0.022,0.089,9.889,0.851485,0.861042,106582.182891,10299.227344,11087.041667,9033675.282456,3005.607307,0.271092,0.3875,-0.277525,4552.0,18156.0,9.166667,5.635088,2.373834,0.258964,0.147046,-0.507467,4.0,15.0,1984.0,2427187.0,216.0,0.75,0.049,0.089,29.862,0.64725,0.650241,77810.833908,-96992.522346,8427.732639,31740785.659976,5633.896135,0.668495,-0.309584,-0.877453,0.0,24550.0,6.888889,20.614789,4.540351,0.659083,-0.399293,-0.973826,0.0,19.0,13778.0,15507040.0,1454.0,0.797586,0.097,0.089,188.398,0.657831,0.65848,88748.009987,-1190658.668197,8506.330225,173297740.692209,13164.259975,1.547584,25.974447,918.866574,0.0,481856.0,7.557872,107.637566,10.374853,1.372721,23.580988,802.251718,0.0,368.0,17
CONT_s3_dynamic_TearsOfSteel,18,0.852632,889.0,1074843.0,97.0,1.0,0.015,0.003,9.982,0.859874,0.861425,106612.078785,11285.058173,11080.85567,10246304.937285,3200.984995,0.288875,0.207433,-0.467972,4552.0,18156.0,9.164948,6.576675,2.564503,0.279816,0.113697,-0.202051,4.0,16.0,2342.0,2849962.0,256.0,0.885813,0.972,0.003,29.025,0.75999,0.785519,100459.591066,-215831.46477,9861.460208,21010970.228446,4583.772489,0.464817,-0.703425,0.222366,0.0,18156.0,8.103806,13.808631,3.715997,0.45855,-0.811984,0.250939,0.0,16.0,14667.0,16581883.0,1551.0,0.807813,0.097,0.003,198.484,0.668005,0.668341,88850.463804,-1197308.640177,8636.397396,165368723.740379,12859.577121,1.488998,26.428001,957.119629,0.0,481856.0,7.639063,102.64975,10.131621,1.326291,24.017985,836.860815,0.0,368.0,18
CONT_s3_dynamic_TearsOfSteel,19,1.006141,1165.0,1321005.0,83.0,0.821782,0.101,0.104,10.406,0.995951,1.015572,77034.480826,536310.131403,13079.257426,4454845308.893069,66744.627566,5.10309,9.832279,95.12588,0.0,675725.0,11.534653,2674.751287,51.717998,4.483706,9.774599,94.367842,0.0,524.0,2934.0,3460204.0,276.0,0.938776,0.022,0.104,30.485,0.904303,0.908041,121816.439835,-94184.519832,11769.401361,1527612114.59604,39084.678771,3.320872,16.757057,282.1959,0.0,675725.0,9.979592,918.136101,30.300761,3.036273,16.686961,280.609854,0.0,524.0,15832.0,17902888.0,1634.0,0.808511,0.097,0.104,208.994,0.684639,0.685298,89680.594314,-1253311.905129,8858.43048,378574811.199744,19456.999029,2.196439,27.169378,854.171155,0.0,675725.0,7.833746,230.651554,15.187217,1.938692,26.19731,815.538237,0.0,524.0,19
CONT_s3_dynamic_TearsOfSteel,20,0.411555,571.0,514610.0,90.0,0.9375,0.0,0.103,9.897,0.411688,0.415973,51731.445445,60964.905507,5360.520833,12240822.441667,3498.688675,0.652677,0.944405,3.214702,0.0,21644.0,5.947917,14.618311,3.82339,0.642812,1.065892,3.580499,0.0,24.0,2625.0,2910458.0,270.0,0.918367,0.015,0.103,30.493,0.760631,0.763574,102635.929431,192088.177655,9899.517007,1538448628.18913,39223.062453,3.962119,16.721254,281.373296,0.0,675725.0,8.928571,925.049488,30.414626,3.406438,16.602153,278.678898,0.0,524.0,16403.0,18417498.0,1724.0,0.81436,0.097,0.103,218.995,0.672187,0.672801,90006.300946,-1276281.785205,8699.810109,362478888.394926,19038.878339,2.188425,27.707201,890.471472,0.0,675725.0,7.748229,220.997545,14.865986,1.91863,26.681809,848.758586,0.0,524.0,20
CONT_s3_dynamic_TearsOfSteel,21,0.403672,573.0,504683.0,84.0,0.875,0.001,0.103,9.896,0.403746,0.407989,47836.869176,6488.90218,5257.114583,13232972.228838,3637.715248,0.69196,0.794817,1.648352,0.0,18780.0,5.96875,19.335855,4.397255,0.736713,1.257623,3.289982,0.0,24.0,2309.0,2340298.0,257.0,0.877133,0.101,0.103,30.407,0.611623,0.615726,56878.873637,676254.870885,7987.365188,1547607003.595633,39339.636546,4.925233,16.774517,282.236213,0.0,675725.0,7.880546,934.105545,30.56314,3.878302,16.5194,276.456339,0.0,524.0,16976.0,18922181.0,1808.0,0.816991,0.097,0.103,228.995,0.660474,0.661051,89753.907817,-1257399.609999,8550.465883,347807824.937014,18649.606563,2.181122,28.222109,926.205831,0.0,675725.0,7.671035,212.368225,14.572859,1.899725,27.110802,879.912219,0.0,524.0,21
CONT_s3_dynamic_TearsOfSteel,22,0.425849,589.0,532147.0,94.0,0.979167,0.002,0.104,9.894,0.425718,0.430279,54605.809712,8094.681245,5543.197917,10237980.139364,3199.684381,0.577227,0.646865,0.576558,0.0,15596.0,6.135417,14.055154,3.74902,0.611046,1.057558,1.596367,0.0,19.0,1733.0,1551440.0,268.0,0.930556,0.0,0.104,29.896,0.413717,0.415157,49289.3595,53939.919318,5386.944444,11835009.216415,3440.204822,0.638619,0.798543,1.956394,0.0,21644.0,6.017361,15.898652,3.987311,0.662635,1.1517,3.055669,0.0,24.0,17565.0,19454328.0,1902.0,0.823733,0.097,0.104,238.994,0.65066,0.651207,89201.821943,-1214461.227353,8425.434387,334122882.142682,18279.028479,2.169506,28.746471,962.768976,0.0,675725.0,7.607189,204.207418,14.290116,1.878501,27.569125,912.648585,0.0,524.0,22
CONT_s3_dynamic_TearsOfSteel,23,0.392242,564.0,490636.0,88.0,0.916667,0.0,0.203,9.797,0.392509,0.400642,50238.613047,-8418.52151,5110.791667,13073649.514035,3615.750201,0.707474,1.400672,3.916188,0.0,21756.0,5.875,18.321053,4.28031,0.728563,1.63526,4.758307,0.0,26.0,1726.0,1527466.0,266.0,0.923611,0.001,0.203,29.796,0.407324,0.410113,51603.798646,-3661.468037,5303.701389,12129005.276374,3482.672146,0.656649,0.965156,2.227406,0.0,21756.0,5.993056,17.128871,4.138704,0.690583,1.344648,3.529021,0.0,26.0,18129.0,19944964.0,1990.0,0.827443,0.097,0.203,248.895,0.640301,0.641072,88403.993048,-1149805.489371,8293.124324,321718071.998264,17936.501108,2.162816,29.231222,997.928711,0.0,675725.0,7.538046,196.891751,14.031812,1.861466,27.971916,943.160309,0.0,524.0,23
CONT_s3_dynamic_TearsOfSteel,24,0.500996,632.0,626415.0,93.0,0.96875,0.005,0.096,9.899,0.501132,0.506245,63215.089117,-701.555224,6525.15625,8597905.838487,2932.218586,0.449371,0.588533,2.187236,0.0,17148.0,6.583333,10.85614,3.294866,0.500486,1.317644,4.857843,0.0,21.0,1785.0,1649198.0,275.0,0.954861,0.002,0.096,29.902,0.439786,0.441227,53175.958568,254.780743,5726.381944,10913792.668941,3303.602983,0.576909,0.853559,2.173126,0.0,21756.0,6.197917,14.396233,3.794237,0.612179,1.348132,3.903141,0.0,26.0,18761.0,20571379.0,2083.0,0.832867,0.097,0.096,259.002,0.634931,0.635404,87502.106044,-1073779.479796,8225.261495,309806238.556393,17601.313546,2.139909,29.756447,1035.372837,0.0,675725.0,7.501399,189.777298,13.775968,1.836453,28.432389,976.610198,0.0,524.0,24
CONT_s3_dynamic_TearsOfSteel,25,0.524045,611.0,656970.0,96.0,1.0,0.008,0.066,9.926,0.525576,0.529494,65116.287301,10071.869965,6843.4375,3529083.743421,1878.58557,0.274509,0.104882,-0.706575,3052.0,12156.0,6.364583,3.097259,1.759903,0.276515,0.051488,-0.529547,3.0,11.0,1807.0,1774021.0,277.0,0.961806,0.0,0.066,29.934,0.473072,0.474115,60338.684817,-71457.077305,6159.795139,8910738.846387,2985.08607,0.484608,0.698617,2.978807,0.0,21756.0,6.274306,10.771184,3.281948,0.523078,1.535073,6.72046,0.0,26.0,19372.0,21228349.0,2179.0,0.839045,0.097,0.066,269.032,0.630869,0.631251,86604.458768,-995135.528275,8174.181363,298546760.135431,17278.505726,2.11379,30.300887,1074.165209,0.0,675725.0,7.459376,182.918707,13.524744,1.81312,28.944227,1012.800267,0.0,524.0,25
