run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_BigBuckBunny,10,0.221987,272.0,277062.0,73.0,0.760417,0.081,1.495,8.424,0.22165,0.263117,30385.69611,9334.477946,2886.0625,3632761.827632,1905.980542,0.660409,-0.257932,-0.713792,0.0,7604.0,2.833333,3.277193,1.810302,0.63893,-0.37079,-0.595807,0.0,7.0,704.0,740852.0,170.0,0.588235,2.324,1.495,26.181,0.197561,0.226379,27183.917655,-69051.144957,2563.50173,7308099.459198,2703.349674,1.054553,1.420431,4.923113,0.0,18692.0,2.435986,6.587034,2.566522,1.053586,2.091742,13.153452,0.0,23.0,5331.0,5753436.0,757.0,0.631886,0.012,1.495,122.43,0.371378,0.375949,42804.896816,1150275.755321,4802.534224,3632062302.569838,60266.593587,12.548915,34.448252,1187.449132,0.0,2086594.0,4.449917,2045.291976,45.224904,10.16309,34.338878,1182.41051,0.0,1565.0,10
CONT_s12_bola_BigBuckBunny,11,0.137571,155.0,172054.0,28.0,0.291667,0.583,0.048,9.369,0.137643,0.146913,14985.479974,-15460.487303,1792.229167,12431749.525877,3525.86862,1.967309,2.244691,4.931133,0.0,16616.0,1.614583,9.502522,3.082616,1.909233,2.273006,5.633688,0.0,16.0,699.0,726544.0,167.0,0.577855,0.107,0.048,29.845,0.193745,0.194751,24342.604623,26889.994604,2513.99308,8169743.27773,2858.276277,1.136947,1.742965,5.830527,0.0,18692.0,2.418685,7.438677,2.727394,1.127635,2.287872,12.289037,0.0,23.0,5486.0,5925490.0,785.0,0.606646,0.012,0.048,133.877,0.353927,0.354086,40154.457919,1263692.463563,4579.204019,3363932713.265383,57999.419939,12.66583,35.788905,1282.221205,0.0,2086594.0,4.239567,1894.688116,43.528015,10.267089,35.667352,1276.401319,0.0,1565.0,11
CONT_s12_bola_BigBuckBunny,12,2.347456,2275.0,2932822.0,61.0,0.635417,0.056,0.144,9.8,2.346258,2.39414,352483.695856,-245533.579627,30550.229167,19453200117.736404,139474.729316,4.565423,8.183549,71.634129,0.0,1306592.0,23.697917,11007.918311,104.918627,4.427335,8.170751,71.456842,0.0,983.0,2702.0,3381938.0,162.0,0.5625,0.081,0.144,29.775,0.90185,0.908665,94356.857346,-594197.23427,11742.840278,6622205382.058022,81376.933968,6.929919,14.269098,221.598981,0.0,1306592.0,9.381944,3751.045248,61.245777,6.528047,14.234457,220.784185,0.0,983.0,7761.0,8858312.0,846.0,0.608633,0.012,0.144,143.781,0.492344,0.492878,41821.092656,1184316.248798,6372.886331,4505326426.063385,67121.72842,10.532391,26.757961,763.332276,0.0,2086594.0,5.583453,2540.980432,50.408139,9.028129,26.659287,758.953364,0.0,1565.0,12
CONT_s12_bola_BigBuckBunny,13,1.878461,1826.0,2359481.0,50.0,0.520833,0.065,0.011,9.924,1.887585,1.90204,241891.218351,-58077.63899,24577.927083,2925996370.341996,54092.479795,2.200856,1.979852,2.618047,0.0,241525.0,19.020833,1639.010088,40.48469,2.128439,2.007922,2.860111,0.0,186.0,4256.0,5464357.0,139.0,0.482639,0.583,0.011,29.406,1.457162,1.486596,208558.721397,-1125407.947226,18973.461806,7565940104.93233,86982.412618,4.584425,11.649308,165.526965,0.0,1306592.0,14.777778,4280.006194,65.421756,4.427036,11.645061,165.390152,0.0,983.0,9587.0,11217793.0,896.0,0.602961,0.012,0.011,153.914,0.582981,0.583068,47973.706347,879166.246454,7548.985868,4421299170.093406,66492.850519,8.808183,25.795311,739.683396,0.0,2086594.0,6.451548,2492.486203,49.924805,7.738423,25.717739,736.125195,0.0,1565.0,13
CONT_s12_bola_BigBuckBunny,14,0.577906,544.0,719898.0,7.0,0.073684,0.198,3.739,6.063,0.575918,0.94989,66194.834714,217555.304917,7577.873684,2565229102.430684,50648.090807,6.683681,8.014385,67.371186,0.0,461975.0,5.726316,1439.286002,37.937923,6.625189,8.009663,67.301233,0.0,346.0,4645.0,6012201.0,118.0,0.41115,0.056,3.739,26.205,1.603254,1.835436,217388.01773,552076.831217,20948.43554,8371516885.2467,91495.993821,4.367677,10.388465,136.178191,0.0,1306592.0,16.184669,4731.93431,68.789057,4.25026,10.393334,136.291172,0.0,983.0,10131.0,11937691.0,903.0,0.571157,0.012,3.739,160.186,0.58255,0.596191,54722.554745,523553.54864,7550.721695,4308076504.893386,65635.939126,8.692671,25.423797,733.638623,0.0,2086594.0,6.40797,2428.279658,49.277578,7.690045,25.353367,730.408536,0.0,1565.0,14
CONT_s12_bola_BigBuckBunny,15,0.184236,181.0,230986.0,18.0,0.1875,0.339,0.361,9.3,0.184789,0.198698,15368.11929,71824.428565,2406.104167,142435260.304825,11934.624431,4.960145,8.711843,78.762779,0.0,114143.0,1.885417,81.134101,9.007447,4.77743,8.645289,77.925659,0.0,86.0,2551.0,3310365.0,75.0,0.261324,0.065,0.361,29.574,0.882764,0.89548,104894.429281,854751.489671,11534.372822,1952628604.584294,44188.557394,3.831033,5.527038,41.188963,0.0,461975.0,8.888502,1098.672839,33.146234,3.729114,5.52409,41.064603,0.0,346.0,10312.0,12168677.0,921.0,0.549195,0.012,0.361,173.564,0.559682,0.560885,59039.758003,282062.8335,7256.217651,4070816000.852957,63802.946647,8.792866,26.109227,775.211082,0.0,2086594.0,6.149076,2294.893038,47.905042,7.790609,26.033329,771.647252,0.0,1565.0,15
CONT_s12_bola_BigBuckBunny,16,0.15649,162.0,196569.0,28.0,0.291667,0.057,0.32,9.623,0.157255,0.163416,19391.586623,6306.488313,2047.59375,11097373.527961,3331.272059,1.62692,1.033735,-0.904141,0.0,7616.0,1.6875,7.290789,2.700146,1.600087,0.989165,-0.994153,0.0,7.0,887.0,1147453.0,53.0,0.184669,0.198,0.32,29.482,0.305987,0.311364,26363.129958,428325.093916,3998.094077,900500268.330281,30008.336647,7.50566,13.128668,190.113585,0.0,461975.0,3.090592,505.879876,22.491774,7.277496,13.093455,189.350683,0.0,346.0,10474.0,12365246.0,949.0,0.535251,0.012,0.32,183.605,0.537804,0.538776,61416.533995,141272.446685,6974.194021,3852260330.403645,62066.579819,8.899463,26.838965,819.39992,0.0,2086594.0,5.907501,2171.975638,46.604459,7.889031,26.757487,815.483123,0.0,1565.0,16
CONT_s12_bola_BigBuckBunny,17,0.161631,179.0,200787.0,33.0,0.347368,0.098,0.067,9.835,0.16063,0.163324,19874.622251,3447.117081,2113.547368,10138362.526988,3184.079542,1.50651,0.9942,-0.818059,0.0,7998.0,1.884211,7.805599,2.79385,1.48277,1.017124,-0.523763,0.0,10.0,522.0,628342.0,79.0,0.275261,0.339,0.067,29.594,0.167558,0.169857,18915.62275,53380.929021,2189.344948,54355215.303672,7372.598952,3.367491,12.361422,183.692926,0.0,114143.0,1.818815,31.946078,5.652086,3.107565,11.685741,169.809582,0.0,86.0,10653.0,12566033.0,982.0,0.525696,0.012,0.067,193.858,0.518355,0.518566,62490.217383,74203.645097,6726.998394,3657894282.434386,60480.528126,8.990715,27.542176,863.133433,0.0,2086594.0,5.702891,2062.632086,45.41621,7.963717,27.454972,858.851462,0.0,1565.0,17
CONT_s12_bola_BigBuckBunny,18,1.584475,1605.0,2051168.0,85.0,0.858586,0.038,0.049,10.263,1.585444,1.598884,148525.789839,940417.149384,20718.868687,35312033886.68666,187914.96451,9.06975,9.797138,93.992809,0.0,1871480.0,16.212121,19826.944341,140.808183,8.685365,9.796663,93.986683,0.0,1403.0,1946.0,2448524.0,146.0,0.503448,0.057,0.049,30.244,0.64541,0.647672,95977.788389,-602502.146165,8443.186207,12059646990.075932,109816.424045,13.006515,16.924158,284.61988,0.0,1871480.0,6.710345,6775.223768,82.311747,12.266396,16.919401,284.512775,0.0,1403.0,12258.0,14617201.0,1067.0,0.54245,0.012,0.049,204.226,0.572418,0.572589,64967.217231,-89689.294659,7431.215557,5243272603.759204,72410.445405,9.744092,23.900542,620.20442,0.0,2086594.0,6.231825,2952.369424,54.33571,8.719069,23.848012,618.102109,0.0,1565.0,18
CONT_s12_bola_BigBuckBunny,19,0.128864,186.0,160352.0,69.0,0.726316,0.16,0.099,9.741,0.128282,0.131692,16219.448457,749.59025,1687.915789,2656223.248152,1629.792394,0.965565,1.345609,2.741974,0.0,7852.0,1.957895,3.274804,1.809642,0.924279,1.784598,6.122294,0.0,10.0,1970.0,2412307.0,187.0,0.647059,0.098,0.099,30.153,0.635863,0.640018,104872.383447,-128680.261442,8347.083045,12100136107.826418,110000.61867,13.17833,16.900499,283.752848,0.0,1871480.0,6.816609,6796.441945,82.440536,12.094068,16.894975,283.628617,0.0,1403.0,12444.0,14777553.0,1136.0,0.550921,0.012,0.099,214.176,0.551692,0.551978,66433.77492,-191263.671117,7166.611542,5003160055.41962,70733.019555,9.8698,24.470564,650.259082,0.0,2086594.0,6.034918,2817.235073,53.077633,8.795088,24.41583,648.021518,0.0,1565.0,19
CONT_s12_bola_BigBuckBunny,20,0.129789,199.0,163270.0,72.0,0.75,0.006,0.036,9.958,0.130616,0.131167,16212.360177,953.955024,1700.729167,2154420.03114,1467.794274,0.863038,1.155476,2.507563,0.0,7820.0,2.072917,2.889364,1.699813,0.82001,1.191263,3.66248,0.0,10.0,1990.0,2374790.0,226.0,0.77931,0.038,0.036,30.276,0.625974,0.627504,33188.093018,1536363.440249,8188.931034,12057553299.040215,109806.890945,13.409185,16.935561,284.876865,0.0,1871480.0,6.862069,6770.811359,82.28494,11.991273,16.930486,284.762513,0.0,1403.0,12643.0,14940823.0,1208.0,0.559778,0.012,0.036,224.239,0.532918,0.533032,66981.135443,-230882.050693,6923.458295,4781853518.377251,69150.947343,9.98792,25.033523,680.634431,0.0,2086594.0,5.858665,2692.645291,51.890705,8.857086,24.97683,678.268147,0.0,1565.0,20
CONT_s12_bola_BigBuckBunny,21,0.129915,209.0,162227.0,66.0,0.694737,0.173,0.049,9.778,0.129782,0.132728,16242.757253,468.666165,1707.652632,2156323.88869,1468.442675,0.859919,0.254169,-1.053354,0.0,5126.0,2.2,3.651064,1.910776,0.868534,0.448125,-0.633091,0.0,7.0,594.0,485849.0,207.0,0.723776,0.16,0.049,29.791,0.12956,0.130469,16169.290059,823.843311,1698.772727,2305503.123604,1518.388331,0.893815,0.967644,1.633887,0.0,7852.0,2.076923,3.25722,1.804777,0.868967,1.104749,2.636838,0.0,10.0,12852.0,15103050.0,1274.0,0.565468,0.012,0.049,234.226,0.515711,0.515845,66868.312031,-222146.494398,6703.528628,4581321579.851417,67685.460624,10.09699,25.578372,710.691514,0.0,2086594.0,5.704394,2579.750056,50.79124,8.90388,25.519477,708.186936,0.0,1565.0,21
CONT_s12_bola_BigBuckBunny,22,0.092517,138.0,115527.0,44.0,0.463158,0.057,0.049,9.894,0.092422,0.093412,10727.634209,-3745.832971,1216.073684,3745825.366853,1935.413487,1.591526,2.275615,5.856811,0.0,9296.0,1.452632,5.122732,2.263345,1.5581,2.328418,6.258676,0.0,11.0,546.0,441024.0,182.0,0.636364,0.006,0.049,29.945,0.117606,0.117822,14620.252327,14269.600866,1542.041958,2717856.770163,1648.59236,1.069097,1.423409,3.364266,0.0,9296.0,1.909091,3.963636,1.990888,1.042846,1.397878,3.204018,0.0,11.0,12990.0,15218577.0,1318.0,0.561329,0.012,0.049,244.226,0.498384,0.498508,66266.312279,-174222.515731,6481.506388,4397202053.156748,66311.402135,10.230863,26.110337,740.688388,0.0,2086594.0,5.532368,2476.236276,49.761795,8.994665,26.047968,737.992012,0.0,1565.0,22
CONT_s12_bola_BigBuckBunny,23,0.062715,80.0,78306.0,25.0,0.263158,0.056,0.895,9.049,0.062645,0.069228,6764.853593,10037.3642,824.273684,5885608.754087,2426.027361,2.94323,4.921804,26.480257,0.0,15550.0,0.842105,4.453527,2.110338,2.506027,4.24409,20.958592,0.0,13.0,427.0,356060.0,135.0,0.473684,0.173,0.895,28.932,0.094949,0.098454,11944.006258,26097.373069,1249.333333,4032654.610329,2008.147059,1.607375,3.366485,18.078331,0.0,15550.0,1.498246,4.687497,2.165063,1.445065,2.219148,7.042019,0.0,13.0,13070.0,15296883.0,1343.0,0.549734,0.012,0.895,253.38,0.481248,0.48297,65305.463354,-94648.41217,6261.515759,4227562916.311275,65019.711752,10.384021,26.629986,770.617519,0.0,2086594.0,5.34998,2380.898349,48.79445,9.120493,26.56423,767.726124,0.0,1565.0,23
CONT_s12_bola_BigBuckBunny,24,0.040078,43.0,50078.0,7.0,0.073684,2.685,3.104,4.211,0.040062,0.095137,6481.336296,-5202.650968,527.136842,4943350.523628,2223.364685,4.217813,4.640795,22.010359,0.0,13998.0,0.452632,3.335498,1.826335,4.034925,4.36874,19.147624,0.0,11.0,261.0,243911.0,76.0,0.266667,0.057,3.104,26.839,0.065043,0.072703,8505.492426,15896.365756,855.82807,4903932.234421,2214.482385,2.587532,4.142635,20.37576,0.0,15550.0,0.915789,4.443588,2.107982,2.301819,3.387231,13.228984,0.0,13.0,13113.0,15346961.0,1350.0,0.531915,0.012,3.104,261.171,0.464554,0.470097,64060.274147,12537.636423,6046.871946,4070626835.072671,63801.464208,10.551152,27.1392,800.525843,0.0,2086594.0,5.166667,2292.73177,47.882479,9.267577,27.06974,797.421604,0.0,1565.0,24
CONT_s12_bola_BigBuckBunny,25,0.068865,71.0,85932.0,11.0,0.115789,0.58,0.159,9.261,0.068746,0.074231,6647.01659,9280.814754,904.547368,9265410.867413,3043.913742,3.365124,3.687125,13.192066,0.0,15499.0,0.747368,5.786562,2.405527,3.218663,3.521784,12.017166,0.0,12.0,194.0,214316.0,43.0,0.150877,0.056,0.159,29.785,0.057151,0.057563,6383.497488,10997.577246,751.985965,6677398.830788,2584.066336,3.436323,4.347755,19.581391,0.0,15550.0,0.680702,4.520929,2.126248,3.123611,3.999048,16.954817,0.0,13.0,13184.0,15432893.0,1361.0,0.516901,0.012,0.159,274.116,0.450124,0.450405,62627.867811,140546.430677,5861.33422,3924951642.420922,62649.434494,10.688596,27.638105,830.398801,0.0,2086594.0,5.007216,2210.86355,47.019821,9.390412,27.565271,827.090608,0.0,1565.0,25
CONT_s12_bola_BigBuckBunny,26,0.120426,130.0,150308.0,24.0,0.252632,0.159,0.264,9.577,0.120246,0.125557,15195.356299,784.146297,1582.189474,8436819.219037,2904.620323,1.835823,1.378703,0.067224,0.0,8147.0,1.368421,6.107503,2.471336,1.805976,1.378647,0.236928,0.0,9.0,244.0,286318.0,42.0,0.147368,2.685,0.264,27.051,0.076351,0.084675,9275.72616,-28291.144881,1004.624561,7686569.509958,2772.466323,2.759704,2.996982,9.142321,0.0,15499.0,0.85614,5.186978,2.277494,2.660187,2.791687,7.526747,0.0,12.0,13314.0,15583201.0,1385.0,0.507698,0.012,0.264,284.011,0.43852,0.438946,61115.676801,280653.758709,5712.317082,3789125323.863108,61555.871563,10.77599,28.129432,860.327565,0.0,2086594.0,4.880499,2134.499832,46.200648,9.466379,28.053417,856.820158,0.0,1565.0,26
