run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_BigBuckBunny,10,0.354731,430.0,443489.0,78.0,0.804124,1.218,0.017,8.765,0.354791,0.404782,47442.900076,-31987.248458,4572.051546,10170891.695232,3189.183547,0.697539,0.57014,1.16971,0.0,15499.0,4.43299,9.289734,3.047906,0.687551,0.460663,0.631273,0.0,14.0,1356.0,1520169.0,165.0,0.56701,0.073,0.017,29.91,0.405378,0.406598,43831.665692,204342.79357,5223.948454,85197461.338713,9230.24709,1.76691,9.594318,130.654448,0.0,134571.0,4.659794,53.776964,7.333278,1.573734,8.191509,104.776938,0.0,102.0,10217.0,12082820.0,908.0,0.81435,0.007,0.017,114.397,0.844797,0.844975,119428.263432,-113033.648508,10836.609865,3974031814.056814,63039.922383,5.81731,32.722925,1081.943089,0.0,2100563.0,9.163229,2354.425756,48.522425,5.295342,32.623096,1077.5119,0.0,1616.0,10
CONT_s11_dynamic_BigBuckBunny,11,0.407694,795.0,726280.0,138.0,1.0,0.086,0.086,14.148,0.405743,0.410676,50859.119719,6295.571614,5262.898551,2599501.259706,1612.296889,0.306352,0.277336,-0.485738,1552.0,9384.0,5.76087,3.759917,1.939051,0.33659,0.520924,0.009102,2.0,12.0,1562.0,1559574.0,243.0,0.731928,0.077,0.086,34.157,0.363537,0.365272,46174.961858,-60031.762662,4697.512048,63516942.425836,7969.751717,1.69659,13.138931,210.852442,0.0,134571.0,4.704819,40.686019,6.378559,1.35575,10.792991,161.396154,0.0,102.0,11012.0,12809100.0,1046.0,0.834796,0.007,0.086,128.648,0.795961,0.796536,110381.598183,252102.128699,10222.745411,3539331109.154783,59492.277727,5.819599,34.670764,1215.359754,0.0,2100563.0,8.788508,2096.459229,45.787108,5.209884,34.569259,1210.583957,0.0,1616.0,11
CONT_s11_dynamic_BigBuckBunny,12,0.869993,1464.0,1579248.0,140.0,1.0,0.017,0.074,14.402,0.87173,0.877238,136448.342017,-239350.287696,11280.342857,3700870780.327646,60834.782652,5.392991,11.295016,128.046354,1552.0,716660.0,10.457143,2191.544913,46.813939,4.476743,11.225892,126.853637,2.0,552.0,2689.0,2749017.0,356.0,0.949333,1.218,0.074,37.521,0.566618,0.586129,68452.241392,-257218.542806,7330.712,1388411163.783144,37261.389719,5.082916,18.542997,349.303464,0.0,716660.0,7.170667,824.986838,28.722584,4.005567,18.362405,344.377903,0.0,552.0,12476.0,14388348.0,1186.0,0.8514,0.007,0.074,143.153,0.803628,0.804082,103934.123843,540954.577913,10329.036612,3553020431.749377,59607.21795,5.77084,32.197804,1098.269964,0.0,2100563.0,8.95621,2104.699949,45.877009,5.122369,32.096412,1093.582911,0.0,1616.0,12
CONT_s11_dynamic_BigBuckBunny,13,0.361668,430.0,455274.0,82.0,0.845361,0.029,1.563,8.408,0.364219,0.433182,49544.687909,19535.747921,4693.546392,7182814.208763,2680.077277,0.571013,-0.242366,-0.587078,0.0,9156.0,4.43299,6.3939,2.528616,0.570409,-0.226154,-0.515343,0.0,10.0,2689.0,2760802.0,360.0,0.96,0.086,1.563,37.164,0.569047,0.594296,82825.850171,-253188.56208,7362.138667,1387473154.125106,37248.800707,5.059508,18.559305,349.717227,0.0,716660.0,7.170667,824.243522,28.709642,4.003762,18.387328,345.004667,0.0,552.0,12906.0,14843622.0,1268.0,0.851007,0.007,1.563,151.664,0.774952,0.782974,100830.975232,693859.879148,9962.162416,3323958388.760707,57653.780351,5.787276,33.282944,1174.104373,0.0,2100563.0,8.661745,1969.248838,44.376219,5.123242,33.172963,1168.84817,0.0,1616.0,13
CONT_s11_dynamic_BigBuckBunny,14,0.107792,108.0,134291.0,15.0,0.15625,1.55,0.141,8.309,0.107433,0.129297,11923.441806,-1337.918636,1398.864583,13375180.686732,3657.209412,2.614413,2.848299,7.974,0.0,18550.0,1.125,8.447368,2.906436,2.583498,2.80268,7.789655,0.0,15.0,2002.0,2168813.0,237.0,0.711712,0.017,0.141,34.335,0.503015,0.50533,67077.917561,298687.82961,6512.951952,1573478974.075997,39667.101912,6.090495,17.377705,307.541574,0.0,716660.0,6.012012,937.776964,30.623144,5.09366,17.181889,302.550627,0.0,552.0,13014.0,14977913.0,1283.0,0.808953,0.007,0.141,163.086,0.734058,0.734725,97144.277498,887882.913868,9443.82913,3127607735.057849,55925.018865,5.921858,34.284051,1247.233324,0.0,2100563.0,8.205549,1853.71419,43.054781,5.247033,34.152841,1240.771061,0.0,1616.0,14
CONT_s11_dynamic_BigBuckBunny,15,0.213901,237.0,267027.0,40.0,0.416667,3.39,0.579,6.031,0.213622,0.354206,30358.500211,-61376.43527,2781.53125,15727055.009539,3965.735116,1.425738,1.418854,1.656775,0.0,16616.0,2.46875,11.872697,3.445678,1.395718,1.389769,1.833685,0.0,16.0,775.0,856592.0,137.0,0.474048,0.029,0.579,29.392,0.228425,0.23315,21736.276631,159969.260104,2963.986159,13829111.916474,3718.751392,1.254645,1.218195,1.479094,0.0,18550.0,2.681661,10.689975,3.269553,1.219227,1.039106,0.760071,0.0,16.0,13251.0,15244940.0,1323.0,0.786564,0.007,0.579,172.648,0.704016,0.706406,93086.721956,1114604.077483,9063.579073,2952272579.52765,54334.819219,5.994852,35.26842,1320.953163,0.0,2100563.0,7.878121,1750.293882,41.836514,5.310468,35.120894,1313.475632,0.0,1616.0,15
CONT_s11_dynamic_BigBuckBunny,16,0.6466,616.0,807054.0,14.0,0.145833,1.499,0.487,8.014,0.645643,0.805644,35180.957124,-68201.39128,8406.8125,2832425239.017106,53220.533998,6.330644,7.566134,58.448812,0.0,464659.0,6.416667,1618.792982,40.234227,6.270269,7.581471,58.755248,0.0,352.0,961.0,1208372.0,69.0,0.239583,1.55,0.487,27.963,0.322233,0.345706,22893.607981,-78913.141186,4195.736111,956412719.811653,30925.923104,7.370798,13.121654,181.201456,0.0,464659.0,3.336806,547.624843,23.401385,7.01311,13.098259,181.18183,0.0,352.0,13867.0,16051994.0,1337.0,0.751969,0.007,0.487,182.74,0.70083,0.702725,89129.361713,1348758.725991,9028.11811,2944226098.456495,54260.72335,6.010192,33.879298,1259.323623,0.0,2100563.0,7.799213,1742.387912,41.74192,5.352069,33.810998,1256.668653,0.0,1616.0,16
CONT_s11_dynamic_BigBuckBunny,17,0.290683,275.0,366287.0,3.0,0.03125,3.049,2.786,4.165,0.29303,0.703552,45096.94543,-70223.459599,3815.489583,777628843.663048,27885.997269,7.308629,7.777675,61.806849,0.0,247181.0,2.864583,435.360417,20.865292,7.283884,7.780047,61.849101,0.0,185.0,1128.0,1440368.0,57.0,0.197917,3.39,2.786,23.824,0.384098,0.48367,54758.641465,-254422.990904,5001.277778,1206169294.229192,34729.948088,6.944215,10.516265,120.63096,0.0,464659.0,3.916667,687.038328,26.211416,6.692276,10.53773,121.546617,0.0,352.0,14142.0,16418281.0,1340.0,0.715048,0.007,2.786,190.441,0.679726,0.689695,86218.944299,1530589.1936,8761.089114,2834084012.884203,53236.115682,6.076427,34.101525,1290.390596,0.0,2100563.0,7.546425,1676.348351,40.943233,5.425514,34.057292,1289.12117,0.0,1616.0,17
CONT_s11_dynamic_BigBuckBunny,18,0.392073,368.0,490815.0,4.0,0.041667,1.269,0.514,8.217,0.392652,0.477853,40183.587003,19984.169538,5112.65625,789704779.427961,28101.686416,5.496494,5.401917,27.30605,0.0,171067.0,3.833333,443.992982,21.071141,5.496819,5.399378,27.267833,0.0,128.0,1259.0,1664156.0,21.0,0.072917,1.499,0.514,27.987,0.443775,0.475694,61695.549063,-102077.146091,5778.319444,1460114115.653697,38211.439591,6.612898,8.545111,83.589916,0.0,464659.0,4.371528,829.168106,28.795279,6.587006,8.596755,84.807098,0.0,352.0,14510.0,16909096.0,1344.0,0.682234,0.007,0.514,202.713,0.665601,0.667312,83493.202169,1709906.57324,8583.297462,2734625140.029297,52293.6434,6.092489,34.271657,1318.99427,0.0,2100563.0,7.365482,1616.677934,40.207934,5.458968,34.253524,1319.207576,0.0,1616.0,18
CONT_s11_dynamic_BigBuckBunny,19,0.372844,356.0,474529.0,2.0,0.020619,3.127,2.295,4.578,0.379623,0.829234,55750.639898,-56134.158561,4892.051546,1149053678.882732,33897.6943,6.929137,6.750917,43.593569,0.0,241830.0,3.670103,646.660868,25.429527,6.928832,6.749989,43.576695,0.0,181.0,999.0,1331631.0,9.0,0.031142,3.049,2.295,24.656,0.355102,0.432067,46376.954287,-87518.053953,4607.719723,900341728.757977,30005.694939,6.512049,6.748184,45.602132,0.0,247181.0,3.456747,505.797602,22.489944,6.5061,6.747534,45.587695,0.0,185.0,14866.0,17383625.0,1346.0,0.651185,0.007,2.295,210.932,0.65219,0.659307,81012.089981,1881314.337209,8410.074988,2660235084.795439,51577.466832,6.132819,34.136122,1329.177545,0.0,2100563.0,7.192066,1571.433083,39.641305,5.511811,34.155013,1331.636314,0.0,1616.0,19
CONT_s11_dynamic_BigBuckBunny,20,2.233642,2142.0,2792385.0,48.0,0.5,0.824,0.217,8.959,2.233908,2.493479,252492.752987,127893.725887,29087.34375,4657957606.859537,68249.231548,2.346355,2.565776,7.08329,0.0,376833.0,22.3125,2611.080263,51.098731,2.290139,2.573046,7.106443,0.0,282.0,2866.0,3757729.0,54.0,0.186851,1.269,0.217,28.514,1.002061,1.054283,106866.976999,-510797.280987,13002.522491,2309135330.257304,48053.463249,3.695703,4.097561,18.395056,0.0,376833.0,9.916955,1300.000024,36.055513,3.635744,4.09969,18.383466,0.0,282.0,17008.0,20176010.0,1394.0,0.644475,0.007,0.217,223.01,0.723044,0.723771,80109.351633,1946055.035247,9327.790106,2764928179.262124,52582.584372,5.637196,31.067908,1174.94839,0.0,2100563.0,7.863153,1626.090422,40.324811,5.128326,31.267083,1187.505686,0.0,1616.0,20
CONT_s11_dynamic_BigBuckBunny,21,1.573752,1512.0,1954670.0,44.0,0.463158,0.097,1.553,8.35,1.563736,1.872738,215039.624993,90783.724223,20575.473684,3323022301.720045,57645.661604,2.801669,3.073928,9.647392,0.0,296804.0,15.915789,1861.609854,43.146377,2.710917,3.088614,9.785342,0.0,223.0,4010.0,5221584.0,94.0,0.326389,3.127,1.553,25.32,1.392422,1.64979,205209.580415,-918135.418097,18130.5,3115930443.6446,55820.519916,3.078819,3.403696,12.283294,0.0,376833.0,13.923611,1750.711914,41.841509,3.005076,3.410353,12.329307,0.0,282.0,18520.0,22130680.0,1438.0,0.636847,0.007,1.553,231.674,0.759089,0.764201,81255.575552,1858900.701238,9801.009743,2792047699.261758,52839.830613,5.391264,29.497974,1103.367627,0.0,2100563.0,8.201949,1637.793492,40.469661,4.934152,29.788842,1120.952097,0.0,1616.0,21
CONT_s11_dynamic_BigBuckBunny,22,0.369942,359.0,462927.0,23.0,0.239583,1.265,0.071,8.664,0.370342,0.427449,41841.337478,14198.848176,4822.15625,277639868.34375,16662.52887,3.45541,7.720737,66.405337,0.0,154549.0,3.739583,158.29989,12.581728,3.364473,7.568044,64.482121,0.0,116.0,4013.0,5209982.0,115.0,0.400697,0.824,0.071,29.105,1.389329,1.432051,179003.067518,757297.162736,18153.247387,2833361518.284738,53229.329493,2.932221,3.510254,13.671996,0.0,376833.0,13.982578,1591.506688,39.893692,2.8531,3.517956,13.731187,0.0,282.0,18879.0,22593607.0,1461.0,0.620646,0.007,0.071,243.156,0.743107,0.743345,82354.843858,1772201.243623,9597.963891,2690314550.444514,51868.242215,5.404088,29.935004,1140.48026,0.0,2100563.0,8.019966,1578.143673,39.725856,4.95337,30.230417,1158.690855,0.0,1616.0,22
CONT_s11_dynamic_BigBuckBunny,23,1.087293,1080.0,1361693.0,96.0,1.0,0.034,0.052,9.914,1.089354,1.098804,136538.097969,11185.718398,14184.302083,15042826.381469,3878.508268,0.273437,0.155154,-0.697063,7552.0,22656.0,11.25,9.578947,3.094987,0.27511,0.057821,-0.905833,6.0,18.0,2951.0,3779290.0,163.0,0.567944,0.097,0.052,29.851,1.007811,1.012841,101621.739614,629200.260029,13168.25784,1231354963.352866,35090.667753,2.664792,5.244934,32.003104,0.0,296804.0,10.28223,692.846641,26.32198,2.559949,5.238712,32.107117,0.0,223.0,19959.0,23955300.0,1557.0,0.63551,0.007,0.052,253.175,0.75678,0.756956,83313.273394,1693183.204547,9777.673469,2586230867.070961,50854.998447,5.201135,30.504427,1185.416097,0.0,2100563.0,8.146531,1517.045486,38.949268,4.781087,30.807704,1204.447623,0.0,1616.0,23
CONT_s11_dynamic_BigBuckBunny,24,1.04976,1084.0,1316002.0,92.0,0.958333,0.053,0.022,9.925,1.052802,1.060757,133753.761711,27244.348551,13708.354167,17222628.336404,4150.015462,0.302736,-1.189755,4.205647,0.0,27551.0,11.291667,11.303509,3.362069,0.297748,-1.338732,4.185903,0.0,21.0,2523.0,3140622.0,211.0,0.732639,1.265,0.022,28.713,0.837499,0.875038,113289.226278,-400843.879164,10904.9375,121184361.508275,11008.376879,1.009486,7.584059,98.704731,0.0,154549.0,8.760417,71.959821,8.482913,0.968323,6.856641,86.697867,0.0,116.0,21043.0,25271302.0,1649.0,0.647683,0.007,0.022,263.205,0.768025,0.76811,84508.800755,1590705.928722,9925.884525,2489879308.631851,49898.69045,5.027128,31.064917,1230.419618,0.0,2100563.0,8.265122,1460.601981,38.217823,4.623988,31.371045,1250.028849,0.0,1616.0,24
CONT_s11_dynamic_BigBuckBunny,25,1.301087,1412.0,1616957.0,76.0,0.8,0.082,0.078,9.84,1.293566,1.314599,198488.091455,-147159.728423,17020.6,3217921382.987235,56726.725474,3.332828,6.575513,41.735771,0.0,409128.0,14.863158,1889.715118,43.470854,2.924739,6.545798,41.57155,0.0,319.0,3576.0,4294652.0,264.0,0.919861,0.034,0.078,29.888,1.145241,1.149532,142530.142679,-50945.717625,14963.944251,1070494264.912964,32718.408655,2.186483,11.408783,131.773999,0.0,409128.0,12.45993,630.899613,25.117715,2.015879,11.393886,131.816551,0.0,319.0,22455.0,26888259.0,1725.0,0.653162,0.007,0.078,273.149,0.78726,0.787505,85921.494638,1464833.906751,10181.090117,2516605025.093396,50165.775436,4.927348,29.812028,1163.065381,0.0,2100563.0,8.502461,1476.837967,38.42965,4.519827,30.08537,1180.575622,0.0,1616.0,25
