run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_Valkaama,10,1.660807,1724.0,2083567.0,68.0,0.701031,3.019,0.046,6.935,1.666854,2.403538,274677.21058,-376583.615958,21480.072165,11848614770.088486,108851.342528,5.06755,9.613944,90.963068,0.0,1079552.0,17.773196,7183.468857,84.755347,4.768717,9.591628,90.678902,0.0,841.0,3664.0,4378534.0,185.0,0.637931,0.076,0.046,29.878,1.167609,1.172377,151939.008126,-533141.179199,15098.393103,4023906711.761889,63434.270799,4.201392,16.37362,272.305865,0.0,1079552.0,12.634483,2448.205035,49.479339,3.916214,16.259406,269.770562,0.0,841.0,8109.0,9092491.0,821.0,0.752521,0.083,0.046,112.092,0.648185,0.648931,70645.49258,-1091862.962023,8334.088909,1423302808.073739,37726.685623,4.526792,24.034685,636.610985,0.0,1079552.0,7.432631,862.482384,29.36805,3.951232,23.829908,632.105955,0.0,841.0,10
CONT_s3_bola_Valkaama,11,0.871042,875.0,1092860.0,83.0,0.85567,0.058,1.456,8.486,0.874288,1.030271,119542.13118,35056.551502,11266.597938,31062129.742912,5573.340986,0.494678,-1.066485,-0.344956,0.0,16381.0,9.020619,19.520404,4.41819,0.489788,-1.097757,-0.247574,0.0,14.0,3939.0,4711933.0,229.0,0.789655,0.08,1.456,28.464,1.256515,1.324321,170006.218093,11041.081441,16248.044828,3986440759.779994,63138.267,3.885899,16.55202,276.294873,0.0,1079552.0,13.582759,2423.157487,49.225578,3.624122,16.456496,274.165652,0.0,841.0,8984.0,10185351.0,904.0,0.760943,0.083,1.456,120.682,0.666684,0.675186,80030.71286,-1456599.669529,8573.527778,1310150023.718689,36195.994581,4.221832,24.970119,689.464084,0.0,1079552.0,7.56229,793.769495,28.173915,3.72558,24.769868,685.039278,0.0,841.0,11
CONT_s3_bola_Valkaama,12,0.763354,808.0,949248.0,71.0,0.739583,2.681,0.066,7.253,0.759398,1.047013,108252.520281,-171852.534433,9888.0,44218742.126316,6649.717447,0.672504,-0.368118,-0.834871,0.0,27544.0,8.416667,31.677193,5.62825,0.668703,-0.459534,-1.066315,0.0,21.0,3407.0,4125675.0,222.0,0.765517,3.019,0.066,26.915,1.10018,1.226283,131917.636787,435698.300906,14226.465517,3987578331.246207,63147.274931,4.438718,16.640518,278.264058,0.0,1079552.0,11.748276,2421.469288,49.208427,4.188566,16.584878,277.02141,0.0,841.0,9792.0,11134599.0,975.0,0.759346,0.083,0.066,132.072,0.673696,0.674456,85792.018798,-1699585.575438,8671.806075,1215512337.768288,34864.19851,4.020408,25.84243,740.955971,0.0,1079552.0,7.626168,736.772066,27.143546,3.559264,25.618651,735.568413,0.0,841.0,12
CONT_s3_bola_Valkaama,13,1.017142,1030.0,1278576.0,97.0,1.0,0.038,0.009,9.953,1.022861,1.027691,126992.240649,13701.58694,13181.195876,10351493.388316,3217.373679,0.244088,-1.021647,-0.722179,7552.0,18144.0,10.618557,6.467569,2.543142,0.2395,-1.072748,-0.399292,6.0,15.0,2713.0,3320684.0,251.0,0.865517,0.058,0.009,29.933,0.885516,0.887498,104714.417331,23990.403,11450.634483,30120030.28116,5488.171852,0.47929,-0.988794,0.063542,0.0,27544.0,9.355172,19.911478,4.462228,0.47698,-1.028253,0.051891,0.0,21.0,10822.0,12413175.0,1072.0,0.776249,0.083,0.009,142.129,0.698247,0.698699,90537.897725,-1915656.516591,8988.540912,1132123177.774593,33647.038172,3.743326,26.70018,793.258277,0.0,1079552.0,7.83635,686.019576,26.191975,3.342369,26.484786,788.117547,0.0,841.0,13
CONT_s3_bola_Valkaama,14,1.182529,1163.0,1471155.0,83.0,0.864583,0.095,1.404,8.501,1.176924,1.384454,148619.296389,-50815.756612,15324.53125,1537756792.251644,39214.242212,2.55892,9.354027,87.376212,0.0,391809.0,12.114583,907.007785,30.11657,2.485977,9.328428,87.058306,0.0,301.0,3001.0,3698979.0,251.0,0.868512,2.681,1.404,25.915,0.986394,1.14188,127438.971937,-280115.008053,12799.235294,530282646.722222,23027.866743,1.79916,15.48479,252.695623,0.0,391809.0,10.384083,314.098496,17.722824,1.70673,15.309167,248.934827,0.0,301.0,11985.0,13884330.0,1155.0,0.781991,0.083,1.404,150.734,0.729693,0.736892,94604.575228,-2114462.690379,9400.358835,1159905344.521556,34057.383113,3.622988,24.997831,715.812234,0.0,1079552.0,8.114421,700.89137,26.474353,3.26263,24.866401,714.721872,0.0,841.0,14
CONT_s3_bola_Valkaama,15,0.57063,584.0,717397.0,63.0,0.649485,0.667,0.002,9.331,0.573918,0.615065,70433.159748,28629.742847,7395.845361,36167619.277921,6013.952052,0.813153,-0.098447,-1.409646,0.0,18104.0,6.020619,23.645404,4.862654,0.807667,-0.142648,-1.473037,0.0,14.0,2777.0,3467128.0,243.0,0.837931,0.038,0.002,29.96,0.924567,0.925802,123102.608816,67066.306917,11955.613793,532196420.362439,23069.382748,1.929586,15.451029,252.236887,0.0,391809.0,9.575862,314.90253,17.745493,1.853148,15.326549,249.567281,0.0,301.0,12569.0,14601727.0,1218.0,0.773825,0.083,0.002,162.136,0.720091,0.720468,97835.082375,-2282611.574481,9276.827827,1090818890.06379,33027.547442,3.56022,25.729905,759.981561,0.0,1079552.0,7.985388,659.367237,25.678147,3.215642,25.585382,758.440435,0.0,841.0,15
CONT_s3_bola_Valkaama,16,0.732463,752.0,911430.0,83.0,0.864583,0.102,0.045,9.853,0.729144,0.740022,93304.212419,-43488.179777,9494.0625,22941327.785526,4789.710616,0.504495,-0.674153,-0.022314,0.0,18156.0,7.833333,14.919298,3.862551,0.493092,-0.758527,0.015948,0.0,15.0,2499.0,3099982.0,229.0,0.792388,0.095,0.045,29.86,0.826662,0.830538,96988.043761,264618.271795,10726.581315,538159358.633121,23198.261974,2.162689,15.40016,250.73748,0.0,391809.0,8.647059,318.541667,17.847736,2.064024,15.265992,247.860223,0.0,301.0,13321.0,15513157.0,1301.0,0.779042,0.083,0.045,172.093,0.720616,0.721152,99623.445392,-2381712.406619,9289.315569,1029383948.538464,32084.013909,3.453862,26.451157,804.418991,0.0,1079552.0,7.976647,622.291246,24.945766,3.12735,26.300935,802.711804,0.0,841.0,16
CONT_s3_bola_Valkaama,17,0.856142,857.0,1064773.0,96.0,1.0,0.058,0.096,9.846,0.851818,0.865142,106537.790045,12993.219396,11091.385417,13655873.818311,3695.385476,0.333176,0.128005,-1.941203,7552.0,15156.0,8.927083,8.868311,2.977971,0.333588,0.073456,-1.939413,6.0,13.0,2193.0,2693600.0,242.0,0.83737,0.667,0.096,29.237,0.718293,0.737039,89548.126347,-113543.220228,9320.415225,26430880.333934,5141.097192,0.551595,-0.527609,-0.591018,0.0,18156.0,7.588235,17.173611,4.144106,0.546122,-0.581834,-0.604695,0.0,15.0,14178.0,16577930.0,1397.0,0.791053,0.083,0.096,182.042,0.727816,0.728532,100959.974985,-2460250.713859,9387.276331,974296842.373457,31213.728428,3.32511,27.153775,848.912188,0.0,1079552.0,8.028313,588.968036,24.268664,3.022885,27.003972,847.283331,0.0,841.0,17
CONT_s3_bola_Valkaama,18,0.617219,627.0,776222.0,70.0,0.721649,0.008,1.383,8.609,0.620978,0.721312,79422.221462,69997.80589,8002.28866,33448535.978308,5783.470928,0.722727,-0.223221,-1.335597,0.0,15493.0,6.463918,21.563789,4.643683,0.718401,-0.262439,-1.363978,0.0,12.0,2236.0,2752425.0,249.0,0.861592,0.102,1.383,28.515,0.73398,0.772204,100528.743011,-61984.730805,9523.961938,24820612.106185,4982.028915,0.523105,-0.541187,-0.526034,0.0,18156.0,7.737024,16.055604,4.006944,0.517892,-0.593895,-0.525033,0.0,15.0,14805.0,17354152.0,1467.0,0.78744,0.083,1.383,190.755,0.722258,0.727809,101900.623996,-2518523.007201,9315.164788,925360560.15919,30419.739646,3.265615,27.814106,892.438364,0.0,1079552.0,7.94686,559.518657,23.654147,2.97654,27.653894,890.419663,0.0,841.0,18
CONT_s3_bola_Valkaama,19,0.398208,425.0,495629.0,46.0,0.479167,0.689,0.085,9.226,0.396503,0.429767,48844.024116,19120.110255,5162.802083,39282993.14989,6267.61463,1.213995,0.827437,-0.447687,0.0,24545.0,4.427083,29.510417,5.432349,1.227072,0.962742,0.117132,0.0,21.0,1909.0,2336624.0,212.0,0.733564,0.058,0.085,29.857,0.6231,0.626084,78135.854323,223489.218839,8085.204152,34473487.551927,5871.412739,0.726192,-0.100803,-1.164785,0.0,24545.0,6.605536,23.232747,4.820036,0.729696,-0.026903,-0.910961,0.0,21.0,15230.0,17849781.0,1513.0,0.772333,0.083,0.085,202.053,0.706149,0.706737,101956.27811,-2521939.309917,9111.679939,882700396.315793,29710.274255,3.26068,28.410377,933.586185,0.0,1079552.0,7.774375,534.095135,23.110498,2.97265,28.219159,930.244333,0.0,841.0,19
CONT_s3_bola_Valkaama,20,0.367434,494.0,461900.0,85.0,0.876289,0.019,0.029,9.952,0.36952,0.371302,39477.696847,60093.242619,4761.85567,10650143.770619,3263.455802,0.685333,0.223573,-0.735896,0.0,13680.0,5.092784,11.730885,3.425038,0.672528,0.230233,-0.711236,0.0,14.0,1546.0,1733751.0,201.0,0.693103,0.008,0.029,29.963,0.462334,0.462905,53442.844574,209076.598739,5978.451724,29654321.888665,5445.578196,0.910868,0.495416,-0.723508,0.0,24545.0,5.331034,21.481732,4.634839,0.869407,0.405789,-0.571588,0.0,21.0,15724.0,18311681.0,1598.0,0.777237,0.083,0.029,212.109,0.690287,0.690652,101325.730553,-2478370.505253,8906.45963,842383715.221728,29023.847354,3.258741,29.056198,977.638564,0.0,1079552.0,7.64786,509.756229,22.577782,2.95217,28.851646,973.754894,0.0,841.0,20
CONT_s3_bola_Valkaama,21,0.301227,405.0,374976.0,86.0,0.895833,0.081,0.07,9.849,0.299981,0.30458,40438.387455,-12260.648167,3906.0,9697841.536842,3114.135761,0.79727,1.309875,2.479471,0.0,15104.0,4.21875,7.688487,2.772812,0.657259,0.453995,-0.015642,0.0,12.0,1324.0,1332505.0,217.0,0.750865,0.689,0.07,29.241,0.355335,0.364558,44059.284138,61036.289166,4610.743945,19981755.420319,4470.095684,0.969496,1.106417,1.234878,0.0,24545.0,4.581315,16.320622,4.039879,0.881816,0.845546,0.871247,0.0,21.0,16129.0,18686657.0,1684.0,0.782528,0.083,0.07,222.068,0.672723,0.673187,100138.704915,-2392650.091327,8683.390799,806282281.780725,28395.110174,3.270049,29.667327,1020.557795,0.0,1079552.0,7.494888,487.846557,22.087249,2.946975,29.461581,1016.656664,0.0,841.0,21
CONT_s3_bola_Valkaama,22,0.202035,292.0,259004.0,53.0,0.535354,0.033,2.089,8.086,0.202981,0.256249,30741.261597,-10370.273651,2616.20202,11741123.877139,3426.53234,1.309735,1.220341,0.568522,0.0,12524.0,2.949495,14.191301,3.767134,1.277213,1.340161,1.444299,0.0,16.0,1191.0,1095880.0,224.0,0.767123,0.019,2.089,28.1,0.290222,0.311994,36150.409418,86247.180288,3753.013699,11420104.515276,3379.364514,0.90044,0.786279,0.163355,0.0,15104.0,4.078767,11.942228,3.455753,0.847254,0.647576,-0.0063,0.0,16.0,16421.0,18945661.0,1737.0,0.771657,0.083,2.089,230.257,0.652093,0.658244,98468.81031,-2266513.612753,8416.553088,772865692.851736,27800.462098,3.30307,30.248848,1063.10722,0.0,1079552.0,7.29498,467.868504,21.630268,2.965089,30.014878,1057.904629,0.0,841.0,22
CONT_s3_bola_Valkaama,23,0.140189,211.0,174363.0,54.0,0.5625,0.916,0.066,9.018,0.13949,0.15468,16986.86124,-23582.960422,1816.28125,4632483.341118,2152.320455,1.185015,0.815799,-0.52103,0.0,7816.0,2.197917,6.391996,2.52824,1.150289,0.879833,-0.184001,0.0,10.0,908.0,808343.0,193.0,0.66323,0.081,0.066,30.061,0.214074,0.215121,25572.327007,83388.672281,2777.810997,9398421.450361,3065.684499,1.103633,1.275241,1.77462,0.0,15104.0,3.120275,10.099277,3.177936,1.018479,1.00196,0.981401,0.0,16.0,16632.0,19120024.0,1791.0,0.763102,0.083,0.066,242.28,0.630948,0.631336,96422.126163,-2105088.987454,8146.580315,743136802.011769,27260.535615,3.346255,30.797893,1104.125415,0.0,1079552.0,7.086493,450.001467,21.213238,2.993475,30.546281,1098.074283,0.0,841.0,23
CONT_s3_bola_Valkaama,24,0.063484,92.0,79813.0,17.0,0.175258,0.038,2.499,7.463,0.06385,0.085556,7358.704116,12867.479713,822.814433,4864485.756873,2205.557924,2.680505,2.77107,6.449855,0.0,9372.0,0.948454,6.486899,2.546939,2.68536,2.978227,8.255072,0.0,12.0,595.0,513180.0,124.0,0.424658,0.033,2.499,27.676,0.135906,0.148339,16971.93344,58743.00043,1757.465753,7614366.79951,2759.414213,1.57011,1.656536,2.213159,0.0,12524.0,2.037671,9.692734,3.113316,1.527879,1.715682,2.879074,0.0,16.0,16724.0,19199837.0,1808.0,0.739771,0.083,2.499,249.847,0.608483,0.614771,94081.025005,-1912685.337069,7855.907119,715866669.834595,26755.684813,3.405805,31.312352,1144.050953,0.0,1079552.0,6.842881,433.825488,20.828478,3.043817,31.02277,1136.108845,0.0,841.0,24
CONT_s3_bola_Valkaama,25,0.477419,541.0,594417.0,87.0,0.90625,1.027,0.05,8.923,0.475534,0.53293,64065.775914,-38764.452961,6191.84375,7829406.364803,2798.10764,0.451902,-0.242897,1.486255,0.0,15545.0,5.635417,6.339364,2.517809,0.446783,-0.426707,0.877757,0.0,13.0,844.0,848593.0,158.0,0.546713,0.916,0.05,29.034,0.226291,0.23382,24171.06025,-89348.15413,2936.307958,11187640.616638,3344.79306,1.139115,0.761415,-0.380438,0.0,15545.0,2.920415,10.302672,3.209778,1.099083,0.677949,-0.626703,0.0,13.0,17265.0,19794254.0,1895.0,0.746063,0.083,0.05,262.296,0.603417,0.603723,91729.589041,-1711776.100402,7793.013386,689193326.1101,26252.491808,3.368722,31.90114,1188.051176,0.0,1079552.0,6.797244,417.712714,20.438021,3.00681,31.599792,1179.490633,0.0,841.0,25
CONT_s3_bola_Valkaama,26,0.211806,222.0,263996.0,33.0,0.34375,0.054,2.364,7.582,0.211197,0.27855,24155.337162,54417.930797,2749.958333,18303967.198246,4278.313593,1.555774,1.393947,1.217435,0.0,18545.0,2.3125,12.511842,3.537208,1.529604,1.297977,0.796617,0.0,15.0,855.0,938226.0,137.0,0.474048,0.038,2.364,27.598,0.250194,0.271969,39020.483791,-166059.615776,3246.456747,15194227.318435,3897.977337,1.200687,0.839784,-0.067262,0.0,18545.0,2.958478,12.269103,3.502728,1.183963,0.751909,-0.515989,0.0,15.0,17487.0,20058250.0,1928.0,0.731411,0.083,2.364,269.982,0.58902,0.594358,89527.219592,-1516218.211524,7609.35129,665636935.769528,25799.940616,3.390557,32.405492,1228.230054,0.0,1079552.0,6.633915,403.65151,20.09108,3.028541,32.076581,1218.200388,0.0,841.0,26
