run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_TearsOfSteel,10,0.648532,1,1475950.0,15.367,2,809267.5,8.3595,4,822155.0,8.02125,5,787518.6,7.6146,7,612865.0,5.733571,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,9,1423817.111,10.762667,1475950.0,15.886,15.367,0.519,0.743271
CONT_s10_l2a_TearsOfSteel,11,0.479688,2,227727.0,2.957,3,643801.333,7.093667,4,518497.25,5.65825,6,624012.333,6.333167,7,627578.143,6.283857,9,527278.778,5.116556,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,215778.0,3.839,2.801,1.038,0.449655
CONT_s10_l2a_TearsOfSteel,12,0.577426,0,0.0,0.0,2,227727.0,2.957,3,643801.333,7.093667,4,518497.25,5.65825,6,624012.333,6.333167,7,627578.143,6.283857,9,527278.778,5.116556,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,215778.0,3.839,2.801,1.038,0.449655
CONT_s10_l2a_TearsOfSteel,13,1.931015,0,0.0,0.0,0,0.0,0.0,2,227727.0,2.957,3,643801.333,7.093667,4,518497.25,5.65825,6,624012.333,6.333167,7,627578.143,6.283857,9,527278.778,5.116556,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,215778.0,3.839,2.801,1.038,0.449655
CONT_s10_l2a_TearsOfSteel,14,0.45566,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,227727.0,2.957,3,643801.333,7.093667,3,643801.333,7.093667,6,624012.333,6.333167,7,627578.143,6.283857,9,527278.778,5.116556,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,215778.0,3.839,2.801,1.038,0.449655
CONT_s10_l2a_TearsOfSteel,15,0.456397,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,227727.0,2.957,3,643801.333,7.093667,3,643801.333,7.093667,6,624012.333,6.333167,7,627578.143,6.283857,9,527278.778,5.116556,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,215778.0,3.839,2.801,1.038,0.449655
CONT_s10_l2a_TearsOfSteel,16,0.45816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,227727.0,2.957,3,643801.333,7.093667,3,643801.333,7.093667,6,624012.333,6.333167,7,627578.143,6.283857,9,527278.778,5.116556,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,215778.0,3.839,2.801,1.038,0.449655
CONT_s10_l2a_TearsOfSteel,17,0.452281,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,227727.0,2.957,3,643801.333,7.093667,3,643801.333,7.093667,6,624012.333,6.333167,7,627578.143,6.283857,9,527278.778,5.116556,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,11,1206346.182,9.343455,215778.0,3.839,2.801,1.038,0.449655
CONT_s10_l2a_TearsOfSteel,18,0.393894,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,5,1327356.0,15.5508,6,1352121.667,15.520167,6,1352121.667,15.520167,9,1102822.222,12.204333,10,1057437.3,11.5827,12,910569.583,9.824083,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,63862.0,1.356,0.833,0.523,0.376767
CONT_s10_l2a_TearsOfSteel,19,0.204819,0,0.0,0.0,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,5,1327356.0,15.5508,6,1352121.667,15.520167,6,1352121.667,15.520167,9,1102822.222,12.204333,10,1057437.3,11.5827,12,910569.583,9.824083,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,63862.0,1.356,0.833,0.523,0.376767
CONT_s10_l2a_TearsOfSteel,20,0.201398,0,0.0,0.0,0,0.0,0.0,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,3,2060442.0,23.946667,5,1327356.0,15.5508,6,1352121.667,15.520167,6,1352121.667,15.520167,9,1102822.222,12.204333,10,1057437.3,11.5827,12,910569.583,9.824083,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,14,1389366.714,12.472714,63862.0,1.356,0.833,0.523,0.376767
CONT_s10_l2a_TearsOfSteel,21,0.255458,1,1234468.0,40.252,1,1234468.0,40.252,1,1234468.0,40.252,1,1234468.0,40.252,3,498393.333,14.771333,4,1853948.5,28.023,4,1853948.5,28.023,4,1853948.5,28.023,4,1853948.5,28.023,4,1853948.5,28.023,4,1853948.5,28.023,4,1853948.5,28.023,7,1335314.0,19.053286,7,1335314.0,19.053286,10,1115986.8,15.0091,10,1115986.8,15.0091,11,1073531.0,14.189,15,1379040.133,14.324667,15,1379040.133,14.324667,15,1379040.133,14.324667,1234468.0,40.773,40.252,0.521,0.242213
CONT_s10_l2a_TearsOfSteel,22,0.142068,1,27757.0,1.147,4,63413.25,3.13075,7,53856.571,2.579143,8,201433.0,7.28825,8,201433.0,7.28825,8,201433.0,7.28825,8,201433.0,7.28825,11,708435.455,11.831455,11,708435.455,11.831455,11,708435.455,11.831455,11,708435.455,11.831455,11,708435.455,11.831455,11,708435.455,11.831455,11,708435.455,11.831455,13,634480.308,10.466154,14,694585.286,10.816214,14,694585.286,10.816214,17,678639.059,9.890882,17,678639.059,9.890882,20,626914.95,8.80975,27757.0,1.565,1.147,0.418,0.141889
CONT_s10_l2a_TearsOfSteel,23,0.416083,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,32223.0,1.356,4,63413.25,3.13075,8,201433.0,7.28825,8,201433.0,7.28825,8,201433.0,7.28825,8,201433.0,7.28825,9,186147.333,6.571,11,708435.455,11.831455,11,708435.455,11.831455,11,708435.455,11.831455,11,708435.455,11.831455,11,708435.455,11.831455,11,708435.455,11.831455,11,708435.455,11.831455,13,634480.308,10.466154,14,694585.286,10.816214,15,657785.267,10.185267,27757.0,1.565,1.147,0.418,0.141889
CONT_s10_l2a_TearsOfSteel,24,0.118881,7,248894.286,5.898714,7,248894.286,5.898714,7,248894.286,5.898714,7,248894.286,5.898714,9,200745.111,4.889222,11,181446.636,4.892182,15,223581.6,6.6398,15,223581.6,6.6398,15,223581.6,6.6398,15,223581.6,6.6398,16,213599.125,6.276875,18,529725.0,9.524278,18,529725.0,9.524278,18,529725.0,9.524278,18,529725.0,9.524278,18,529725.0,9.524278,18,529725.0,9.524278,18,529725.0,9.524278,20,499525.2,8.86755,21,546021.619,9.177048,14165.0,1.046,0.523,0.523,0.108337
CONT_s10_l2a_TearsOfSteel,25,0.029102,1,59857.0,3.456,8,225264.625,5.593375,8,225264.625,5.593375,8,225264.625,5.593375,8,225264.625,5.593375,10,186656.3,4.7459,12,171314.167,4.7725,16,213348.812,6.440812,16,213348.812,6.440812,16,213348.812,6.440812,16,213348.812,6.440812,17,204555.471,6.110941,19,504995.105,9.204895,19,504995.105,9.204895,19,504995.105,9.204895,19,504995.105,9.204895,19,504995.105,9.204895,19,504995.105,9.204895,19,504995.105,9.204895,21,478588.619,8.609857,59857.0,3.456,3.456,0.0,0.138558
