run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_TheSwissAccount,10,0.91164,1389.0,1146592.0,77.0,0.793814,0.031,0.015,9.954,0.917274,0.921513,115425.308643,76996.773748,11820.536082,103546002.105455,10175.755604,0.860854,0.974587,1.064418,0.0,48520.0,14.319588,162.323883,12.740639,0.889735,1.105618,1.365434,0.0,62.0,3140.0,2754560.0,198.0,0.682759,0.857,0.015,29.128,0.734549,0.756539,85724.941426,114953.3944,9498.482759,72211914.056795,8497.759355,0.894644,0.738793,1.137162,0.0,48520.0,10.827586,103.423458,10.169732,0.939243,1.087434,2.379186,0.0,62.0,13080.0,14335299.0,601.0,0.55855,0.038,0.015,110.743,1.035077,1.035572,136494.554402,636382.22714,13322.768587,1889392283.469189,43467.140272,3.262621,8.997507,108.926893,0.0,756265.0,12.156134,1097.090018,33.122349,2.724744,8.637651,104.132428,0.0,574.0,10
CONT_s7_throughput_TheSwissAccount,11,0.639956,963.0,796715.0,43.0,0.447917,0.089,0.056,9.855,0.637372,0.64675,70086.283233,-52985.581976,8299.114583,140861126.060417,11868.492999,1.430091,1.300644,0.725793,0.0,47016.0,10.03125,208.577961,14.442228,1.439724,1.381058,1.118521,0.0,60.0,2724.0,2266920.0,155.0,0.536332,2.88,0.056,27.064,0.604512,0.670092,82538.25274,-291620.913747,7844.013841,101495103.277586,10074.477817,1.284352,1.438312,1.842299,0.0,48520.0,9.425606,153.023092,12.37025,1.312409,1.559184,2.362458,0.0,62.0,14043.0,15132014.0,644.0,0.549488,0.038,0.056,120.702,1.002153,1.002934,129680.101784,898031.123813,12911.274744,1747824783.777567,41806.994436,3.238022,9.312556,117.428441,0.0,756265.0,11.982082,1024.410439,32.006412,2.67119,8.811109,109.994395,0.0,574.0,11
CONT_s7_throughput_TheSwissAccount,12,2.653936,2987.0,3312409.0,88.0,0.916667,0.048,0.067,9.885,2.649927,2.680756,321651.799763,256146.701772,34504.260417,266249820.868312,16317.163383,0.472903,-1.437759,0.375403,0.0,50176.0,31.114583,236.16568,15.367683,0.493906,-1.062232,-0.096826,0.0,53.0,5339.0,5255716.0,208.0,0.719723,0.031,0.067,29.902,1.401524,1.406118,158184.911994,-407882.661934,18185.868512,303797847.128484,17429.797679,0.958425,0.436274,-1.376951,0.0,50176.0,18.474048,283.646026,16.841794,0.911646,0.386674,-1.171019,0.0,62.0,17030.0,18444423.0,732.0,0.577287,0.038,0.067,130.691,1.128134,1.12904,129032.733941,922964.879837,14546.074921,1668009793.905194,40841.275616,2.807718,9.134906,117.747547,0.0,756265.0,13.430599,990.13488,31.466409,2.342889,8.4719,107.247646,0.0,574.0,12
CONT_s7_throughput_TheSwissAccount,13,2.9825,3436.0,3729011.0,91.0,0.947917,0.141,0.067,9.792,2.983209,3.046578,394907.117563,-249694.43299,38843.864583,185787760.981469,13630.398416,0.350902,-2.176176,3.493575,0.0,54260.0,35.791667,188.377193,13.725057,0.383471,-1.325121,1.714176,0.0,60.0,7386.0,7838135.0,222.0,0.770833,0.089,0.067,29.844,2.090169,2.101095,274941.62882,-1182614.32534,27215.746528,378948195.02612,19466.591767,0.715269,-0.453273,-1.564305,0.0,54260.0,25.645833,335.56054,18.318312,0.71428,-0.317917,-1.354137,0.0,60.0,20466.0,22173434.0,823.0,0.603372,0.038,0.067,140.691,1.25989,1.26083,133906.921314,701644.785814,16256.183284,1602132058.818911,40026.641863,2.462241,8.916574,117.140222,0.0,756265.0,15.004399,966.265571,31.084813,2.071713,8.064153,103.003892,0.0,574.0,13
CONT_s7_throughput_TheSwissAccount,14,1.715493,1726.0,2145942.0,52.0,0.541667,0.036,0.376,9.588,1.716754,1.790523,183164.931553,517252.013235,22353.5625,464945767.764474,21562.601136,0.964616,-0.028703,-1.926441,0.0,52148.0,17.979167,301.494298,17.363591,0.965762,-0.017997,-1.917504,0.0,40.0,8149.0,9187362.0,231.0,0.802083,0.048,0.376,29.576,2.449963,2.485086,327579.408841,215504.064426,31900.5625,352412098.246951,18772.642282,0.588474,-0.996011,-0.8287,0.0,54260.0,28.295139,297.379488,17.244695,0.609458,-0.717361,-0.883239,0.0,60.0,22192.0,24319376.0,875.0,0.599315,0.038,0.376,150.382,1.290187,1.293739,142202.769769,301060.800671,16657.106849,1529273649.989944,39105.928579,2.347702,8.910413,119.821283,0.0,756265.0,15.2,922.86196,30.378643,1.998595,8.057793,105.358524,0.0,574.0,14
CONT_s7_throughput_TheSwissAccount,15,0.544319,540.0,681737.0,18.0,0.1875,2.752,1.931,5.317,0.54539,1.025747,81200.930356,-84271.569913,7101.427083,229765600.584101,15158.020998,2.134504,1.744225,1.274252,0.0,54208.0,5.625,144.889474,12.037004,2.139912,1.769721,1.423002,0.0,43.0,5702.0,6556690.0,161.0,0.559028,0.141,1.931,27.928,1.748451,1.87817,223823.416944,1003542.13431,22766.284722,460055395.25663,21448.901959,0.942134,-0.061243,-1.90252,0.0,54260.0,19.798611,363.973238,19.078083,0.963607,0.097913,-1.646,0.0,60.0,22732.0,25001113.0,893.0,0.573907,0.038,1.931,158.827,1.243867,1.259288,146926.284371,57919.901015,16067.553342,1454188437.808726,38133.822754,2.373343,9.060754,125.003736,0.0,756265.0,14.609254,880.050435,29.665644,2.030606,8.173632,109.450263,0.0,574.0,15
CONT_s7_throughput_TheSwissAccount,16,0.884799,879.0,1108411.0,33.0,0.34375,0.671,0.052,9.277,0.886729,0.955836,93688.230065,60558.70366,11545.947917,273329681.502522,16532.685248,1.431904,0.814345,-1.178603,0.0,45208.0,9.15625,173.964803,13.189572,1.440499,0.862316,-1.005309,0.0,41.0,3145.0,3936090.0,103.0,0.357639,0.036,0.052,29.912,1.049624,1.052712,98902.853066,934033.158407,13666.979167,361595294.766115,19015.659199,1.391358,0.754018,-1.290646,0.0,54208.0,10.920139,232.42914,15.245627,1.396102,0.777361,-1.22611,0.0,43.0,23611.0,26109524.0,926.0,0.560533,0.038,0.052,170.706,1.222957,1.223602,149062.336615,-58991.096118,15804.79661,1386479707.169993,37235.463031,2.35596,9.187451,129.880665,0.0,756265.0,14.292373,840.517131,28.991673,2.028472,8.278021,113.469916,0.0,574.0,16
CONT_s7_throughput_TheSwissAccount,17,2.649645,2609.0,3314916.0,96.0,1.0,0.052,0.042,9.906,2.651933,2.677097,330934.18223,40045.422816,34530.375,26115716.678947,5110.35387,0.147996,0.673195,-0.412733,27104.0,48260.0,27.177083,28.652522,5.352805,0.19696,1.387066,2.731787,20.0,50.0,4028.0,5105064.0,147.0,0.510417,2.752,0.042,27.206,1.36135,1.501158,158695.397046,-709282.839068,17725.916667,320165016.327526,17893.155572,1.009435,0.11945,-1.782143,0.0,54208.0,13.986111,204.417925,14.29748,1.022263,0.209209,-1.586233,0.0,50.0,26220.0,29424440.0,1022.0,0.584668,0.038,0.042,180.716,1.301995,1.302572,151936.974915,-227271.23416,16833.203661,1329921240.677445,36468.085235,2.166438,9.166698,132.449108,0.0,756265.0,15.0,804.509445,28.363876,1.890925,8.287457,116.314135,0.0,574.0,17
CONT_s7_throughput_TheSwissAccount,18,3.42384,3588.0,4298632.0,96.0,1.0,0.062,0.01,9.928,3.438906,3.463845,475217.641645,-185640.875277,44777.416667,8340728083.677195,91327.586652,2.03959,9.568573,90.026302,28668.0,927952.0,37.375,4608.468421,67.885701,1.81634,9.487823,88.97898,23.0,692.0,7076.0,8721959.0,225.0,0.78125,0.671,0.01,29.319,2.325856,2.379879,302850.816903,-1228666.190184,30284.579861,3053728924.411717,55260.554869,1.824709,14.93077,240.485211,0.0,927952.0,24.569444,1729.110143,41.58257,1.692451,14.400553,229.101794,0.0,692.0,29808.0,33723072.0,1118.0,0.606291,0.038,0.01,190.748,1.413995,1.414351,157577.169858,-575844.15238,18288.0,1729139046.108519,41582.91772,2.273782,11.472507,196.469418,0.0,927952.0,16.164859,1024.873512,32.013646,1.980447,10.498434,173.739302,0.0,692.0,18
CONT_s7_throughput_TheSwissAccount,19,2.244473,2401.0,2786616.0,80.0,0.842105,0.094,0.182,9.724,2.229293,2.292568,264149.000771,195083.823532,29332.8,175221542.480851,13237.127426,0.451274,-1.62515,0.984509,0.0,42208.0,25.273684,138.690258,11.776683,0.465966,-1.363309,0.709835,0.0,46.0,8598.0,10400164.0,272.0,0.947735,0.052,0.182,29.766,2.773377,2.795179,369821.501835,-108257.323875,36237.505226,2878081004.404694,53647.749295,1.480448,16.071045,264.83638,0.0,927952.0,29.958188,1614.236008,40.177556,1.341121,15.65559,255.700443,0.0,692.0,32209.0,36509688.0,1198.0,0.617844,0.038,0.182,200.576,1.454598,1.456194,164491.168426,-1024588.085513,18829.132543,1658563015.001515,40725.459052,2.162896,11.576292,202.558454,0.0,927952.0,16.61114,985.229515,31.388366,1.889597,10.553284,178.270816,0.0,692.0,19
CONT_s7_throughput_TheSwissAccount,20,1.937387,1908.0,2431951.0,70.0,0.729167,0.864,0.038,9.098,1.945561,2.138449,251589.357589,-67469.69738,25332.822917,262943151.957785,16215.521945,0.640099,-0.765492,-1.090941,0.0,45208.0,19.875,166.636842,12.908789,0.649499,-0.640377,-0.977945,0.0,47.0,7897.0,9517199.0,246.0,0.857143,0.062,0.038,29.9,2.53792,2.546408,308082.141867,804348.730928,33160.972125,2986185635.027193,54646.002919,1.647901,15.348936,249.256341,0.0,927952.0,27.515679,1685.614264,41.056233,1.492103,14.815205,237.790796,0.0,692.0,34117.0,38941639.0,1268.0,0.623096,0.038,0.038,210.72,1.477889,1.478422,170748.898589,-1451373.371097,19135.940541,1594465964.856345,39930.764642,2.086689,11.680044,208.557371,0.0,927952.0,16.765111,946.991014,30.773219,1.835551,10.65566,183.7295,0.0,692.0,20
CONT_s7_throughput_TheSwissAccount,21,1.558169,1888.0,1936066.0,80.0,0.842105,0.067,0.101,9.832,1.548853,1.575318,167517.194525,132082.941481,20379.642105,180413969.445017,13431.826735,0.659081,-0.186875,-1.273895,0.0,46708.0,19.873684,160.175364,12.656041,0.636824,-0.239748,-1.181753,0.0,48.0,6197.0,7154633.0,230.0,0.804196,0.094,0.101,29.805,1.907902,1.920385,233646.972282,397505.670789,25016.199301,218355714.061894,14776.864148,0.590692,-0.766845,-0.973397,0.0,46708.0,21.667832,160.608576,12.673144,0.584883,-0.700484,-0.796543,0.0,48.0,36005.0,40877705.0,1348.0,0.632864,0.038,0.101,220.657,1.481103,1.482036,175986.361373,-1825622.132949,19191.410798,1531349496.070245,39132.4609,2.039061,11.85159,216.050668,0.0,927952.0,16.903756,912.218539,30.202956,1.78676,10.755553,189.057743,0.0,692.0,21
CONT_s7_throughput_TheSwissAccount,22,2.157287,3025.0,2715111.0,96.0,1.0,0.004,0.033,9.963,2.172089,2.180155,269492.68677,27509.59325,28282.40625,2388258.475329,1545.399131,0.054642,0.168163,1.573745,23196.0,34016.0,31.510417,9.220943,3.036601,0.096368,-0.082809,-0.311682,24.0,39.0,6821.0,7083128.0,246.0,0.857143,0.864,0.033,29.103,1.888834,1.947051,228152.977163,22834.606322,24679.888502,158073343.875637,12572.722214,0.509432,-0.918515,-0.251668,0.0,46708.0,23.766551,141.305451,11.887197,0.500165,-1.006806,-0.20988,0.0,48.0,39030.0,43592816.0,1444.0,0.648697,0.038,0.033,230.725,1.511042,1.511507,180667.848232,-2175972.094542,19583.475292,1468791832.853545,38324.820063,1.956998,12.042199,224.335952,0.0,927952.0,17.533693,882.06201,29.699529,1.693855,10.765782,192.634706,0.0,692.0,22
CONT_s7_throughput_TheSwissAccount,23,1.604372,2274.0,1998506.0,72.0,0.757895,0.072,0.069,9.859,1.598805,1.62167,223149.552431,-338161.435935,21036.905263,160082450.469653,12652.369362,0.601437,-0.979266,-0.851465,0.0,37708.0,23.936842,214.591713,14.648949,0.611983,-0.840414,-0.843952,0.0,48.0,7187.0,6649683.0,248.0,0.867133,0.067,0.069,29.864,1.773249,1.781324,222435.577919,-94181.870899,23250.63986,126009646.62423,11225.401847,0.4828,-1.146459,0.074549,0.0,46708.0,25.129371,150.077941,12.25063,0.487502,-1.098309,-0.05531,0.0,48.0,41304.0,45591322.0,1516.0,0.653167,0.038,0.069,240.689,1.514687,1.51536,184532.306059,-2477875.966654,19642.965101,1415216399.962142,37619.362036,1.915157,12.20525,231.766318,0.0,927952.0,17.795778,856.24793,29.261714,1.644307,10.771227,195.721863,0.0,692.0,23
CONT_s7_throughput_TheSwissAccount,24,2.160716,3044.0,2693187.0,95.0,1.0,0.036,0.098,9.866,2.15455,2.183813,270176.631626,27629.097358,28349.336842,1285114.183203,1133.628768,0.039988,0.325671,0.039313,26044.0,31273.0,32.042105,7.253527,2.693237,0.084053,0.490444,-0.624692,27.0,38.0,8343.0,7406804.0,263.0,0.91958,0.004,0.098,29.898,1.975148,1.981886,237451.683019,83315.235,25897.916084,65813916.97539,8112.577702,0.313252,-2.702394,5.890072,0.0,37708.0,29.171329,89.967035,9.485095,0.325151,-2.311755,4.790104,0.0,48.0,44348.0,48284509.0,1611.0,0.666805,0.038,0.098,250.66,1.5402,1.541036,188240.555761,-2779924.158831,19985.310017,1362459950.182525,36911.515143,1.846932,12.385305,239.87107,0.0,927952.0,18.35596,830.517546,28.818701,1.569991,10.778933,199.075687,0.0,692.0,24
CONT_s7_throughput_TheSwissAccount,25,2.080253,2909.0,2622727.0,88.0,0.916667,0.007,0.851,9.142,2.098182,2.295101,270612.710453,23972.756248,27320.072917,242937316.426206,15586.446562,0.570513,5.530815,47.516461,0.0,156189.0,30.302083,236.002522,15.362374,0.506974,4.023436,33.7422,0.0,147.0,8227.0,7314420.0,255.0,0.891608,0.072,0.851,29.077,1.950512,2.012428,264121.183361,-544246.017132,25574.895105,144658286.304748,12027.39732,0.470281,3.443241,48.307083,0.0,156189.0,28.765734,163.983523,12.805605,0.445169,1.578818,25.562738,0.0,147.0,47257.0,50907236.0,1699.0,0.676354,0.038,0.851,259.907,1.561596,1.566937,191888.122981,-3089123.189867,20265.619427,1321540074.930375,36352.992654,1.793826,12.467003,244.965084,0.0,927952.0,18.8125,812.941731,28.512133,1.515595,10.69702,199.322948,0.0,692.0,25
