run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_BigBuckBunny,10,1.401514,0,0.0,0.0,2,485570.5,2.686,4,720199.5,2.8155,6,1294672.5,4.231667,7,1149118.857,3.877,9,1043306.556,3.976222,10,1333422.6,6.1786,10,1333422.6,6.1786,10,1333422.6,6.1786,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,457659.0,4.03,2.582,1.448,0.908504
CONT_s9_dynamic_BigBuckBunny,11,1.405249,0,0.0,0.0,0,0.0,0.0,2,485570.5,2.686,4,720199.5,2.8155,6,1294672.5,4.231667,7,1149118.857,3.877,9,1043306.556,3.976222,10,1333422.6,6.1786,10,1333422.6,6.1786,10,1333422.6,6.1786,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,457659.0,4.03,2.582,1.448,0.908504
CONT_s9_dynamic_BigBuckBunny,12,1.400098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,485570.5,2.686,4,720199.5,2.8155,6,1294672.5,4.231667,7,1149118.857,3.877,9,1043306.556,3.976222,10,1333422.6,6.1786,10,1333422.6,6.1786,10,1333422.6,6.1786,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,457659.0,4.03,2.582,1.448,0.908504
CONT_s9_dynamic_BigBuckBunny,13,1.402081,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,485570.5,2.686,4,720199.5,2.8155,6,1294672.5,4.231667,7,1149118.857,3.877,9,1043306.556,3.976222,10,1333422.6,6.1786,10,1333422.6,6.1786,10,1333422.6,6.1786,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,12,1581173.167,7.311333,457659.0,4.03,2.582,1.448,0.908504
CONT_s9_dynamic_BigBuckBunny,14,1.193634,1,8557525.0,43.857,1,8557525.0,43.857,1,8557525.0,43.857,1,8557525.0,43.857,1,8557525.0,43.857,3,3176222.0,16.409667,5,2287664.6,11.0238,7,2332222.857,9.892429,8,2075169.625,8.8745,10,1794728.4,7.9643,11,1990159.182,9.603909,11,1990159.182,9.603909,11,1990159.182,9.603909,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,8557525.0,47.892,43.857,4.035,1.42947
CONT_s9_dynamic_BigBuckBunny,15,0.400332,0,0.0,0.0,1,8557525.0,43.857,1,8557525.0,43.857,1,8557525.0,43.857,1,8557525.0,43.857,1,8557525.0,43.857,3,3176222.0,16.409667,5,2287664.6,11.0238,7,2332222.857,9.892429,8,2075169.625,8.8745,10,1794728.4,7.9643,11,1990159.182,9.603909,11,1990159.182,9.603909,11,1990159.182,9.603909,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,8557525.0,47.892,43.857,4.035,1.42947
CONT_s9_dynamic_BigBuckBunny,16,0.427166,0,0.0,0.0,0,0.0,0.0,1,8557525.0,43.857,1,8557525.0,43.857,1,8557525.0,43.857,1,8557525.0,43.857,1,8557525.0,43.857,3,3176222.0,16.409667,5,2287664.6,11.0238,7,2332222.857,9.892429,7,2332222.857,9.892429,10,1794728.4,7.9643,11,1990159.182,9.603909,11,1990159.182,9.603909,11,1990159.182,9.603909,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,13,2117815.615,10.122538,8557525.0,47.892,43.857,4.035,1.42947
CONT_s9_dynamic_BigBuckBunny,17,1.14573,3,941763.0,9.140667,3,941763.0,9.140667,3,941763.0,9.140667,4,2845703.5,17.81975,4,2845703.5,17.81975,4,2845703.5,17.81975,4,2845703.5,17.81975,4,2845703.5,17.81975,6,2058992.5,12.775167,8,1782951.5,10.317625,10,1915084.9,9.6669,10,1915084.9,9.6669,13,1597890.231,8.235769,14,1765502.857,9.504643,14,1765502.857,9.504643,14,1765502.857,9.504643,16,1897305.75,9.938438,16,1897305.75,9.938438,16,1897305.75,9.938438,16,1897305.75,9.938438,150289.0,3.828,0.206,3.622,0.314084
CONT_s9_dynamic_BigBuckBunny,18,0.864419,2,536689.5,0.828,5,779733.6,5.8156,5,779733.6,5.8156,5,779733.6,5.8156,6,2076032.167,12.155833,6,2076032.167,12.155833,6,2076032.167,12.155833,6,2076032.167,12.155833,6,2076032.167,12.155833,8,1678416.75,9.788375,10,1533699.1,8.4197,12,1685352.333,8.19375,12,1685352.333,8.19375,15,1456396.8,7.248067,16,1611901.188,8.420062,16,1611901.188,8.420062,16,1611901.188,8.420062,18,1746126.167,8.926167,18,1746126.167,8.926167,18,1746126.167,8.926167,261883.0,3.93,0.414,3.516,0.533095
CONT_s9_dynamic_BigBuckBunny,19,2.106822,1,247942.0,0.414,3,440440.333,0.69,6,691101.667,4.915333,6,691101.667,4.915333,6,691101.667,4.915333,7,1814876.429,10.478429,7,1814876.429,10.478429,7,1814876.429,10.478429,7,1814876.429,10.478429,7,1814876.429,10.478429,9,1519475.111,8.746778,11,1416812.091,7.691909,13,1574782.308,7.595308,13,1574782.308,7.595308,16,1380868.375,6.820937,17,1531668.294,7.949118,17,1531668.294,7.949118,17,1531668.294,7.949118,19,1667274.368,8.478158,19,1667274.368,8.478158,247942.0,3.933,0.414,3.519,0.504332
CONT_s9_dynamic_BigBuckBunny,20,5.048486,0,0.0,0.0,1,247942.0,0.414,3,440440.333,0.69,6,691101.667,4.915333,6,691101.667,4.915333,6,691101.667,4.915333,7,1814876.429,10.478429,7,1814876.429,10.478429,7,1814876.429,10.478429,7,1814876.429,10.478429,7,1814876.429,10.478429,9,1519475.111,8.746778,11,1416812.091,7.691909,13,1574782.308,7.595308,13,1574782.308,7.595308,16,1380868.375,6.820937,17,1531668.294,7.949118,17,1531668.294,7.949118,17,1531668.294,7.949118,19,1667274.368,8.478158,247942.0,3.933,0.414,3.519,0.504332
CONT_s9_dynamic_BigBuckBunny,21,3.361453,2,5853354.0,10.269,2,5853354.0,10.269,3,3984883.333,6.984,5,2605605.8,4.5216,8,1981664.75,6.25375,8,1981664.75,6.25375,8,1981664.75,6.25375,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,11,2307453.091,9.023545,13,2099357.0,8.088385,15,2145258.533,7.9518,15,2145258.533,7.9518,18,1877811.222,7.204056,19,1986582.579,8.193316,19,1986582.579,8.193316,19,1986582.579,8.193316,1205742.0,3.732,1.97,1.762,2.584656
CONT_s9_dynamic_BigBuckBunny,22,3.986427,0,0.0,0.0,2,5853354.0,10.269,2,5853354.0,10.269,3,3984883.333,6.984,5,2605605.8,4.5216,8,1981664.75,6.25375,8,1981664.75,6.25375,8,1981664.75,6.25375,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,11,2307453.091,9.023545,13,2099357.0,8.088385,15,2145258.533,7.9518,15,2145258.533,7.9518,18,1877811.222,7.204056,19,1986582.579,8.193316,19,1986582.579,8.193316,1205742.0,3.732,1.97,1.762,2.584656
CONT_s9_dynamic_BigBuckBunny,23,5.148557,0,0.0,0.0,0,0.0,0.0,2,5853354.0,10.269,2,5853354.0,10.269,3,3984883.333,6.984,5,2605605.8,4.5216,8,1981664.75,6.25375,8,1981664.75,6.25375,8,1981664.75,6.25375,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,11,2307453.091,9.023545,13,2099357.0,8.088385,15,2145258.533,7.9518,15,2145258.533,7.9518,18,1877811.222,7.204056,19,1986582.579,8.193316,1205742.0,3.732,1.97,1.762,2.584656
CONT_s9_dynamic_BigBuckBunny,24,5.968412,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5853354.0,10.269,2,5853354.0,10.269,3,3984883.333,6.984,5,2605605.8,4.5216,8,1981664.75,6.25375,8,1981664.75,6.25375,8,1981664.75,6.25375,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,11,2307453.091,9.023545,13,2099357.0,8.088385,15,2145258.533,7.9518,15,2145258.533,7.9518,18,1877811.222,7.204056,1205742.0,3.732,1.97,1.762,2.584656
CONT_s9_dynamic_BigBuckBunny,25,5.974937,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5853354.0,10.269,2,5853354.0,10.269,3,3984883.333,6.984,5,2605605.8,4.5216,8,1981664.75,6.25375,8,1981664.75,6.25375,8,1981664.75,6.25375,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,11,2307453.091,9.023545,13,2099357.0,8.088385,15,2145258.533,7.9518,15,2145258.533,7.9518,1205742.0,3.732,1.97,1.762,2.584656
CONT_s9_dynamic_BigBuckBunny,26,7.137912,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5853354.0,10.269,2,5853354.0,10.269,3,3984883.333,6.984,5,2605605.8,4.5216,8,1981664.75,6.25375,8,1981664.75,6.25375,8,1981664.75,6.25375,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,11,2307453.091,9.023545,13,2099357.0,8.088385,15,2145258.533,7.9518,1205742.0,3.732,1.97,1.762,2.584656
CONT_s9_dynamic_BigBuckBunny,27,3.135794,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5853354.0,10.269,2,5853354.0,10.269,3,3984883.333,6.984,5,2605605.8,4.5216,8,1981664.75,6.25375,8,1981664.75,6.25375,8,1981664.75,6.25375,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,11,2307453.091,9.023545,13,2099357.0,8.088385,1205742.0,3.732,1.97,1.762,2.584656
CONT_s9_dynamic_BigBuckBunny,28,3.131273,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5853354.0,10.269,2,5853354.0,10.269,3,3984883.333,6.984,5,2605605.8,4.5216,8,1981664.75,6.25375,8,1981664.75,6.25375,8,1981664.75,6.25375,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,9,2712315.889,10.431889,11,2307453.091,9.023545,1205742.0,3.732,1.97,1.762,2.584656
CONT_s9_dynamic_BigBuckBunny,29,0.971191,1,45526473.0,75.106,1,45526473.0,75.106,1,45526473.0,75.106,1,45526473.0,75.106,1,45526473.0,75.106,1,45526473.0,75.106,1,45526473.0,75.106,1,45526473.0,75.106,3,19077727.0,31.881333,3,19077727.0,31.881333,4,14370280.75,24.0145,6,9759083.667,16.285667,9,6819976.778,13.904,9,6819976.778,13.904,9,6819976.778,13.904,10,6993731.6,16.8993,10,6993731.6,16.8993,10,6993731.6,16.8993,10,6993731.6,16.8993,10,6993731.6,16.8993,45526473.0,75.106,75.106,0.0,4.849303
