run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_BigBuckBunny,10,0.963098,1098.0,1208356.0,97.0,1.0,0.039,0.027,9.934,0.966685,0.973107,120463.460485,12216.311827,12457.278351,5176886.327964,2275.277198,0.182646,-0.292397,1.029767,4552.0,18156.0,11.319588,4.136383,2.03381,0.179672,-0.603512,0.817984,4.0,15.0,2066.0,2413260.0,159.0,0.546392,0.233,0.027,29.74,0.643536,0.649162,86153.669266,-522418.223064,8292.989691,708830924.058514,26623.878832,3.210408,11.101452,129.703738,0.0,346968.0,7.099656,418.055552,20.446407,2.879915,10.79145,125.130552,0.0,266.0,5338.0,5628221.0,706.0,0.63205,0.07,0.027,114.792,0.391907,0.392238,32816.781396,746234.632542,5038.693823,599197198.368537,24478.504823,4.858105,22.204523,550.261618,0.0,674957.0,4.778872,365.453747,19.116845,4.000284,21.91536,545.424552,0.0,528.0,10
CONT_s13_dynamic_BigBuckBunny,11,0.963831,1095.0,1201311.0,96.0,1.0,0.077,0.056,9.867,0.961049,0.974003,120241.081968,12767.01944,12513.65625,4626602.901645,2150.953952,0.171889,-0.040905,0.126828,6104.0,18156.0,11.40625,3.44375,1.855734,0.162695,0.039477,0.025971,6.0,16.0,3047.0,3477789.0,239.0,0.824138,2.092,0.056,27.852,0.92741,0.998934,128781.537125,-316596.507068,11992.375862,684652857.750972,26165.872004,2.181876,11.318788,133.200567,0.0,346968.0,10.506897,400.46535,20.01163,1.904619,11.051103,129.400986,0.0,266.0,6433.0,6829532.0,802.0,0.661171,0.07,0.056,124.763,0.437479,0.43792,38319.92071,526869.824199,5630.281946,556174162.729022,23583.345028,4.188661,22.790463,585.97071,0.0,674957.0,5.30338,339.980492,18.43856,3.476756,22.407742,577.897551,0.0,528.0,11
CONT_s13_dynamic_BigBuckBunny,12,0.873887,944.0,1089793.0,87.0,0.90625,0.048,0.082,9.87,0.871834,0.883318,108583.45831,42396.045742,11352.010417,21127388.99989,4596.453959,0.404902,-0.955327,1.629833,0.0,23051.0,9.833333,15.340351,3.916676,0.398306,-1.191049,1.421637,0.0,18.0,3137.0,3499460.0,280.0,0.968858,0.039,0.082,29.879,0.933189,0.936968,118725.987169,28010.116519,12108.858131,10507316.219387,3241.49907,0.267697,-1.293887,4.718961,0.0,23051.0,10.854671,8.096862,2.845499,0.262145,-1.610895,4.681426,0.0,18.0,7377.0,7919325.0,889.0,0.679144,0.07,0.082,134.737,0.46968,0.470209,44129.599072,276376.574956,6049.904507,519115106.555858,22784.097668,3.766026,23.365857,621.684319,0.0,674957.0,5.6356,317.5376,17.819585,3.161968,22.949142,612.288264,0.0,528.0,12
CONT_s13_dynamic_BigBuckBunny,13,2.162611,2265.0,2704435.0,87.0,0.90625,0.022,0.923,9.055,2.163548,2.389341,224175.617828,-303198.486462,28171.197917,23218742115.14989,152376.973704,5.408963,9.475285,88.725872,0.0,1496510.0,23.59375,13236.791118,115.051254,4.876345,9.422409,87.989273,0.0,1130.0,4304.0,4995539.0,270.0,0.9375,0.077,0.923,29.0,1.332144,1.37808,127702.261446,-76794.449703,17345.621528,7753197593.650685,88052.243547,5.076338,16.564115,275.473327,0.0,1496510.0,14.944444,4425.683314,66.525809,4.451541,16.463368,273.022877,0.0,1130.0,9642.0,10623760.0,976.0,0.694662,0.07,0.923,143.896,0.586588,0.590635,50216.386394,-7055.474997,7561.395018,2085862498.596699,45671.243673,6.040055,27.400968,837.978585,0.0,1496510.0,6.862633,1212.021715,34.814102,5.072995,26.813036,808.201584,0.0,1130.0,13
CONT_s13_dynamic_BigBuckBunny,14,0.488513,505.0,610247.0,37.0,0.385417,0.22,0.103,9.677,0.488198,0.504493,48411.571589,-4458.357401,6356.739583,70786727.331469,8413.484851,1.323553,0.724811,-1.111954,0.0,27551.0,5.260417,47.963048,6.925536,1.316538,0.68801,-1.242729,0.0,21.0,3714.0,4404475.0,211.0,0.732639,0.048,0.103,29.849,1.174527,1.180468,167713.349901,-334868.788811,15293.315972,7803452998.293542,88337.155254,5.776194,16.472718,273.428592,0.0,1496510.0,12.895833,4463.389808,66.808606,5.180635,16.34514,270.382081,0.0,1130.0,10147.0,11234007.0,1013.0,0.674883,0.07,0.103,154.716,0.580235,0.580884,58000.557309,-393401.066501,7484.348434,1956937394.412511,44237.285116,5.910639,28.22782,891.445888,0.0,1496510.0,6.76016,1137.643772,33.728975,4.989375,27.606502,859.109079,0.0,1130.0,14
CONT_s13_dynamic_BigBuckBunny,15,1.262382,1269.0,1592311.0,97.0,1.0,0.001,0.012,9.987,1.273849,1.275507,157885.392617,16610.272293,16415.57732,17424518.496564,4174.268618,0.254287,-0.248684,-1.22826,7552.0,22656.0,13.082474,10.409794,3.226421,0.246622,-0.330872,-1.074402,6.0,18.0,4039.0,4906993.0,221.0,0.764706,0.022,0.012,29.966,1.308531,1.310016,162966.076869,184547.246869,16979.214533,7767590854.821867,88133.937021,5.190696,16.471958,273.750136,0.0,1496510.0,13.975779,4442.016772,66.648457,4.768855,16.357551,270.993813,0.0,1130.0,11416.0,12826318.0,1110.0,0.694618,0.07,0.012,164.807,0.622301,0.62261,64605.784755,-743896.962598,8026.481852,1843673490.153395,42938.019169,5.349544,28.95607,942.01044,0.0,1496510.0,7.14393,1071.45078,32.733023,4.581935,28.334312,908.519553,0.0,1130.0,15
CONT_s13_dynamic_BigBuckBunny,16,1.266631,1369.0,1582516.0,96.0,1.0,0.092,0.018,9.89,1.266013,1.280094,158599.722113,18202.712326,16484.541667,8640619.95614,2939.493146,0.178318,0.088629,-0.41243,10604.0,24156.0,14.260417,6.089364,2.467664,0.173043,-0.204667,-0.702794,9.0,20.0,3143.0,3785074.0,230.0,0.795848,0.22,0.018,29.762,1.009353,1.017425,136171.939563,-489089.226841,13097.141869,54686240.087442,7395.014543,0.564628,-0.807027,-0.598212,0.0,27551.0,10.875433,37.269151,6.104847,0.561343,-0.859864,-0.615048,0.0,21.0,12785.0,14408834.0,1206.0,0.711924,0.07,0.018,174.801,0.659108,0.659439,70875.456322,-1097391.613441,8505.805195,1743441197.390262,41754.535052,4.908946,29.668824,992.470005,0.0,1496510.0,7.547226,1013.745849,31.839376,4.218686,29.004246,956.001532,0.0,1130.0,16
CONT_s13_dynamic_BigBuckBunny,17,1.272771,1416.0,1592972.0,96.0,1.0,0.087,0.005,9.908,1.274378,1.286211,158702.890288,21308.011056,16593.458333,5956295.240351,2440.552241,0.147079,-0.129065,-0.650889,12156.0,21260.0,14.75,4.294737,2.072375,0.1405,-0.219352,-0.616998,11.0,19.0,4054.0,4767799.0,289.0,1.0,0.001,0.005,29.994,1.271413,1.271667,158486.087103,13088.545496,16497.574394,10628513.210592,3260.14006,0.197613,-0.198033,-0.603682,7552.0,24156.0,14.027682,7.38812,2.71811,0.193768,-0.54156,-0.312605,6.0,20.0,14201.0,16001806.0,1302.0,0.727374,0.07,0.005,184.814,0.692385,0.692666,76780.222787,-1449845.273072,8939.556425,1653523978.30844,40663.546062,4.548721,30.365843,1042.963785,0.0,1496510.0,7.93352,962.209664,31.019505,3.90993,29.645272,1002.850176,0.0,1130.0,17
CONT_s13_dynamic_BigBuckBunny,18,1.27311,1445.0,1580880.0,95.0,1.0,0.1,0.071,9.829,1.264704,1.286707,158954.677621,17449.166953,16640.842105,4505612.049272,2122.642704,0.127556,-0.57726,0.002152,10604.0,21208.0,15.210526,4.444569,2.108215,0.138602,-0.498496,-0.005192,9.0,20.0,4230.0,4756368.0,287.0,1.0,0.092,0.071,29.837,1.268365,1.275294,158759.448476,17197.164269,16572.710801,6333786.933554,2516.701598,0.151858,-0.126601,-0.246122,10604.0,24156.0,14.738676,5.060842,2.249631,0.152635,-0.349847,-0.434369,9.0,20.0,15646.0,17582686.0,1397.0,0.741114,0.07,0.071,194.748,0.721752,0.722274,82225.021425,-1792810.843259,9327.684881,1573210399.396398,39663.716409,4.252257,31.041294,1092.972653,0.0,1496510.0,8.300265,916.448009,30.272892,3.64722,30.249093,1048.401977,0.0,1130.0,18
CONT_s13_dynamic_BigBuckBunny,19,0.688695,707.0,863872.0,28.0,0.291667,0.033,2.857,7.11,0.691098,0.972008,90700.224885,87914.406933,8998.666667,257829289.445614,16057.063537,1.784383,1.520912,0.780693,0.0,52708.0,7.364583,172.297259,13.126205,1.782342,1.619352,1.53866,0.0,56.0,3568.0,4037724.0,219.0,0.763066,0.087,2.857,27.056,1.076726,1.193886,144461.639036,146471.215664,14068.724739,102067537.402987,10102.847985,0.718107,0.747293,2.204789,0.0,52708.0,12.432056,73.106381,8.550227,0.687756,0.525092,2.436103,0.0,56.0,16353.0,18446558.0,1425.0,0.719334,0.07,2.857,201.962,0.720256,0.730694,86947.178927,-2105584.084639,9311.740535,1509309123.046781,38849.827838,4.172134,31.437487,1130.034694,0.0,1496510.0,8.254922,880.321346,29.67021,3.594245,30.582286,1081.387271,0.0,1130.0,19
CONT_s13_dynamic_BigBuckBunny,20,1.474863,1550.0,1833726.0,48.0,0.505263,0.173,0.197,9.63,1.466981,1.523345,158704.018831,-64566.247013,19302.378947,429885387.748488,20733.677622,1.074151,0.222052,-1.807126,0.0,55220.0,16.315789,324.069429,18.001928,1.103344,0.431905,-1.298437,0.0,56.0,3702.0,4278478.0,171.0,0.597902,0.1,0.197,29.703,1.140927,1.152336,120196.65279,235547.050988,14959.713287,248413603.756104,15761.14221,1.053572,0.77031,-0.539791,0.0,55220.0,12.944056,181.772298,13.482296,1.041582,0.86964,0.196804,0.0,56.0,17903.0,20280284.0,1473.0,0.709538,0.07,0.197,214.622,0.755005,0.755944,90658.201366,-2363898.135429,9768.922929,1464043178.174294,38262.817175,3.91679,31.376736,1144.534526,0.0,1496510.0,8.623796,857.536956,29.283732,3.395689,30.334327,1085.925297,0.0,1130.0,20
CONT_s13_dynamic_BigBuckBunny,21,2.784671,2726.0,3500887.0,91.0,0.947917,0.012,0.036,9.952,2.80071,2.814218,368190.198748,-260288.450379,36467.572917,208452897.573575,14437.897962,0.395911,-1.547241,1.5788,0.0,55760.0,28.395833,124.620614,11.16336,0.393134,-1.388266,1.50964,0.0,52.0,4983.0,6198485.0,167.0,0.581882,0.033,0.036,29.931,1.652929,1.65674,188872.09085,-694198.564848,21597.508711,425426652.754294,20625.873382,0.955012,0.056668,-1.779305,0.0,55760.0,17.362369,279.91718,16.730726,0.96362,0.177537,-1.47588,0.0,56.0,20629.0,23781171.0,1564.0,0.720074,0.07,0.036,224.783,0.84597,0.846369,95534.517659,-2720070.697739,10948.973757,1438553010.64371,37928.261371,3.464093,30.721272,1129.17379,0.0,1496510.0,9.497698,841.59327,29.010227,3.054448,29.753821,1073.989556,0.0,1130.0,21
CONT_s13_dynamic_BigBuckBunny,22,3.196492,3275.0,3983794.0,95.0,1.0,0.069,0.066,9.865,3.187035,3.230649,400214.52804,38432.679703,41934.673684,24561739.073236,4955.980132,0.118183,-0.09603,-0.999172,33260.0,52916.0,34.473684,16.358343,4.044545,0.117323,-0.105106,-1.038823,27.0,43.0,7551.0,9318407.0,234.0,0.818182,0.173,0.066,29.761,2.484909,2.504864,328930.18755,-1087287.721805,32581.842657,312397936.834806,17674.782512,0.542473,-1.088184,-0.399611,0.0,55760.0,26.402098,210.788627,14.518561,0.549902,-0.928075,-0.373934,0.0,56.0,23904.0,27764965.0,1659.0,0.731804,0.07,0.066,234.753,0.945637,0.946185,102310.359594,-3237049.418268,12247.448169,1417826980.768162,37654.043352,3.07444,30.002381,1109.507211,0.0,1496510.0,10.544332,832.045143,28.845193,2.735611,28.918634,1048.456146,0.0,1130.0,22
CONT_s13_dynamic_BigBuckBunny,23,3.133345,3305.0,3912983.0,95.0,1.0,0.039,0.077,9.884,3.130386,3.167125,395028.696144,58915.99932,41189.294737,35189111.465397,5932.041088,0.144019,-0.340669,0.913966,19604.0,54208.0,34.789474,55.359462,7.440394,0.213869,0.705965,0.709276,15.0,56.0,9306.0,11397664.0,281.0,0.982517,0.012,0.077,29.911,3.039377,3.048421,395364.927947,-394823.264229,39851.972028,95091865.809741,9751.505823,0.244693,-2.36459,7.377925,0.0,55760.0,32.538462,73.912551,8.597241,0.264218,-1.460837,4.991016,0.0,56.0,27209.0,31677948.0,1754.0,0.742591,0.07,0.077,244.742,1.034851,1.035472,110385.760564,-3879554.04136,13411.493649,1394526936.178908,37343.365357,2.78443,29.44704,1097.041521,0.0,1496510.0,11.519475,823.471243,28.696189,2.491102,28.11892,1023.458368,0.0,1130.0,23
CONT_s13_dynamic_BigBuckBunny,24,2.211943,2270.0,2763185.0,73.0,0.768421,0.028,0.088,9.884,2.210548,2.236491,251602.639499,149791.504736,29086.157895,285386050.432251,16893.372974,0.580805,-0.977996,-0.710149,0.0,50044.0,23.894737,212.669653,14.583198,0.61031,-0.571368,-0.528747,0.0,58.0,8850.0,10659962.0,263.0,0.922807,0.069,0.088,29.843,2.842657,2.857611,362736.107077,355588.780025,37403.375439,149038220.242352,12208.121077,0.326391,-2.112519,4.106648,0.0,54208.0,31.052632,119.852854,10.947733,0.352554,-1.398956,2.808706,0.0,58.0,29479.0,34441133.0,1827.0,0.74359,0.07,0.088,254.731,1.080977,1.081647,118637.419627,-4562837.17049,14017.555149,1360644518.51986,36886.915275,2.63148,29.33202,1105.873301,0.0,1496510.0,11.997965,805.453172,28.380507,2.365443,27.906005,1026.508905,0.0,1130.0,24
CONT_s13_dynamic_BigBuckBunny,25,2.918657,3056.0,3655518.0,95.0,1.0,0.017,0.068,9.915,2.924414,2.949485,364973.915109,42263.281817,38479.136842,20644506.161926,4543.622581,0.11808,0.067168,-0.548198,28760.0,49864.0,32.168421,15.184099,3.896678,0.121134,-0.034274,-0.59624,24.0,42.0,8631.0,10331686.0,263.0,0.922807,0.039,0.068,29.893,2.755116,2.764978,327189.814844,394784.961626,36251.529825,139929043.207734,11829.160714,0.326308,-2.097097,4.131815,0.0,54208.0,30.284211,115.373165,10.74119,0.35468,-1.306316,2.836843,0.0,58.0,32535.0,38096651.0,1922.0,0.753135,0.07,0.068,264.751,1.15057,1.151169,126835.65678,-5269020.744498,14928.154781,1332188348.440557,36499.155448,2.444988,29.086591,1107.758829,0.0,1496510.0,12.748824,790.604467,28.11769,2.205512,27.562129,1022.798067,0.0,1130.0,25
