run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_RedBullPlayStreets,10,0.278879,475.0,454620.0,119.0,0.944444,0.042,0.038,12.936,0.279422,0.28115,34080.56042,8390.236088,3608.095238,3511244.742857,1873.831567,0.519341,1.728947,9.670842,0.0,15052.0,3.769841,3.202603,1.789582,0.47471,0.533869,1.439098,0.0,11.0,777.0,722089.0,190.0,0.59375,0.041,0.038,32.937,0.174967,0.175387,23251.018942,-150585.587915,2256.528125,5305952.086981,2303.465235,1.020801,1.234748,4.185256,0.0,15052.0,2.428125,5.668799,2.380924,0.980561,0.600933,-0.243634,0.0,11.0,57839.0,76923507.0,517.0,0.469573,0.178,0.038,112.8,5.445141,5.455568,277774.322738,53313026.772098,69866.945504,210700334745.7477,459021.061331,6.569932,7.203792,51.870787,0.0,4141814.0,52.533152,116370.309127,341.130927,6.493631,7.198693,51.792509,0.0,3092.0,10
CONT_s1_dynamic_RedBullPlayStreets,11,0.623881,1174.0,1167293.0,129.0,0.895833,0.066,0.859,14.024,0.62468,0.665883,89450.537521,-135677.320433,8106.201389,18803175.756362,4336.262879,0.534932,-0.612276,-0.83387,0.0,17172.0,8.152778,18.31216,4.279271,0.524885,-0.445668,-0.14379,0.0,22.0,1936.0,1872674.0,314.0,0.855586,3.217,0.859,33.889,0.394611,0.442072,47756.388173,-232122.534117,5102.653951,15997012.226917,3999.626511,0.783833,0.696226,-0.528623,0.0,17172.0,5.275204,15.314766,3.913408,0.74185,0.660728,-0.026195,0.0,22.0,59013.0,78090800.0,646.0,0.518876,0.178,0.859,126.928,4.88201,4.921896,232655.870617,55111078.364213,62723.534137,186703214548.71017,432091.673779,6.888829,7.685539,59.293503,0.0,4141814.0,47.4,103103.519936,321.097368,6.774206,7.679981,59.204022,0.0,3092.0,11
CONT_s1_dynamic_RedBullPlayStreets,12,0.458656,468.0,572410.0,51.0,0.53125,1.638,0.043,8.319,0.457928,0.55046,55857.186223,-90954.989639,5962.604167,38711621.778509,6221.866422,1.043481,0.463405,-1.005554,0.0,22604.0,4.875,25.731579,5.07263,1.04054,0.420653,-1.178776,0.0,17.0,2117.0,2194323.0,299.0,0.81694,0.042,0.043,37.88,0.462389,0.463426,59922.953001,-194199.032558,5995.418033,22370297.964496,4729.724935,0.78889,0.467028,-0.65038,0.0,22604.0,5.784153,18.799858,4.33588,0.749614,0.367734,-0.647737,0.0,22.0,59481.0,78663210.0,697.0,0.519761,0.178,0.043,137.744,4.561343,4.568661,210071.438367,56106850.574192,58660.111857,173544498372.27533,416586.723711,7.101704,7.990475,64.240469,0.0,4141814.0,44.355705,95839.103977,309.578914,6.979461,7.984671,64.143498,0.0,3092.0,12
CONT_s1_dynamic_RedBullPlayStreets,13,0.903698,934.0,1127960.0,80.0,0.833333,0.06,1.513,8.427,0.902368,1.070806,129077.739305,-48627.025823,11749.583333,48919929.719298,6994.278356,0.595279,-0.232744,-0.728626,0.0,26424.0,9.729167,35.504825,5.958592,0.612446,0.158376,0.760609,0.0,32.0,2576.0,2867663.0,260.0,0.77381,0.066,1.513,33.37,0.656422,0.687483,80232.93175,-118335.27744,8534.71131,37813737.591036,6149.287568,0.720503,0.134239,-0.572676,0.0,26424.0,7.666667,28.736318,5.360627,0.699212,0.123527,0.137028,0.0,32.0,60415.0,79791170.0,777.0,0.54071,0.178,1.513,146.274,4.314056,4.363929,192597.372129,56934517.455571,55526.214335,162083161115.81604,402595.530422,7.250549,8.284038,69.186899,0.0,4141814.0,42.04245,89509.182737,299.180853,7.116161,8.277943,69.081978,0.0,3092.0,13
CONT_s1_dynamic_RedBullPlayStreets,14,1.121751,1183.0,1402174.0,78.0,0.8125,1.605,0.053,8.342,1.121739,1.344689,154966.122451,-181010.061859,14605.979167,61426227.725877,7837.488611,0.536595,-0.912603,-0.299784,0.0,27208.0,12.322917,43.168311,6.57026,0.533174,-0.974974,-0.319306,0.0,22.0,2585.0,3102544.0,209.0,0.725694,1.638,0.053,28.309,0.827345,0.876765,106108.123953,-372742.816109,10772.722222,62313180.598529,7893.869811,0.732765,-0.113735,-1.19487,0.0,27208.0,8.975694,44.121358,6.642391,0.740042,-0.024101,-0.887372,0.0,32.0,61598.0,81193344.0,855.0,0.55773,0.178,0.053,157.734,4.111966,4.117988,179144.633795,57616014.765961,52963.694716,152028679569.88574,389908.55283,7.361808,8.567295,74.130982,0.0,4141814.0,40.181344,83954.810435,289.749565,7.211047,8.560846,74.017347,0.0,3092.0,14
CONT_s1_dynamic_RedBullPlayStreets,15,0.897319,1019.0,1124014.0,63.0,0.65625,0.051,1.287,8.662,0.899211,1.03811,111852.939618,158915.742708,11708.479167,77053138.715351,8777.991724,0.749712,-0.46851,-1.483245,0.0,29105.0,10.614583,63.797259,7.987319,0.752485,-0.472997,-1.568377,0.0,23.0,3136.0,3654148.0,221.0,0.767361,0.06,1.287,28.653,0.974439,1.020249,132597.638914,-132294.744184,12688.013889,63877112.578204,7992.315846,0.629911,-0.543552,-0.995308,0.0,29105.0,10.888889,48.322106,6.95141,0.638395,-0.4644,-0.896736,0.0,32.0,62617.0,82317358.0,918.0,0.563536,0.178,1.287,166.5,3.920691,3.955188,169396.240728,58142397.87285,50532.448128,143162788393.8629,378368.588012,7.487636,8.841515,79.074929,0.0,4141814.0,38.43892,79056.392612,281.169687,7.314714,8.834594,78.951081,0.0,3092.0,15
CONT_s1_dynamic_RedBullPlayStreets,16,1.332305,1458.0,1654490.0,92.0,0.968421,0.384,0.101,9.515,1.323592,1.391058,171205.480226,-28996.796591,17415.684211,15039041.899216,3878.020358,0.222674,-2.465898,11.552835,0.0,30104.0,15.347368,11.058903,3.325493,0.216682,-3.002356,12.053051,0.0,22.0,3660.0,4180678.0,233.0,0.811847,1.605,0.101,28.294,1.114847,1.182068,138641.010442,-59094.535394,14566.8223,56380106.069711,7508.668728,0.515464,-1.116646,0.017393,0.0,30104.0,12.752613,42.998026,6.557288,0.514192,-1.175071,-0.076839,0.0,23.0,64075.0,83971848.0,1010.0,0.585847,0.178,0.101,177.686,3.774758,3.780685,161816.177616,58576393.857011,48707.568445,135327266592.98135,367868.545262,7.552595,9.104674,83.967559,0.0,4141814.0,37.166473,74725.891597,273.360369,7.355026,9.097307,83.833738,0.0,3092.0,16
CONT_s1_dynamic_RedBullPlayStreets,17,1.106828,1143.0,1389119.0,78.0,0.8125,0.004,1.002,8.994,1.111295,1.235596,145656.658228,84620.714898,14469.989583,55424155.673575,7444.740135,0.514495,-1.171376,-0.058951,0.0,22760.0,11.90625,37.285855,6.106214,0.512858,-1.182768,-0.01742,0.0,20.0,3620.0,4167623.0,233.0,0.811847,0.051,1.002,28.947,1.111366,1.151794,143791.572294,-68409.151392,14521.334495,54386967.153456,7374.752006,0.507856,-1.215691,0.11263,0.0,30104.0,12.61324,41.203041,6.418959,0.508906,-1.22813,0.016153,0.0,23.0,65218.0,85360967.0,1088.0,0.597802,0.178,1.002,186.785,3.633058,3.65601,156386.482332,58905277.250666,46901.63022,128246697194.3222,358115.480249,7.635459,9.363086,88.911045,0.0,4141814.0,35.834066,70815.985645,266.112731,7.42625,9.355436,88.768697,0.0,3092.0,17
CONT_s1_dynamic_RedBullPlayStreets,18,0.459704,462.0,576352.0,31.0,0.322917,1.504,0.027,8.469,0.461082,0.544435,64246.886937,-15865.958044,6003.666667,137090161.108772,11708.550769,1.950233,3.809139,22.028586,0.0,87096.0,4.8125,97.501316,9.874275,2.051797,4.51704,29.483407,0.0,78.0,3063.0,3619961.0,201.0,0.700348,0.384,0.027,29.589,0.965323,0.978732,126473.101287,320863.124697,12613.10453,92372103.730294,9611.04072,0.761989,1.158226,10.757377,0.0,87096.0,10.672474,67.70354,8.228216,0.770976,1.450063,13.745188,0.0,78.0,65680.0,85937319.0,1119.0,0.584029,0.178,0.027,197.76,3.472829,3.476429,151436.448945,59221866.136077,44852.462944,121904070015.96985,349147.633553,7.784358,9.614153,93.847481,0.0,4141814.0,34.279749,67316.603684,259.454435,7.568738,9.606046,93.69393,0.0,3092.0,18
CONT_s1_dynamic_RedBullPlayStreets,19,0.59363,600.0,736779.0,67.0,0.705263,0.077,0.098,9.825,0.589423,0.599922,66687.085566,34183.570284,7755.568421,31669038.226652,5627.525053,0.725611,-0.271628,-1.24944,0.0,18104.0,6.315789,20.771557,4.557582,0.721617,-0.317081,-1.301072,0.0,14.0,2205.0,2702250.0,176.0,0.61324,0.004,0.098,29.898,0.7206,0.723058,77762.022856,444116.644699,9415.505226,87753857.992105,9367.70292,0.994923,1.991804,14.449257,0.0,87096.0,7.682927,60.97254,7.808492,1.016343,2.534792,20.832651,0.0,78.0,66280.0,86674098.0,1186.0,0.589756,0.178,0.098,207.689,3.33418,3.338611,146670.263235,59542365.18202,43099.999005,116205886561.41487,340889.845201,7.909277,9.856912,98.741032,0.0,4141814.0,32.958727,64171.157997,253.320268,7.685985,9.848568,98.579161,0.0,3092.0,19
CONT_s1_dynamic_RedBullPlayStreets,20,0.821807,850.0,1031430.0,96.0,1.0,0.006,0.059,9.935,0.825144,0.830543,102936.881099,8302.636382,10744.0625,7595985.890789,2756.081619,0.256521,0.608172,0.649053,6052.0,18104.0,8.854167,5.325877,2.307786,0.260644,0.437051,0.175399,5.0,16.0,1912.0,2344561.0,194.0,0.675958,1.504,0.059,28.437,0.625216,0.65958,76775.073576,-122657.436099,8169.202091,62325155.791184,7894.628287,0.966389,3.505334,32.971428,0.0,87096.0,6.662021,43.783972,6.616946,0.993234,4.340055,45.10865,0.0,78.0,67130.0,87705528.0,1282.0,0.608448,0.178,0.059,217.728,3.219068,3.222572,142374.814551,59845239.089589,41625.784528,110954642679.3286,333098.547999,8.002217,10.09642,103.688397,0.0,4141814.0,31.860465,61271.49619,247.530798,7.769215,10.087873,103.518619,0.0,3092.0,20
CONT_s1_dynamic_RedBullPlayStreets,21,0.823474,919.0,1035384.0,96.0,1.0,0.046,0.003,9.951,0.828307,0.832386,103228.869267,9788.183204,10785.25,6617067.410526,2572.366111,0.238508,-0.237634,0.105791,4552.0,18156.0,9.572917,5.594627,2.365296,0.247082,-0.216343,-0.090258,4.0,15.0,2369.0,2803593.0,259.0,0.902439,0.077,0.003,29.92,0.747625,0.749624,95786.22831,-125710.651525,9768.616725,17142195.118321,4140.313408,0.423838,-0.900125,0.79239,0.0,18156.0,8.254355,12.407105,3.522372,0.426729,-0.910741,0.625739,0.0,16.0,68049.0,88740912.0,1378.0,0.625511,0.178,0.003,227.784,3.114194,3.116669,138678.51973,60118135.2109,40281.848389,106157328077.53458,325817.93701,8.088455,10.33038,108.635829,0.0,4141814.0,30.889242,58621.212977,242.11818,7.838269,10.321599,108.457819,0.0,3092.0,21
CONT_s1_dynamic_RedBullPlayStreets,22,0.829108,965.0,1031649.0,95.0,1.0,0.101,0.049,9.85,0.825319,0.837888,103369.860249,12932.205927,10859.463158,2514825.719373,1585.820204,0.146031,0.207244,0.873816,7604.0,15208.0,10.157895,2.283315,1.511064,0.148758,0.064965,0.867909,7.0,14.0,2734.0,3098463.0,287.0,1.0,0.006,0.049,29.945,0.826257,0.827774,103187.423578,6522.568215,10796.038328,5549952.288736,2355.833672,0.218213,0.217096,0.948257,4552.0,18156.0,9.526132,4.662776,2.159346,0.226676,-0.09938,0.142041,4.0,16.0,69014.0,89772561.0,1473.0,0.640992,0.178,0.049,237.738,3.018009,3.020891,135509.953072,60362541.544392,39065.518277,101801267877.75601,319063.109553,8.167385,10.556822,113.532086,0.0,4141814.0,30.032202,56213.873582,237.094651,7.894681,10.547799,113.345821,0.0,3092.0,22
CONT_s1_dynamic_RedBullPlayStreets,23,0.825211,927.0,1030213.0,95.0,1.0,0.056,0.06,9.884,0.82417,0.833843,103280.30994,10641.332138,10844.347368,3870135.88869,1967.266095,0.181409,0.283611,-1.384012,7604.0,13656.0,9.757895,3.01523,1.736442,0.177952,0.069876,-1.616248,7.0,12.0,2811.0,3097246.0,286.0,1.0,0.046,0.06,29.894,0.825932,0.828861,103348.519516,9259.156818,10829.531469,4312638.600761,2076.689337,0.191762,-0.058553,0.296465,4552.0,18156.0,9.828671,3.672298,1.916324,0.194973,-0.234562,0.201192,4.0,15.0,69941.0,90802774.0,1568.0,0.655244,0.178,0.06,247.727,2.929535,2.93235,132744.768584,60584944.36162,37945.162557,97788684656.36021,312711.823659,8.241151,10.7785,118.428227,0.0,4141814.0,29.22733,53997.094621,232.372749,7.95053,10.769259,118.233888,0.0,3092.0,23
CONT_s1_dynamic_RedBullPlayStreets,24,0.399403,418.0,497914.0,37.0,0.389474,0.045,0.078,9.877,0.398331,0.403292,39105.012603,69498.490776,5241.2,61417185.92766,7836.91176,1.495251,1.430844,1.302691,0.0,30605.0,4.4,45.646809,6.756242,1.53551,1.760914,3.393748,0.0,34.0,2310.0,2559776.0,227.0,0.796491,0.101,0.078,29.821,0.682607,0.686704,89380.131511,134496.982979,8981.670175,29461784.904917,5427.871121,0.604328,-0.010429,1.359267,0.0,30605.0,8.105263,23.777613,4.876229,0.601613,0.06946,2.460981,0.0,34.0,70359.0,91300688.0,1605.0,0.645096,0.178,0.078,257.709,2.831413,2.834226,130090.746717,60807313.273871,36696.418006,94094907273.55171,306748.931984,8.359097,10.995238,123.316155,0.0,4141814.0,28.279341,51958.851169,227.944842,8.060472,10.985639,123.111239,0.0,3092.0,24
CONT_s1_dynamic_RedBullPlayStreets,25,0.489558,483.0,612389.0,27.0,0.284211,0.027,0.087,9.886,0.489911,0.495561,47421.741171,-40069.847006,6446.2,120211260.480851,10964.089587,1.700861,1.267758,-0.107757,0.0,33605.0,5.084211,73.567301,8.577138,1.687015,1.234984,-0.205111,0.0,26.0,1828.0,2140516.0,159.0,0.557895,0.056,0.087,29.857,0.570804,0.573538,60508.120869,275547.977404,7510.582456,67216835.504621,8198.587409,1.091605,0.968946,0.47713,0.0,33605.0,6.414035,46.144873,6.793002,1.059084,0.850258,0.420981,0.0,34.0,70842.0,91913077.0,1632.0,0.631823,0.178,0.087,267.7,2.744032,2.746749,127291.822352,61050993.711278,35583.847077,90669662728.33247,301114.036087,8.462099,11.207405,128.198466,0.0,4141814.0,27.426249,50068.865105,223.760732,8.158634,11.197502,127.983594,0.0,3092.0,25
