run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_BigBuckBunny,10,0.122873,148.0,152837.0,39.0,0.40625,0.154,0.098,9.748,0.12227,0.12543,15415.680719,303.729233,1592.052083,6401245.818311,2530.068343,1.589187,1.44747,0.772656,0.0,8009.0,1.541667,5.47193,2.339216,1.517329,1.549217,2.002111,0.0,11.0,310.0,339766.0,66.0,0.225256,0.212,0.098,30.034,0.089577,0.090502,10175.170574,-4537.753542,1159.610922,7984252.676867,2825.641994,2.436716,3.061312,10.285925,0.0,15498.0,1.05802,6.013745,2.452294,2.317813,2.900107,9.50645,0.0,16.0,2907.0,3300966.0,441.0,0.336898,0.059,0.098,134.893,0.19554,0.195768,26472.405567,140396.509431,2521.746371,1035904705.319415,32185.473514,12.763168,32.881768,1126.614259,0.0,1123036.0,2.220779,636.081953,25.220665,11.356674,32.58902,1110.830462,0.0,877.0,10
CONT_s14_throughput_BigBuckBunny,11,0.307054,348.0,387340.0,48.0,0.494845,0.006,0.003,9.991,0.309872,0.310151,38526.625976,67931.528717,3993.195876,271054028.263316,16463.718543,4.122943,6.615559,42.646489,0.0,122296.0,3.587629,174.911512,13.225412,3.686393,6.475779,41.114679,0.0,95.0,571.0,627872.0,97.0,0.331058,2.631,0.003,27.71,0.165534,0.181269,22954.018078,-117769.247771,2142.90785,96584139.357918,9827.723,4.586162,10.750715,122.31171,0.0,122296.0,1.948805,63.288466,7.955405,4.082195,10.3572,115.360782,0.0,95.0,3255.0,3688306.0,489.0,0.347795,0.059,0.003,144.988,0.203423,0.20351,25718.013324,175286.341056,2623.261735,983046315.157069,31353.569417,11.952132,33.170719,1164.514961,0.0,1123036.0,2.315078,604.238733,24.581268,10.617899,32.828238,1145.805692,0.0,877.0,11
CONT_s14_throughput_BigBuckBunny,12,0.119814,149.0,148232.0,47.0,0.494737,0.205,0.204,9.591,0.118586,0.123643,15168.234388,399.0602,1560.336842,2777178.630011,1666.486913,1.06803,0.29589,-1.562631,0.0,4552.0,1.568421,2.779843,1.667286,1.063035,0.329874,-1.326978,0.0,6.0,645.0,688409.0,134.0,0.465278,0.154,0.204,29.642,0.183576,0.185793,26511.983676,-27802.936696,2390.309028,95004147.789187,9747.00712,4.077718,11.101145,127.596615,0.0,122296.0,2.239583,62.154943,7.883841,3.520227,10.678439,120.21494,0.0,95.0,3404.0,3836538.0,536.0,0.357095,0.059,0.204,154.787,0.197951,0.198287,25094.743745,206349.314839,2555.988008,921027777.543856,30348.439458,11.873467,34.266214,1243.052653,0.0,1123036.0,2.267821,566.177557,23.794486,10.492222,33.906485,1222.799303,0.0,877.0,12
CONT_s14_throughput_BigBuckBunny,13,0.12031,148.0,150886.0,48.0,0.5,0.005,0.289,9.706,0.120709,0.124365,15177.319595,2744.51414,1571.729167,3056680.220614,1748.336415,1.112365,0.399008,-1.488613,0.0,4552.0,1.541667,2.692982,1.641031,1.064452,0.256236,-1.712926,0.0,4.0,645.0,686458.0,143.0,0.496528,0.006,0.289,29.705,0.183055,0.184873,18310.55201,170920.107427,2383.534722,93908006.674748,9690.61436,4.065648,11.29329,130.691667,0.0,122296.0,2.239583,61.235083,7.825285,3.494081,10.91111,123.936132,0.0,95.0,3552.0,3987424.0,584.0,0.365686,0.059,0.289,164.702,0.193271,0.193679,24462.528734,239936.54196,2496.82154,865864324.467505,29425.572628,11.785213,35.336543,1322.306388,0.0,1123036.0,2.22417,532.311872,23.071885,10.373255,34.960884,1300.531452,0.0,877.0,13
CONT_s14_throughput_BigBuckBunny,14,0.113094,131.0,141655.0,31.0,0.322917,0.024,0.473,9.503,0.113324,0.119251,13984.499389,7207.850392,1475.572917,5482115.152522,2341.391713,1.586768,1.451058,1.737031,0.0,10998.0,1.364583,4.46568,2.113216,1.548616,1.276407,0.864387,0.0,9.0,428.0,440773.0,126.0,0.439024,0.205,0.473,29.322,0.117539,0.120257,15028.546594,1898.422345,1535.794425,3750942.98906,1936.735137,1.261064,0.986554,0.834157,0.0,10998.0,1.491289,3.299749,1.816521,1.218088,0.774865,-0.142412,0.0,9.0,3683.0,4129079.0,615.0,0.36326,0.059,0.473,174.518,0.188704,0.189279,23846.288714,274722.61478,2438.912581,817100891.538452,28584.976675,11.720378,36.364929,1401.018713,0.0,1123036.0,2.175428,502.400058,22.414282,10.303389,35.971679,1377.60683,0.0,877.0,14
CONT_s14_throughput_BigBuckBunny,15,0.759066,765.0,957897.0,42.0,0.4375,1.092,0.02,8.888,0.766318,0.862194,133148.648246,-117154.264952,9978.09375,6586310270.127955,81156.085848,8.133426,9.622177,90.728401,0.0,796268.0,7.96875,3837.672697,61.948952,7.773986,9.614006,90.623419,0.0,608.0,1044.0,1250438.0,121.0,0.420139,0.005,0.02,29.975,0.33345,0.333728,39633.827955,-213210.124922,4341.798611,2198904778.844319,46892.481048,10.800243,16.811594,281.416516,0.0,796268.0,3.625,1282.151568,35.807144,9.877833,16.783185,280.776307,0.0,608.0,4448.0,5086976.0,657.0,0.367244,0.059,0.02,184.971,0.219918,0.220012,24038.006219,262721.27652,2843.474567,1126061491.083945,33556.839706,11.80135,28.640614,870.418638,0.0,1123036.0,2.486305,681.034068,26.096629,10.496149,28.531378,869.135362,0.0,877.0,15
CONT_s14_throughput_BigBuckBunny,16,0.12155,151.0,155918.0,47.0,0.479592,0.084,0.131,10.053,0.121479,0.124077,15133.6006,1707.744439,1591.0,3228811.917526,1796.889512,1.129409,0.419843,-1.498156,0.0,4552.0,1.540816,2.807595,1.675588,1.087468,0.272354,-1.727268,0.0,4.0,1047.0,1255470.0,120.0,0.413793,0.024,0.131,30.113,0.331828,0.333536,54413.348962,-171257.5867,4329.206897,2183783238.282305,46730.966588,10.794348,16.869562,283.384719,0.0,796268.0,3.610345,1273.366675,35.684264,9.883893,16.840837,282.735138,0.0,608.0,4599.0,5242894.0,704.0,0.373079,0.059,0.131,195.128,0.214743,0.214952,24540.535906,231087.212972,2778.428193,1067792623.9279,32677.09632,11.761001,29.410512,918.078183,0.0,1123036.0,2.437202,645.834734,25.413279,10.427236,29.295374,916.599968,0.0,877.0,16
CONT_s14_throughput_BigBuckBunny,17,0.105071,110.0,130539.0,19.0,0.2,0.185,0.496,9.319,0.104431,0.112063,14398.622463,-11071.321996,1374.094737,8528015.533483,2920.276619,2.125237,1.788951,1.496587,0.0,10998.0,1.157895,5.921613,2.433436,2.101604,1.787884,1.642776,0.0,9.0,1026.0,1244354.0,108.0,0.373702,1.092,0.496,28.68,0.32889,0.3471,33649.421401,410941.912216,4305.723183,2192506543.652273,46824.208948,10.874877,16.828802,282.134109,0.0,796268.0,3.550173,1278.546953,35.756775,10.07184,16.801847,281.525207,0.0,608.0,4709.0,5373433.0,723.0,0.364783,0.059,0.496,204.763,0.20937,0.209938,24749.734806,217239.532196,2711.116549,1017080715.049004,31891.702919,11.763309,30.126103,963.762858,0.0,1123036.0,2.375883,615.219065,24.80361,10.439744,30.005135,962.076891,0.0,877.0,17
CONT_s14_throughput_BigBuckBunny,18,0.090644,96.0,113834.0,14.0,0.145833,0.027,0.226,9.747,0.091067,0.093431,9122.507748,15569.087411,1185.770833,11314185.504825,3363.656568,2.836684,3.012934,8.570178,0.0,15498.0,1.0,7.326316,2.706717,2.706717,2.903891,8.074911,0.0,13.0,357.0,400291.0,80.0,0.276817,0.084,0.226,29.958,0.105799,0.106894,13319.654152,12081.650757,1385.089965,7630751.109934,2762.38142,1.99437,2.435778,6.745676,0.0,15498.0,1.235294,5.347222,2.312406,1.871948,2.139327,5.125261,0.0,13.0,4805.0,5487267.0,737.0,0.354668,0.059,0.226,215.033,0.203876,0.204146,24764.372881,216278.306536,2640.648219,970690797.530019,31155.911117,11.798584,30.824392,1009.573328,0.0,1123036.0,2.31232,587.20188,24.232249,10.479628,30.698312,1007.701535,0.0,877.0,18
CONT_s14_throughput_BigBuckBunny,19,0.146033,157.0,181799.0,33.0,0.347368,0.403,2.152,7.445,0.145439,0.195352,20103.753932,12060.823478,1913.673684,9987389.264726,3160.283099,1.651422,1.537865,1.84853,0.0,15052.0,1.652632,6.782307,2.604286,1.575842,1.30383,0.567196,0.0,11.0,363.0,426172.0,66.0,0.230769,0.185,2.152,27.663,0.113646,0.123247,14742.768685,-17846.677579,1490.111888,9973718.113753,3158.119395,2.119384,2.173522,4.393663,0.0,15498.0,1.269231,6.709717,2.590312,2.040852,2.020927,3.535802,0.0,13.0,4962.0,5669066.0,770.0,0.354349,0.059,2.152,223.107,0.201282,0.203277,24682.509952,222271.010661,2608.866084,928688587.864654,30474.39233,11.681087,31.501158,1054.960835,0.0,1123036.0,2.283479,561.830284,23.702959,10.380196,31.369746,1052.888022,0.0,877.0,19
CONT_s14_throughput_BigBuckBunny,20,0.117927,128.0,147028.0,24.0,0.252632,0.473,0.187,9.34,0.117622,0.125934,13815.468914,-11640.92106,1547.663158,12689955.566181,3562.296389,2.301726,2.769103,7.54439,0.0,16616.0,1.347368,9.144009,3.023906,2.244305,2.830188,8.439053,0.0,16.0,381.0,442661.0,71.0,0.248252,0.027,0.187,29.786,0.118043,0.118891,14546.6185,-5168.805539,1547.765734,11339709.920366,3367.448577,2.175684,2.479992,6.165069,0.0,16616.0,1.332168,7.76647,2.786839,2.091958,2.414988,6.161285,0.0,16.0,5090.0,5816094.0,794.0,0.350088,0.059,0.187,235.072,0.197727,0.197934,24497.05074,236456.834375,2564.415344,890342731.276023,29838.611417,11.635639,32.156006,1099.988001,0.0,1123036.0,2.244268,538.700783,23.209929,10.34187,32.016401,1097.571596,0.0,877.0,20
CONT_s14_throughput_BigBuckBunny,21,0.180246,228.0,225669.0,69.0,0.726316,0.023,0.069,9.908,0.180535,0.182212,22466.437834,2633.27535,2375.463158,3572680.357671,1890.153528,0.795699,-0.054583,-1.30048,0.0,6104.0,2.4,3.093617,1.758868,0.732862,-0.210386,-1.229898,0.0,6.0,513.0,554496.0,126.0,0.442105,0.403,0.069,29.528,0.147866,0.150229,16858.498427,12803.019559,1945.6,8803511.008451,2967.071116,1.525016,2.043085,5.53411,0.0,16616.0,1.8,6.491549,2.547852,1.415473,1.801981,4.78207,0.0,16.0,5318.0,6041763.0,863.0,0.365214,0.059,0.069,245.19,0.197026,0.197129,24315.382577,250925.935653,2556.818874,854676570.353292,29234.851981,11.434072,32.815065,1145.837088,0.0,1123036.0,2.250529,517.158208,22.741113,10.104786,32.667477,1143.085351,0.0,877.0,21
CONT_s14_throughput_BigBuckBunny,22,0.132166,147.0,165472.0,31.0,0.326316,0.036,0.262,9.702,0.132378,0.136444,16260.463795,-9267.733929,1741.810526,8928989.32542,2988.14145,1.715538,1.525762,1.171654,0.0,12499.0,1.547368,6.399328,2.529689,1.634833,1.408915,0.82649,0.0,10.0,503.0,538169.0,124.0,0.435088,0.473,0.262,29.265,0.143512,0.147116,19163.245044,-32330.018261,1888.312281,8463453.264813,2909.201482,1.540636,2.060998,5.586544,0.0,16616.0,1.764912,6.377638,2.525399,1.430892,1.849307,5.040507,0.0,16.0,5465.0,6207235.0,894.0,0.36371,0.059,0.262,254.997,0.194494,0.194739,24119.459654,267193.868264,2525.319365,821996763.518232,28670.485931,11.353212,33.449157,1191.106163,0.0,1123036.0,2.223352,497.42547,22.303037,10.031265,33.29492,1188.062604,0.0,877.0,22
CONT_s14_throughput_BigBuckBunny,23,1.652214,1683.0,2057172.0,69.0,0.734043,0.055,0.099,9.846,1.645738,1.671478,238980.346037,-562778.203448,21884.808511,18138902723.962936,134680.743701,6.154075,7.976072,65.198051,0.0,1212240.0,17.904255,10511.377831,102.525011,5.726293,7.927653,64.440853,0.0,921.0,2058.0,2448313.0,169.0,0.59507,0.023,0.099,29.878,0.652883,0.655549,49668.242024,-271397.170361,8620.820423,6052409003.98531,77797.230053,9.024342,14.056161,206.287856,0.0,1212240.0,7.246479,3513.939033,59.278487,8.180316,13.962599,203.763603,0.0,921.0,7148.0,8264407.0,963.0,0.377351,0.059,0.099,265.16,0.249193,0.249341,24353.358831,246517.307304,3238.403997,1466286389.132292,38292.119152,11.82438,26.742147,759.17418,0.0,1212240.0,2.80094,871.02896,29.5132,10.536889,26.541138,749.797449,0.0,921.0,23
CONT_s14_throughput_BigBuckBunny,24,0.505786,614.0,636978.0,95.0,1.0,0.007,0.022,9.971,0.509582,0.511064,63209.310139,7064.152223,6705.031579,2819791.158567,1679.22338,0.250442,0.17658,-0.634296,3052.0,10604.0,6.463158,2.847032,1.687315,0.261067,0.037199,-0.463581,3.0,11.0,2444.0,2859622.0,195.0,0.68662,0.036,0.022,29.942,0.762566,0.764043,121625.221306,-685465.650746,10069.091549,6038192709.362609,77705.808723,7.717261,14.050018,206.223098,0.0,1212240.0,8.605634,3504.324491,59.197335,6.878905,13.951335,203.612982,0.0,921.0,7762.0,8901385.0,1058.0,0.399698,0.059,0.022,275.237,0.25865,0.258726,25688.626064,126888.375393,3362.820174,1414158098.359183,37605.293489,11.182666,27.210558,786.609442,0.0,1212240.0,2.932376,840.321578,28.988301,9.885601,26.989868,776.280816,0.0,921.0,24
CONT_s14_throughput_BigBuckBunny,25,0.505656,638.0,631664.0,94.0,1.0,0.084,0.028,9.888,0.505331,0.511055,63194.898746,7538.408399,6719.829787,1455648.637383,1206.502647,0.179544,1.510152,0.317707,6092.0,9268.0,6.787234,1.760695,1.326912,0.195501,1.283678,0.11122,6.0,11.0,2935.0,3325814.0,258.0,0.911661,0.055,0.028,29.917,0.886884,0.889344,119871.677959,212324.477797,11751.992933,6034645013.680797,77682.977631,6.610196,14.047758,205.992236,0.0,1212240.0,10.371025,3496.390221,59.130282,5.701489,13.959563,203.614837,0.0,921.0,8400.0,9533049.0,1152.0,0.420285,0.059,0.028,285.231,0.267296,0.267378,27017.574302,3437.806845,3477.94564,1366065952.185727,36960.329438,10.627058,27.667331,813.79913,0.0,1212240.0,3.064575,812.045099,28.496405,9.298648,27.423114,802.348633,0.0,921.0,25
CONT_s14_throughput_BigBuckBunny,26,0.002428,2.0,3000.0,1.0,0.010753,0.079,9.921,0.0,0.0024,0.0,0.0,3000.0,32.258065,96774.193548,311.085508,9.643651,9.487406,88.01087,0.0,3000.0,0.021505,0.043011,0.20739,9.643651,9.487406,88.01087,0.0,2.0,1254.0,1271642.0,190.0,0.673759,0.007,9.921,20.072,0.339105,0.506832,46995.496418,145287.295027,4509.368794,11355035.970268,3369.723426,0.747272,-0.321569,-1.355077,0.0,10604.0,4.446809,11.237374,3.352219,0.753848,-0.289387,-1.364142,0.0,11.0,8402.0,9536049.0,1153.0,0.406845,0.059,9.921,285.338,0.258326,0.267361,28114.598944,-101958.255234,3364.872618,1321601674.913875,36353.839892,10.803928,28.129949,841.376762,0.0,1212240.0,2.964714,785.683188,28.030041,9.454551,27.879378,829.444739,0.0,921.0,26
