run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_OfForestAndMen,14,3.807221,3586.0,4760156.0,12.0,0.125,0.002,1.871,8.127,3.808125,4.685769,346818.284032,1295104.72361,49584.958333,73908919158.88245,271861.948715,5.48275,6.121917,37.792997,0.0,2017311.0,37.354167,41616.252193,204.000618,5.461255,6.115372,37.748704,0.0,1516.0,7474.0,8492770.0,693.0,0.885057,0.054,1.871,79.375,0.835697,0.855964,75021.355703,-592449.955237,10846.449553,9190709008.557234,95868.185591,8.83867,18.075172,342.811367,0.0,2017311.0,9.545338,5166.509131,71.878433,7.530213,18.049444,342.313204,0.0,1516.0,24149.0,28467478.0,1917.0,0.946199,0.101,1.871,206.85,1.090593,1.10099,133259.075767,420673.060511,14051.075025,10211789405.152885,101053.398781,7.191862,19.240955,391.943177,0.0,2534274.0,11.919546,5929.837968,77.005441,6.460434,19.413979,401.822366,0.0,1982.0,14
CONT_s11_l2a_OfForestAndMen,15,0.884768,827.0,1104707.0,3.0,0.03125,2.293,3.643,4.064,0.883766,2.17462,135822.087096,-50719.620549,11507.364583,6292996069.791992,79328.406449,6.893708,6.717086,43.153225,0.0,566742.0,8.614583,3518.976206,59.320959,6.886109,6.7188,43.184512,0.0,425.0,5008.0,6465869.0,123.0,0.41,0.052,3.643,27.608,1.65246,1.873622,263725.888273,-928514.601118,21552.896667,25859805920.07957,160809.843978,7.461171,10.082514,109.626914,0.0,2017311.0,16.693333,14544.387246,120.600113,7.224448,10.077743,109.625761,0.0,1516.0,24976.0,29572185.0,1920.0,0.904807,0.101,3.643,215.078,1.081141,1.099961,133490.691914,404247.078915,13935.996701,10031730898.069294,100158.528833,7.187037,19.016704,388.593819,0.0,2534274.0,11.770028,5819.531246,76.285852,6.481365,19.207693,399.156533,0.0,1982.0,15
CONT_s11_l2a_OfForestAndMen,16,2.752335,2574.0,3443736.0,4.0,0.041667,0.524,1.663,7.813,2.754989,3.52616,219413.753649,1389407.461734,35872.25,36647563321.55788,191435.533069,5.336591,6.190264,41.491392,0.0,1546738.0,26.8125,20433.753947,142.946682,5.331345,6.174384,41.254247,0.0,1153.0,6987.0,9308599.0,19.0,0.065972,0.002,1.663,28.335,2.482293,2.628156,262826.555227,1648757.418998,32321.524306,38927217126.46631,197299.815323,6.104286,7.457114,60.654035,0.0,2017311.0,24.260417,21845.42672,147.801985,6.09231,7.456522,60.714418,0.0,1516.0,27550.0,33015921.0,1924.0,0.867448,0.101,1.663,227.058,1.154292,1.163259,135445.484684,258943.367166,14885.446799,11187647923.375832,105771.678267,7.105711,17.073188,319.188968,0.0,2534274.0,12.4211,6452.51001,80.327517,6.467021,17.275049,329.360912,0.0,1982.0,16
CONT_s11_l2a_OfForestAndMen,17,3.843549,3632.0,4822400.0,38.0,0.395833,2.399,0.188,7.413,3.85792,5.204263,609707.692869,-930803.02531,50233.333333,43125855463.656136,207667.656277,4.134061,5.678258,33.512341,0.0,1525390.0,37.833333,23934.05614,154.706355,4.089155,5.683387,33.607329,0.0,1139.0,7033.0,9370843.0,45.0,0.15625,2.293,0.188,27.519,2.498891,2.724181,303120.938834,-918427.378425,32537.649306,28745283134.47241,169544.33973,5.210713,6.761612,50.110088,0.0,1546738.0,24.420139,15996.683495,126.477996,5.17925,6.754173,50.014498,0.0,1153.0,31182.0,37838321.0,1962.0,0.847882,0.101,0.188,238.533,1.267499,1.269034,138688.563142,6180.301944,16351.910545,12544290893.754637,112001.298625,6.849432,15.357781,261.322399,0.0,2534274.0,13.475367,7193.416816,84.814013,6.294004,15.563087,270.785167,0.0,1982.0,17
CONT_s11_l2a_OfForestAndMen,18,3.850777,3665.0,4834170.0,56.0,0.583333,0.02,0.149,9.831,3.867336,3.933818,415559.461849,686068.406963,50355.9375,23956455445.469738,154778.730598,3.073694,4.541278,22.362131,0.0,1020229.0,38.177083,13280.084101,115.239247,3.018545,4.551643,22.474892,0.0,760.0,9871.0,13100306.0,98.0,0.340278,0.524,0.149,29.327,3.493415,3.573582,425087.301374,-18898.191414,45487.173611,34382059603.8722,185423.999536,4.076402,5.744514,36.44793,0.0,1546738.0,34.274306,19110.011602,138.238966,4.033312,5.74342,36.441691,0.0,1153.0,34847.0,42672491.0,2018.0,0.837344,0.101,0.149,248.572,1.371985,1.373364,144990.813366,-503898.861814,17706.427801,13033370164.43833,114163.786572,6.44759,14.397757,235.324475,0.0,2534274.0,14.459336,7453.808433,86.335441,5.970913,14.618399,244.83536,0.0,1982.0,18
CONT_s11_l2a_OfForestAndMen,19,3.179393,2985.0,3997818.0,6.0,0.0625,0.06,3.873,6.067,3.198254,5.271558,468195.522499,381717.800304,41643.9375,68594194373.36446,261904.933847,6.289149,7.269297,56.068146,0.0,2282963.0,31.09375,38077.496382,195.13456,6.275684,7.261361,55.94696,0.0,1700.0,10282.0,13654388.0,100.0,0.347222,2.399,3.873,23.728,3.64117,4.603637,510316.892329,-306185.917999,47411.069444,44927031833.19376,211959.976961,4.470685,6.847141,55.325451,0.0,2282963.0,35.701389,24932.99066,157.901839,4.422849,6.844107,55.261594,0.0,1700.0,37832.0,46670309.0,2024.0,0.807662,0.101,3.873,254.848,1.442545,1.46504,152811.160246,-1162683.841505,18623.427374,15156382572.976166,123111.260951,6.610559,13.760107,213.584239,0.0,2534274.0,15.096568,8622.408236,92.856923,6.150863,13.911676,219.741124,0.0,1982.0,19
CONT_s11_l2a_OfForestAndMen,20,1.074839,1060.0,1334908.0,93.0,0.978947,0.203,0.07,9.727,1.067926,1.097899,136423.190494,-2463.464296,14051.663158,10744974.544905,3277.952798,0.233279,-2.282839,6.457485,0.0,22604.0,11.157895,6.368421,2.523573,0.226169,-2.46682,7.137462,0.0,17.0,7710.0,10166896.0,155.0,0.54007,0.02,0.07,29.91,2.711172,2.71933,337959.384793,1533103.800723,35424.724739,30985433535.05334,176026.797775,4.969038,9.09058,98.972726,0.0,2282963.0,26.864111,17192.334617,131.119543,4.880844,9.082756,98.787031,0.0,1700.0,38892.0,48005217.0,2117.0,0.813918,0.101,0.07,268.651,1.42861,1.429519,159282.097851,-1728432.143544,18456.446367,14603715941.456451,120845.835433,6.547622,14.021018,221.837623,0.0,2534274.0,14.95271,8308.135071,91.148972,6.095816,14.175653,228.231311,0.0,1982.0,20
CONT_s11_l2a_OfForestAndMen,21,1.092812,1129.0,1371720.0,96.0,1.0,0.034,0.029,9.937,1.097376,1.104333,136697.504781,17454.900488,14288.75,7368392.968421,2714.478397,0.189973,-0.996122,1.937518,7552.0,21208.0,11.760417,5.341996,2.311276,0.19653,-0.693268,2.249313,6.0,18.0,5174.0,6704446.0,195.0,0.679443,0.06,0.029,29.911,1.787852,1.793172,175402.263061,1843921.343463,23360.439024,22959379066.694702,151523.526446,6.48633,12.786068,177.008596,0.0,2282963.0,18.027875,12738.153066,112.863427,6.260495,12.768091,176.587133,0.0,1700.0,40021.0,49376937.0,2213.0,0.820541,0.101,0.029,278.692,1.41673,1.417391,164350.887365,-2188290.104596,18308.096774,14084558449.979856,118678.382404,6.482289,14.279869,230.179191,0.0,2534274.0,14.83908,8012.834629,89.514438,6.032344,14.437236,236.806904,0.0,1982.0,21
CONT_s11_l2a_OfForestAndMen,22,1.939016,2032.0,2413562.0,95.0,1.0,0.076,0.076,9.848,1.93085,1.960652,278322.929519,-339498.875504,25405.915789,10302782053.971556,101502.620922,3.995236,8.964072,81.030489,3128.0,979247.0,21.389474,6571.048824,81.062006,3.789808,8.960495,80.970251,4.0,783.0,4221.0,5120190.0,284.0,0.993007,0.203,0.076,29.721,1.365384,1.378201,156894.378967,-193537.73604,17902.762238,3432219608.65906,58585.148363,3.272408,15.70326,252.934048,0.0,979247.0,14.758741,2193.180186,46.831402,3.17313,15.693447,252.646683,0.0,783.0,42053.0,51790499.0,2308.0,0.826648,0.101,0.076,288.645,1.434531,1.43541,168449.179231,-2573913.803488,18549.605659,13953799446.370024,118126.201354,6.368125,14.176988,227.938089,0.0,2534274.0,15.061963,7962.815579,89.23461,5.924501,14.30106,233.391075,0.0,1982.0,22
CONT_s11_l2a_OfForestAndMen,23,0.529217,679.0,665964.0,75.0,0.78125,0.029,2.208,7.763,0.532771,0.686296,73804.417838,42550.507573,6937.125,15833201.415789,3979.095552,0.573594,-0.875091,-0.605416,0.0,13708.0,7.072917,17.163048,4.142831,0.585732,-0.784233,-0.749441,0.0,13.0,3840.0,4451246.0,266.0,0.926829,0.034,2.208,27.758,1.186999,1.282872,173404.753514,-164206.661295,15509.567944,3451634807.183302,58750.615377,3.788024,15.636193,251.717927,0.0,979247.0,13.379791,2202.732877,46.933281,3.507774,15.622748,251.379693,0.0,783.0,42732.0,52456463.0,2383.0,0.825139,0.101,2.208,296.513,1.404353,1.415289,171878.842093,-2907585.478804,18163.595222,13494656618.327578,116166.503857,6.395568,14.420801,235.898413,0.0,2534274.0,14.796399,7700.648522,87.753339,5.930723,14.546465,241.529064,0.0,1982.0,23
