run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_RedBullPlayStreets,10,0.116175,126.0,145280.0,25.0,0.257732,0.162,0.455,9.383,0.116224,0.123867,14677.937991,3194.02496,1497.731959,7902662.177405,2811.167405,1.87695,1.740344,2.701069,0.0,14001.0,1.298969,5.565936,2.359224,1.816228,1.576574,1.685496,0.0,11.0,384.0,445329.0,78.0,0.268041,0.563,0.455,28.982,0.118754,0.122926,15085.96711,-659.659892,1530.340206,7341430.018343,2709.507339,1.770526,1.431824,0.943313,0.0,14001.0,1.319588,5.156132,2.270712,1.720774,1.30281,0.31269,0.0,11.0,3433.0,3709116.0,659.0,0.541941,0.142,0.455,124.265,0.237646,0.238787,34233.383218,-529472.250321,3050.259868,1135494769.935707,33697.103287,11.047289,26.035465,701.21448,0.0,987990.0,2.823191,694.185174,26.347394,9.332488,26.094195,707.3215,0.0,777.0,10
CONT_s8_dynamic_RedBullPlayStreets,11,0.116979,130.0,146419.0,17.0,0.175258,0.163,1.895,7.942,0.117135,0.147488,15010.461651,2395.574403,1509.474227,24048949.7936,4903.972858,3.248795,5.429886,35.838148,0.0,39319.0,1.340206,21.435137,4.62981,3.45455,6.425392,48.87112,0.0,40.0,385.0,441824.0,68.0,0.233677,0.261,1.895,27.844,0.11782,0.126943,14844.843762,2489.851021,1518.295533,12832252.298566,3582.213324,2.359365,5.011458,42.719744,0.0,39319.0,1.323024,10.557365,3.24921,2.455896,6.448757,67.999248,0.0,40.0,3563.0,3855535.0,676.0,0.514851,0.142,1.895,132.825,0.22871,0.232217,33831.470664,-511990.333746,2936.431835,1053466549.027554,32457.149429,11.053262,26.991594,754.997034,0.0,987990.0,2.713633,644.581041,25.388601,9.355945,27.021944,760.368269,0.0,777.0,11
CONT_s8_dynamic_RedBullPlayStreets,12,0.157594,173.0,197296.0,34.0,0.350515,1.096,0.138,8.766,0.157837,0.180056,20857.327644,-8449.446305,2033.979381,9261381.43707,3043.251787,1.496206,1.280917,1.175462,0.0,14406.0,1.783505,7.108892,2.666251,1.49495,1.460194,2.683224,0.0,14.0,429.0,488995.0,76.0,0.261168,0.162,0.138,29.7,0.130399,0.131716,15676.23691,-6275.70605,1680.395189,13705671.460528,3702.117159,2.203123,4.605088,36.853739,0.0,39319.0,1.474227,11.339851,3.367469,2.284228,5.883852,58.226776,0.0,40.0,3736.0,4052831.0,710.0,0.503546,0.142,0.138,144.582,0.223817,0.224251,33113.957748,-478617.380847,2874.348227,981625811.96311,31330.908253,10.900178,27.947626,810.084183,0.0,987990.0,2.649645,600.745866,24.510118,9.250339,27.972437,815.582972,0.0,777.0,12
CONT_s8_dynamic_RedBullPlayStreets,13,0.168949,250.0,261713.0,71.0,0.591667,0.068,0.065,12.291,0.168521,0.170344,20844.347149,4135.219403,2180.941667,4423519.34951,2103.21643,0.964362,0.269188,-1.236345,0.0,8001.0,2.083333,3.757703,1.93848,0.93047,0.208686,-1.18683,0.0,7.0,553.0,605428.0,122.0,0.388535,0.163,0.065,32.196,0.149378,0.150436,18989.885557,-26460.809884,1928.11465,11980666.114609,3461.309884,1.795178,4.836781,43.317469,0.0,39319.0,1.761146,10.27823,3.205968,1.820387,5.981926,63.597268,0.0,40.0,3986.0,4314544.0,781.0,0.510458,0.142,0.065,157.079,0.21945,0.219739,32175.699556,-431510.376017,2819.963399,904964251.198137,30082.623742,10.667736,29.099722,878.754372,0.0,987990.0,2.605229,553.91338,23.535364,9.033896,29.11918,884.457417,0.0,777.0,13
CONT_s8_dynamic_RedBullPlayStreets,14,0.165414,186.0,207058.0,46.0,0.474227,0.142,0.148,9.71,0.165646,0.170594,20824.720607,627.059007,2134.618557,5226111.613402,2286.069031,1.07095,0.153105,-1.936198,0.0,5932.0,1.917526,4.26396,2.064936,1.076875,0.225159,-1.694148,0.0,7.0,609.0,666067.0,151.0,0.480892,1.096,0.148,31.18,0.164339,0.170896,20884.066391,-8229.749071,2121.232484,6129015.367504,2475.684828,1.167097,0.801616,0.394913,0.0,14406.0,1.93949,4.932429,2.220907,1.145098,0.835257,1.104921,0.0,14.0,4172.0,4521602.0,827.0,0.508297,0.142,0.148,166.996,0.216233,0.216609,31427.695927,-391182.138892,2779.103872,851312971.206302,29177.268056,10.498804,29.994465,934.086912,0.0,987990.0,2.564229,521.147625,22.828658,8.902739,30.009362,939.929126,0.0,777.0,14
CONT_s8_dynamic_RedBullPlayStreets,15,0.166839,199.0,209132.0,53.0,0.546392,0.06,0.12,9.82,0.167306,0.170372,21029.735528,1732.717415,2156.0,4654389.979167,2157.403527,1.000651,0.085602,-1.869718,0.0,5404.0,2.051546,4.174399,2.043135,0.9959,0.254151,-1.308827,0.0,7.0,635.0,677903.0,170.0,0.541401,0.068,0.12,32.236,0.16726,0.168235,20849.778917,3980.327203,2158.926752,4712598.278963,2170.851971,1.005524,0.171355,-1.676471,0.0,8001.0,2.022293,4.021866,2.005459,0.991676,0.224082,-1.394048,0.0,7.0,4371.0,4730734.0,880.0,0.510441,0.142,0.12,177.024,0.213474,0.213789,30715.104996,-350396.519763,2744.045244,803666427.571951,28349.011051,10.331102,30.8632,989.416074,0.0,987990.0,2.535383,492.055044,22.182314,8.749098,30.87164,995.305165,0.0,777.0,15
CONT_s8_dynamic_RedBullPlayStreets,16,0.181728,211.0,225539.0,45.0,0.46875,0.087,0.084,9.829,0.180431,0.18357,23035.328875,4006.380632,2349.364583,14562408.276206,3816.072363,1.6243,3.48181,16.016583,0.0,25285.0,2.197917,13.94989,3.734955,1.699316,4.207549,24.039794,0.0,28.0,596.0,641729.0,144.0,0.496552,0.142,0.084,29.774,0.171128,0.172427,21486.380651,-4803.95975,2212.858621,8078384.668524,2842.249931,1.284425,2.855422,17.978666,0.0,25285.0,2.055172,7.40179,2.720623,1.323793,3.702073,29.427412,0.0,28.0,4582.0,4956273.0,925.0,0.508242,0.142,0.084,187.06,0.211709,0.211965,30073.679902,-311567.955754,2723.226923,762020257.774206,27604.714412,10.136766,31.665609,1042.662457,0.0,987990.0,2.517582,466.820471,21.606029,8.582054,31.648253,1047.688074,0.0,777.0,16
CONT_s8_dynamic_RedBullPlayStreets,17,0.357545,402.0,448444.0,97.0,1.0,0.019,0.05,9.931,0.358755,0.361248,44843.375994,4072.040185,4623.134021,616870.242268,785.410875,0.169887,3.720388,22.047653,2250.0,9104.0,4.14433,0.520619,0.721539,0.174103,4.461733,19.417759,3.0,8.0,812.0,883115.0,195.0,0.672414,0.06,0.05,29.89,0.235497,0.236364,28027.289281,-54054.418177,3045.224138,7799879.918446,2792.826511,0.917117,2.390041,16.402172,0.0,25285.0,2.8,7.060208,2.657105,0.948966,3.356593,28.591804,0.0,28.0,4984.0,5404717.0,1022.0,0.533125,0.142,0.05,197.094,0.219163,0.219376,29656.478616,-285019.692098,2819.362024,723646392.149663,26900.676426,9.541406,32.474031,1097.306295,0.0,987990.0,2.599896,443.340355,21.055649,8.098652,32.452152,1102.413494,0.0,777.0,17
CONT_s8_dynamic_RedBullPlayStreets,18,0.362944,423.0,455652.0,97.0,1.0,0.053,0.006,9.941,0.364522,0.366685,45139.258962,5444.38371,4697.443299,1288639.541022,1135.182603,0.24166,1.308956,3.499322,2930.0,9052.0,4.360825,1.149699,1.07224,0.24588,1.078453,0.407106,3.0,7.0,1036.0,1129635.0,239.0,0.824138,0.087,0.006,29.907,0.301236,0.302173,39136.000014,-92731.407685,3895.293103,6607570.19407,2570.519441,0.659904,2.527299,20.077732,0.0,25285.0,3.572414,6.086434,2.46707,0.690589,3.624858,34.348069,0.0,28.0,5407.0,5860369.0,1119.0,0.555611,0.142,0.006,207.138,0.226175,0.226337,29553.169359,-278147.768617,2909.815789,688999431.594961,26248.79867,9.020777,33.25901,1151.774109,0.0,987990.0,2.684707,422.174262,20.54688,7.653304,33.227457,1156.714577,0.0,777.0,18
CONT_s8_dynamic_RedBullPlayStreets,19,2.094543,2088.0,2601997.0,81.0,0.84375,0.098,0.153,9.749,2.081598,2.135191,375385.830529,-466655.693653,27104.135417,54473453065.57096,233395.486386,8.611066,9.642934,90.994463,0.0,2289986.0,21.75,32664.189474,180.73237,8.309534,9.642301,90.986412,0.0,1774.0,2913.0,3506093.0,275.0,0.948276,0.019,0.153,29.828,0.934958,0.940349,108240.669393,-559413.965263,12089.975862,18019068808.362732,134235.125092,11.10301,16.937509,284.920929,0.0,2289986.0,10.044828,10805.959921,103.951719,10.348781,16.936112,284.889489,0.0,1774.0,7495.0,8462366.0,1200.0,0.56872,0.142,0.153,216.991,0.311566,0.31199,31084.143082,-387267.107272,4010.6,3136828926.145283,56007.400637,13.964843,35.503634,1366.458211,0.0,2289986.0,3.552133,1890.109894,43.475394,12.239237,35.364215,1356.587183,0.0,1774.0,19
CONT_s8_dynamic_RedBullPlayStreets,20,0.156599,209.0,195889.0,66.0,0.6875,0.056,0.042,9.902,0.156711,0.158262,19422.156668,3133.07294,2040.510417,2184356.020943,1477.956705,0.724307,-0.54768,-1.448071,0.0,4664.0,2.177083,2.71568,1.647932,0.756945,-0.072329,-0.741253,0.0,6.0,2720.0,3253538.0,244.0,0.844291,0.053,0.042,29.905,0.86761,0.870366,146375.556359,-448938.281028,11257.916955,18096340957.826397,134522.64106,11.949159,16.906174,283.880725,0.0,2289986.0,9.411765,10852.708333,104.176333,11.068735,16.903491,283.820475,0.0,1774.0,7704.0,8658255.0,1266.0,0.573889,0.142,0.042,227.102,0.304753,0.305,33330.001779,-552912.816533,3924.866274,3000515240.202972,54776.959027,13.956389,36.302366,1428.748574,0.0,2289986.0,3.492294,1808.015133,42.520761,12.175597,36.158104,1418.340993,0.0,1774.0,20
CONT_s8_dynamic_RedBullPlayStreets,21,0.155296,232.0,225497.0,75.0,0.675676,0.065,0.043,11.516,0.155194,0.15665,19438.389223,1188.13655,2031.504505,2093901.997707,1447.032134,0.712296,-0.689565,-1.508568,0.0,3385.0,2.09009,2.409992,1.552415,0.74275,-0.253193,-0.854373,0.0,6.0,2529.0,3023383.0,222.0,0.732673,0.098,0.043,31.483,0.764833,0.768258,76839.913337,1153230.365997,9978.161716,17273611822.930717,131429.1133,13.171676,17.315683,297.89004,0.0,2289986.0,8.346535,10360.485476,101.78647,12.195057,17.31215,297.808733,0.0,1774.0,7936.0,8883752.0,1341.0,0.578766,0.142,0.043,238.725,0.297476,0.297707,35116.496363,-691010.268306,3834.161416,2856971194.271863,53450.642599,13.940634,37.204424,1500.766014,0.0,2289986.0,3.425119,1721.565742,41.491755,12.113961,37.054885,1489.744966,0.0,1774.0,21
CONT_s8_dynamic_RedBullPlayStreets,22,0.224515,307.0,341269.0,58.0,0.5,0.166,0.092,11.953,0.223581,0.228407,32598.607958,-31876.63301,2941.974138,127095654.842804,11273.670868,3.832009,9.821958,99.412331,0.0,120124.0,2.646552,89.604423,9.465961,3.576715,9.801579,99.243641,0.0,101.0,748.0,762655.0,199.0,0.616099,0.056,0.092,33.687,0.180323,0.181116,21905.92757,-22341.119938,2361.160991,46940709.321828,6851.329019,2.901678,15.823427,268.9887,0.0,120124.0,2.315789,33.688787,5.804204,2.506361,15.298485,257.377626,0.0,101.0,8243.0,9225021.0,1399.0,0.57501,0.142,0.092,250.887,0.293883,0.294157,36355.235139,-791671.739507,3791.623921,2726747212.031618,52218.265119,13.772005,38.004621,1569.190935,0.0,2289986.0,3.387998,1643.716172,40.54277,11.966585,37.831925,1556.508206,0.0,1774.0,22
CONT_s8_dynamic_RedBullPlayStreets,23,0.193432,232.0,243641.0,62.0,0.645833,0.118,0.018,9.864,0.194913,0.1976,25060.820926,-21348.942995,2537.927083,6093349.920943,2468.471171,0.972633,0.984037,1.577996,0.0,12501.0,2.416667,4.729825,2.174816,0.899924,0.622755,0.403532,0.0,10.0,771.0,810407.0,195.0,0.603715,0.065,0.018,33.752,0.191614,0.192085,24401.07479,-33347.028132,2509.0,48050721.869565,6931.862799,2.762799,15.233601,255.284815,0.0,120124.0,2.386997,34.275234,5.854505,2.452666,14.884623,247.833018,0.0,101.0,8475.0,9468662.0,1461.0,0.577699,0.142,0.018,260.961,0.290093,0.290271,37037.879466,-849654.895002,3744.034006,2623486253.471947,51219.979046,13.680426,38.74359,1631.012816,0.0,2289986.0,3.351127,1581.508781,39.768188,11.867109,38.566094,1617.750488,0.0,1774.0,23
CONT_s8_dynamic_RedBullPlayStreets,24,0.243054,285.0,303483.0,74.0,0.778947,0.087,0.032,9.881,0.242786,0.24571,30315.190767,2722.491922,3194.557895,4055920.355655,2013.931567,0.630426,-0.317888,-0.237186,0.0,9052.0,3.0,3.319149,1.821853,0.607284,-0.488134,-0.376726,0.0,7.0,824.0,888393.0,194.0,0.631922,0.166,0.032,32.013,0.220643,0.222008,27330.112052,-9144.881857,2893.788274,50971063.709927,7139.402196,2.467147,14.521762,235.427995,0.0,120124.0,2.684039,36.216836,6.018043,2.242159,14.283073,230.608061,0.0,101.0,8760.0,9772145.0,1535.0,0.584985,0.142,0.032,270.947,0.288348,0.288533,37514.765083,-891747.350915,3724.140625,2528624532.836874,50285.430622,13.50256,39.462104,1692.24671,0.0,2289986.0,3.338415,1524.352836,39.042961,11.695061,39.279979,1678.412014,0.0,1774.0,24
CONT_s8_dynamic_RedBullPlayStreets,25,1.940182,1920.0,2452612.0,82.0,0.863158,0.073,0.027,9.9,1.96209,1.981909,130161.658526,-309807.14326,25816.968421,49667479982.2224,222862.020053,8.632385,9.591478,90.00128,0.0,2175088.0,20.210526,28385.487122,168.479931,8.336247,9.591058,89.99597,0.0,1645.0,2437.0,2999736.0,218.0,0.762238,0.118,0.027,29.855,0.79993,0.803815,41353.692027,-159801.221562,10488.587413,16502270503.48531,128461.163405,12.247709,16.816139,280.856656,0.0,2175088.0,8.520979,9433.162716,97.12447,11.398276,16.813342,280.794165,0.0,1645.0,10680.0,12224757.0,1617.0,0.594704,0.142,0.027,280.952,0.347886,0.348095,37982.368365,-934777.074363,4496.048915,4174420166.024471,64609.752871,14.37034,31.886028,1065.266786,0.0,2289986.0,3.927915,2462.366399,49.622237,12.633227,31.752497,1058.235425,0.0,1774.0,25
