run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_BigBuckBunny,10,0.771509,773.0,959514.0,74.0,0.770833,0.058,0.094,9.848,0.767611,0.779459,88651.161449,57760.043771,9994.9375,42049163.090789,6484.532604,0.648782,-0.444376,-0.878921,0.0,27104.0,8.052083,26.660417,5.163373,0.641247,-0.523073,-1.030164,0.0,20.0,2471.0,3028350.0,230.0,0.795848,0.073,0.094,29.833,0.80756,0.812081,106575.961473,-115596.910233,10478.719723,38920765.841311,6238.650963,0.595364,-0.595989,-0.735194,0.0,27104.0,8.550173,25.421953,5.042019,0.589698,-0.66357,-0.80308,0.0,20.0,12089.0,14042161.0,1189.0,0.928181,0.022,0.094,131.896,0.850963,0.851711,119286.514665,-1973644.903153,10961.874317,767470451.586534,27703.257057,2.527237,30.10558,999.192304,0.0,942422.0,9.437158,445.658743,21.110631,2.236969,29.621192,976.031335,0.0,715.0,10
CONT_s3_l2a_BigBuckBunny,11,2.026,2050.0,2545988.0,97.0,1.0,0.01,0.038,9.952,2.03679,2.046614,197151.856645,-200965.799146,26247.298969,17051276427.003439,130580.536172,4.975009,9.686249,91.887213,7552.0,1298645.0,21.134021,10217.617268,101.08223,4.782915,9.683378,91.850431,6.0,1006.0,3802.0,4674280.0,259.0,0.893103,0.006,0.038,29.956,1.246475,1.248306,120143.286226,-93767.42191,16118.206897,5738097426.206182,75750.230536,4.699669,16.821491,282.320294,0.0,1298645.0,13.110345,3441.330342,58.662853,4.474547,16.804499,281.940387,0.0,1006.0,14139.0,16588149.0,1286.0,0.933237,0.022,0.038,141.952,0.934465,0.93486,120578.37739,-2032965.342999,12037.843977,1917467594.571861,43788.898074,3.637603,25.486352,687.177541,0.0,1298645.0,10.260522,1135.563887,33.698129,3.284251,25.485881,690.541497,0.0,1006.0,11
CONT_s3_l2a_BigBuckBunny,12,0.849308,878.0,1057032.0,96.0,1.0,0.066,0.08,9.854,0.845626,0.858155,106372.990588,10973.655879,11010.75,15494038.021053,3936.246692,0.357491,0.100309,-1.49918,1552.0,18768.0,9.145833,13.767982,3.710523,0.405706,1.027674,1.976378,2.0,24.0,3701.0,4562534.0,267.0,0.923875,0.058,0.08,29.862,1.216676,1.222298,172126.238141,-479375.49203,15787.314879,5758379465.126197,75883.986882,4.806643,16.804108,281.594521,0.0,1298645.0,12.806228,3454.566489,58.77556,4.589607,16.781823,281.094013,0.0,1006.0,15017.0,17645181.0,1382.0,0.937585,0.022,0.08,151.91,0.92862,0.929244,124025.579927,-2200766.25872,11970.950475,1793563807.254163,42350.487686,3.537772,26.340436,734.550757,0.0,1298645.0,10.187924,1062.519311,32.596308,3.199504,26.329529,737.747487,0.0,1006.0,12
CONT_s3_l2a_BigBuckBunny,13,0.85273,945.0,1182523.0,107.0,1.0,0.023,0.018,10.991,0.857522,0.860721,106386.365267,13081.730781,11051.616822,14241976.049903,3773.85427,0.341475,0.152667,-1.964199,7552.0,16034.0,8.831776,9.329924,3.054492,0.345853,0.172157,-1.887155,6.0,15.0,3873.0,4785543.0,300.0,1.0,0.01,0.018,31.004,1.233705,1.23482,161621.667003,231088.066037,15951.81,5535447698.207922,74400.589367,4.664084,17.166282,293.459003,1552.0,1298645.0,12.91,3320.697559,57.625494,4.463632,17.145798,292.988483,2.0,1006.0,15962.0,18827704.0,1489.0,0.941809,0.022,0.018,163.004,0.92381,0.924036,126132.737826,-2310560.496775,11908.731183,1673109778.970094,40903.664615,3.434763,27.259599,787.30292,0.0,1298645.0,10.096142,991.305941,31.485011,3.118519,27.246499,790.648246,0.0,1006.0,13
CONT_s3_l2a_BigBuckBunny,14,0.850848,847.0,1058853.0,96.0,1.0,0.086,0.063,9.851,0.847082,0.859895,106446.779262,10455.60411,11029.71875,14305255.235855,3782.228871,0.342913,0.191587,-1.913668,7552.0,17619.0,8.822917,9.241996,3.040065,0.344565,0.216919,-1.746716,6.0,16.0,2670.0,3298408.0,299.0,1.0,0.066,0.063,30.903,0.850324,0.853874,106377.568253,10935.166186,11031.464883,14565997.518058,3816.542613,0.345969,0.146091,-1.780361,1552.0,18768.0,8.929766,10.676259,3.267454,0.365906,0.610079,0.34502,2.0,24.0,16809.0,19886557.0,1585.0,0.94514,0.022,0.063,172.959,0.919376,0.919828,127025.765995,-2360195.147732,11858.412045,1578127911.374864,39725.658099,3.349998,28.056047,834.527614,0.0,1298645.0,10.023256,935.136094,30.579995,3.050904,28.041102,838.006362,0.0,1006.0,14
CONT_s3_l2a_BigBuckBunny,15,0.848037,850.0,1065914.0,97.0,1.0,0.041,0.007,9.952,0.852731,0.856844,106410.901209,10654.599103,10988.804124,14021088.617483,3744.474411,0.340754,0.178021,-1.950665,7552.0,15104.0,8.762887,8.953608,2.992258,0.341469,0.15544,-1.967537,6.0,12.0,2642.0,3307290.0,300.0,1.0,0.023,0.007,31.002,0.852614,0.853439,106373.560102,13111.204696,11024.3,14096582.257525,3754.541551,0.34057,0.173459,-1.943432,7552.0,17619.0,8.806667,9.119688,3.019882,0.342909,0.181941,-1.864828,6.0,16.0,17659.0,20952471.0,1682.0,0.94814,0.022,0.007,183.015,0.915735,0.91588,127313.041213,-2377044.146812,11810.863021,1492587561.341067,38634.020776,3.271058,28.836562,882.165925,0.0,1298645.0,9.95434,884.542189,29.741254,2.987767,28.819834,885.778416,0.0,1006.0,15
CONT_s3_l2a_BigBuckBunny,16,1.799633,1839.0,2239370.0,96.0,1.0,0.097,0.054,9.849,1.791496,1.818962,258792.675005,-375485.451829,23326.770833,8854786959.020617,94099.877572,4.033986,7.513866,57.386745,6296.0,824465.0,19.15625,5016.722697,70.828827,3.697427,7.463811,56.542645,6.0,619.0,3536.0,4364137.0,289.0,1.0,0.086,0.054,29.86,1.16377,1.169226,127974.480381,-191972.730095,15100.820069,2964017288.245289,54442.78913,3.605287,13.200855,181.389563,6296.0,824465.0,12.235294,1684.763889,41.045875,3.354711,13.1045,178.619362,6.0,619.0,19498.0,23191841.0,1778.0,0.950802,0.022,0.054,192.968,0.961101,0.961479,127767.513133,-2405992.362081,12402.054011,1872466601.614522,43272.007136,3.4891,23.528205,601.474073,0.0,1298645.0,10.426738,1098.230852,33.139566,3.178325,23.598974,609.312048,0.0,1006.0,16
CONT_s3_l2a_BigBuckBunny,17,0.517941,781.0,644419.0,92.0,0.958333,0.05,0.098,9.852,0.515535,0.52328,68874.283984,30297.5258,6712.697917,10139373.855154,3184.238348,0.47436,0.275413,2.335565,0.0,18784.0,8.135417,16.34989,4.0435,0.497024,0.470532,2.671603,0.0,24.0,3470.0,3949703.0,285.0,0.986159,0.041,0.098,29.861,1.053254,1.058157,155597.550333,-268264.907311,13666.792388,2978508459.290082,54575.71309,3.993308,13.182377,180.98378,0.0,824465.0,12.00692,1688.77773,41.094741,3.422588,13.07398,178.048238,0.0,619.0,20279.0,23836260.0,1870.0,0.95117,0.022,0.098,202.924,0.939156,0.939712,128680.691175,-2465716.836875,12124.242116,1782981672.42888,42225.367641,3.482722,24.103632,631.719291,0.0,1298645.0,10.314852,1045.61125,32.335913,3.134889,24.171492,639.807796,0.0,1006.0,17
CONT_s3_l2a_BigBuckBunny,18,0.300948,428.0,378885.0,86.0,0.886598,0.006,0.134,9.86,0.303108,0.307412,36788.419064,641.133694,3906.030928,6780617.280284,2603.961843,0.666652,0.314108,-0.488924,0.0,10860.0,4.412371,8.807345,2.967717,0.67259,0.63023,0.240964,0.0,13.0,3048.0,3262674.0,274.0,0.948097,0.097,0.134,29.769,0.870046,0.876798,109804.891203,555263.713729,11289.529412,3000096820.159721,54773.139586,4.851676,13.168806,180.624737,0.0,824465.0,10.546713,1702.470901,41.261009,3.912215,13.020541,176.987014,0.0,619.0,20707.0,24215145.0,1956.0,0.948134,0.022,0.134,212.888,0.909301,0.909967,128316.517919,-2440231.249257,11737.830829,1702450617.838,41260.76366,3.515195,24.646018,661.345129,0.0,1298645.0,10.037324,998.395793,31.597402,3.147991,24.713134,669.729465,0.0,1006.0,18
CONT_s3_l2a_BigBuckBunny,19,0.399846,538.0,497501.0,86.0,0.895833,0.073,0.076,9.851,0.398001,0.404021,50740.580575,-26698.368836,5182.302083,11452720.613048,3384.186847,0.653028,0.138893,-0.80704,0.0,12500.0,5.604167,14.515351,3.809902,0.679834,0.464475,-0.315431,0.0,16.0,1747.0,1520805.0,264.0,0.913495,0.05,0.076,29.874,0.405548,0.407258,44704.538314,147102.062258,5262.301038,10705491.593089,3271.924754,0.621767,0.31887,0.391444,0.0,18784.0,6.044983,15.536164,3.941594,0.652044,0.634062,1.157362,0.0,24.0,21245.0,24712646.0,2042.0,0.945808,0.022,0.076,222.946,0.886377,0.886767,127054.768949,-2348702.779893,11446.339046,1629046957.173224,40361.453854,3.526145,25.180178,690.999013,0.0,1298645.0,9.840204,955.455918,30.91045,3.141241,25.241857,699.50711,0.0,1006.0,19
CONT_s3_l2a_BigBuckBunny,20,0.296972,415.0,373501.0,91.0,0.938144,0.028,0.017,9.955,0.298801,0.300151,35552.434851,8254.184124,3850.525773,6046511.585266,2458.965552,0.638605,0.619246,-0.00718,0.0,10796.0,4.278351,7.494631,2.737632,0.63988,0.725745,0.268807,0.0,12.0,1381.0,1249887.0,263.0,0.906897,0.006,0.017,29.977,0.333303,0.333559,43520.149519,-36495.267623,4309.955172,8404041.911478,2898.972561,0.672622,0.458709,-0.339763,0.0,12500.0,4.762069,10.541809,3.246815,0.681808,0.710664,0.289472,0.0,16.0,21660.0,25086147.0,2133.0,0.945479,0.022,0.017,233.005,0.861164,0.861308,125218.743221,-2209499.428076,11119.746011,1561605195.445438,39517.150649,3.553782,25.698959,720.585638,0.0,1298645.0,9.601064,915.948983,30.264649,3.152218,25.758675,729.333218,0.0,1006.0,20
CONT_s3_l2a_BigBuckBunny,21,0.237553,365.0,317011.0,83.0,0.805825,0.086,0.048,10.572,0.236885,0.239887,28049.422327,-3288.942116,3077.776699,8176864.763373,2859.521772,0.929087,2.335015,10.479844,0.0,19864.0,3.543689,9.995622,3.161585,0.892173,1.843205,6.634293,0.0,20.0,1318.0,1188013.0,260.0,0.878378,0.073,0.048,30.585,0.309519,0.310744,38633.341546,58791.847236,4013.557432,9242102.152623,3040.08259,0.757453,0.989514,1.905319,0.0,19864.0,4.452703,11.29945,3.361465,0.754927,1.022488,1.606992,0.0,20.0,22025.0,25403158.0,2216.0,0.939381,0.022,0.048,243.68,0.833745,0.833984,122731.810994,-2012450.96922,10768.612972,1496447943.711468,38683.949433,3.592287,26.225364,751.48721,0.0,1298645.0,9.336583,877.904475,29.629453,3.173479,26.277946,760.282376,0.0,1006.0,21
CONT_s3_l2a_BigBuckBunny,22,0.516885,583.0,643874.0,96.0,1.0,0.056,0.082,9.862,0.515099,0.522307,64845.364536,5432.691578,6707.020833,4381075.957456,2093.101994,0.312076,0.359907,-0.70941,3052.0,12156.0,6.072917,3.626206,1.90426,0.313566,0.281357,-0.812244,3.0,11.0,1363.0,1334386.0,270.0,0.912162,0.028,0.082,30.596,0.347655,0.348905,40297.311622,-45806.314202,4508.060811,8635779.420018,2938.669668,0.65187,0.728775,1.597506,0.0,19864.0,4.60473,8.192384,2.862234,0.621586,0.762146,2.264908,0.0,20.0,22608.0,26047032.0,2312.0,0.941752,0.022,0.082,253.646,0.821187,0.821524,120253.446228,-1807737.663487,10609.789002,1438696900.133946,37930.158188,3.575015,26.744122,781.77741,0.0,1298645.0,9.208961,844.101794,29.05343,3.154908,26.794622,790.79765,0.0,1006.0,22
CONT_s3_l2a_BigBuckBunny,23,0.519844,583.0,654727.0,97.0,1.0,0.022,0.006,9.972,0.523782,0.525252,64762.446065,7994.258635,6749.762887,5079103.661942,2253.686682,0.333891,0.069425,-1.975445,4552.0,9104.0,6.010309,3.968643,1.992145,0.331455,0.001611,-1.959715,4.0,9.0,1531.0,1615612.0,276.0,0.932432,0.086,0.006,30.614,0.420924,0.422189,55664.610126,-169594.733832,5458.148649,8925435.001557,2987.546653,0.547355,0.309325,0.749014,0.0,19864.0,5.172297,7.336315,2.708563,0.523667,0.459129,2.30745,0.0,20.0,23191.0,26701759.0,2409.0,0.943966,0.022,0.006,263.722,0.809911,0.809997,117814.090651,-1598126.53653,10463.071708,1384727610.104225,37211.928331,3.556501,27.257355,812.347633,0.0,1298645.0,9.087382,812.529014,28.504895,3.136755,27.305118,821.564254,0.0,1006.0,23
CONT_s3_l2a_BigBuckBunny,24,0.518875,588.0,647216.0,96.0,1.0,0.098,0.029,9.873,0.517773,0.524433,64967.519772,5783.828961,6741.833333,4212842.477193,2052.521005,0.304446,0.22015,-1.145656,3052.0,12156.0,6.125,3.584211,1.893201,0.309094,0.202918,-0.939083,3.0,11.0,1754.0,1945817.0,289.0,1.0,0.056,0.029,29.915,0.518885,0.520359,64843.34868,5361.52159,6732.930796,4528179.654916,2127.951986,0.316051,0.20599,-1.348257,3052.0,12156.0,6.069204,3.703527,1.924455,0.317085,0.150535,-1.273636,3.0,11.0,23779.0,27348975.0,2505.0,0.945997,0.022,0.029,273.699,0.799239,0.799388,115484.532999,-1390193.666065,10328.162764,1335142247.72756,36539.598352,3.53786,27.756495,842.624132,0.0,1298645.0,8.979985,783.49601,27.990999,3.117043,27.802193,852.058456,0.0,1006.0,24
CONT_s3_l2a_BigBuckBunny,25,0.479261,533.0,597965.0,87.0,0.90625,0.075,0.043,9.882,0.478372,0.484084,61925.405522,14850.696812,6228.802083,9422348.602522,3069.584435,0.492805,0.210945,2.080588,0.0,18551.0,5.552083,7.091996,2.66308,0.479654,-0.053245,1.163754,0.0,15.0,1704.0,1899908.0,280.0,0.968858,0.022,0.043,29.935,0.506642,0.507742,64493.155135,11054.443901,6574.076125,6250268.501129,2500.0537,0.38029,0.080273,1.297769,0.0,18551.0,5.896194,4.905854,2.214916,0.375652,-0.095287,0.561531,0.0,15.0,24312.0,27946940.0,2592.0,0.944606,0.022,0.043,283.685,0.787931,0.788112,113246.03909,-1182959.623536,10184.744898,1289308592.471539,35906.943513,3.525561,28.237625,872.517715,0.0,1298645.0,8.860058,756.717558,27.5085,3.104776,28.278528,882.046766,0.0,1006.0,25
