run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_Valkaama,10,1.660807,0,0.0,0.0,2,869875.5,4.4515,5,953280.8,5.8426,5,953280.8,5.8426,5,953280.8,5.8426,8,637487.25,4.0365,9,673077.333,6.106889,9,673077.333,6.106889,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,11,664547.545,7.788273,289690.0,4.555,1.45,3.105,0.508786
CONT_s3_bola_Valkaama,11,0.871042,1,3176427.0,15.525,1,3176427.0,15.525,3,1638726.0,8.142667,6,1323805.167,7.456333,6,1323805.167,7.456333,6,1323805.167,7.456333,9,919591.667,5.313,10,923412.3,7.0487,10,923412.3,7.0487,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,3176427.0,19.662,15.525,4.137,1.292413
CONT_s3_bola_Valkaama,12,0.763354,0,0.0,0.0,1,3176427.0,15.525,1,3176427.0,15.525,3,1638726.0,8.142667,6,1323805.167,7.456333,6,1323805.167,7.456333,6,1323805.167,7.456333,9,919591.667,5.313,10,923412.3,7.0487,10,923412.3,7.0487,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,3176427.0,19.662,15.525,4.137,1.292413
CONT_s3_bola_Valkaama,13,1.017142,0,0.0,0.0,0,0.0,0.0,1,3176427.0,15.525,1,3176427.0,15.525,3,1638726.0,8.142667,6,1323805.167,7.456333,6,1323805.167,7.456333,6,1323805.167,7.456333,9,919591.667,5.313,10,923412.3,7.0487,10,923412.3,7.0487,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,12,873870.833,8.433,3176427.0,19.662,15.525,4.137,1.292413
CONT_s3_bola_Valkaama,14,1.182529,1,3698979.0,25.915,1,3698979.0,25.915,1,3698979.0,25.915,2,3437703.0,20.72,2,3437703.0,20.72,4,2153789.25,12.58575,7,1663115.714,10.093286,7,1663115.714,10.093286,7,1663115.714,10.093286,10,1197530.4,7.3732,11,1175736.545,8.763818,11,1175736.545,8.763818,13,1091186.846,9.777769,13,1091186.846,9.777769,13,1091186.846,9.777769,13,1091186.846,9.777769,13,1091186.846,9.777769,13,1091186.846,9.777769,13,1091186.846,9.777769,13,1091186.846,9.777769,3698979.0,27.986,25.915,2.071,1.05738
CONT_s3_bola_Valkaama,15,0.57063,2,279880.0,2.4355,3,1419579.667,10.262,3,1419579.667,10.262,3,1419579.667,10.262,4,1858791.5,11.57775,4,1858791.5,11.57775,6,1529152.833,9.202333,9,1355730.0,8.391556,9,1355730.0,8.391556,9,1355730.0,8.391556,12,1044588.667,6.55025,13,1037912.462,7.790231,13,1037912.462,7.790231,15,983012.6,8.7988,15,983012.6,8.7988,15,983012.6,8.7988,15,983012.6,8.7988,15,983012.6,8.7988,15,983012.6,8.7988,15,983012.6,8.7988,229220.0,4.04,1.969,2.071,0.453901
CONT_s3_bola_Valkaama,16,0.732463,1,284633.0,2.593,3,281464.333,2.488,4,1135843.0,8.34475,4,1135843.0,8.34475,4,1135843.0,8.34475,5,1543959.8,9.7808,5,1543959.8,9.7808,7,1351364.286,8.258143,10,1248620.3,7.8117,10,1248620.3,7.8117,10,1248620.3,7.8117,13,986130.538,6.245846,14,984106.786,7.419,14,984106.786,7.419,16,939363.875,8.410937,16,939363.875,8.410937,16,939363.875,8.410937,16,939363.875,8.410937,16,939363.875,8.410937,16,939363.875,8.410937,284633.0,4.049,2.593,1.456,0.562377
CONT_s3_bola_Valkaama,17,0.856142,0,0.0,0.0,1,284633.0,2.593,3,281464.333,2.488,4,1135843.0,8.34475,4,1135843.0,8.34475,4,1135843.0,8.34475,5,1543959.8,9.7808,5,1543959.8,9.7808,7,1351364.286,8.258143,10,1248620.3,7.8117,10,1248620.3,7.8117,10,1248620.3,7.8117,13,986130.538,6.245846,14,984106.786,7.419,14,984106.786,7.419,16,939363.875,8.410937,16,939363.875,8.410937,16,939363.875,8.410937,16,939363.875,8.410937,16,939363.875,8.410937,284633.0,4.049,2.593,1.456,0.562377
CONT_s3_bola_Valkaama,18,0.617219,2,1312714.5,12.183,2,1312714.5,12.183,3,970020.667,8.986333,5,693964.4,6.366,6,1194800.167,9.624167,6,1194800.167,9.624167,6,1194800.167,9.624167,7,1477889.714,10.467143,7,1477889.714,10.467143,9,1342775.444,9.130333,12,1259302.667,8.54025,12,1259302.667,8.54025,12,1259302.667,8.54025,15,1029675.067,7.037467,16,1025182.75,8.0145,16,1025182.75,8.0145,18,980847.278,8.830056,18,980847.278,8.830056,18,980847.278,8.830056,18,980847.278,8.830056,226557.0,4.042,1.97,2.072,0.448406
CONT_s3_bola_Valkaama,19,0.398208,2,205226.0,1.7625,4,758970.25,6.97275,4,758970.25,6.97275,5,664102.8,6.0968,7,554324.857,5.050714,8,947406.625,7.65875,8,947406.625,7.65875,8,947406.625,7.65875,9,1195075.556,8.532778,9,1195075.556,8.532778,11,1135948.273,7.790727,14,1108720.286,7.572,14,1108720.286,7.572,14,1108720.286,7.572,17,932681.059,6.416882,18,934076.444,7.319833,18,934076.444,7.319833,20,903285.15,8.1233,20,903285.15,8.1233,20,903285.15,8.1233,229475.0,4.042,1.97,2.072,0.454181
CONT_s3_bola_Valkaama,20,0.367434,0,0.0,0.0,2,205226.0,1.7625,4,758970.25,6.97275,4,758970.25,6.97275,5,664102.8,6.0968,7,554324.857,5.050714,8,947406.625,7.65875,8,947406.625,7.65875,8,947406.625,7.65875,9,1195075.556,8.532778,9,1195075.556,8.532778,11,1135948.273,7.790727,14,1108720.286,7.572,14,1108720.286,7.572,14,1108720.286,7.572,17,932681.059,6.416882,18,934076.444,7.319833,18,934076.444,7.319833,20,903285.15,8.1233,20,903285.15,8.1233,229475.0,4.042,1.97,2.072,0.454181
CONT_s3_bola_Valkaama,21,0.301227,0,0.0,0.0,0,0.0,0.0,2,205226.0,1.7625,4,758970.25,6.97275,4,758970.25,6.97275,5,664102.8,6.0968,7,554324.857,5.050714,8,947406.625,7.65875,8,947406.625,7.65875,8,947406.625,7.65875,9,1195075.556,8.532778,9,1195075.556,8.532778,11,1135948.273,7.790727,14,1108720.286,7.572,14,1108720.286,7.572,14,1108720.286,7.572,17,932681.059,6.416882,18,934076.444,7.319833,18,934076.444,7.319833,20,903285.15,8.1233,229475.0,4.042,1.97,2.072,0.454181
CONT_s3_bola_Valkaama,22,0.202035,2,590528.5,13.8945,2,590528.5,13.8945,2,590528.5,13.8945,4,397877.25,7.8285,6,702823.0,9.28,6,702823.0,9.28,7,643081.571,8.324714,9,562370.111,7.016,10,876031.0,8.9059,10,876031.0,8.9059,10,876031.0,8.9059,11,1085157.909,9.507636,11,1085157.909,9.507636,13,1052037.538,8.729769,15,947985.8,7.7446,16,1043946.312,8.362312,16,1043946.312,8.362312,19,896665.0,7.204,20,899721.65,7.9773,20,899721.65,7.9773,216050.0,8.188,5.183,3.005,0.211089
CONT_s3_bola_Valkaama,23,0.140189,1,24600.0,1.139,3,401885.667,9.642667,3,401885.667,9.642667,3,401885.667,9.642667,5,323221.8,6.4906,7,605934.0,8.117,7,605934.0,8.117,8,565771.375,7.4265,10,508593.1,6.4283,11,798628.182,8.199818,11,798628.182,8.199818,11,798628.182,8.199818,12,996778.083,8.81025,12,996778.083,8.81025,14,978649.143,8.187571,16,890274.188,7.33175,17,983984.765,7.937412,17,983984.765,7.937412,20,853061.75,6.90075,21,858049.19,7.651667,24600.0,3.731,1.139,2.592,0.052747
CONT_s3_bola_Valkaama,24,0.063484,3,76525.333,2.418333,4,63544.0,2.0985,6,239205.5,6.0305,6,239205.5,6.0305,6,239205.5,6.0305,8,230710.625,4.9635,10,447111.4,6.4074,10,447111.4,6.4074,11,432340.636,6.060636,13,408885.154,5.502923,14,643891.857,6.960929,14,643891.857,6.960929,14,643891.857,6.960929,15,812727.533,7.531867,15,812727.533,7.531867,17,819450.824,7.169471,19,761787.526,6.555947,20,847865.85,7.10955,20,847865.85,7.10955,23,751774.391,6.316087,31145.0,4.148,0.622,3.526,0.060068
CONT_s3_bola_Valkaama,25,0.477419,0,0.0,0.0,3,76525.333,2.418333,4,63544.0,2.0985,6,239205.5,6.0305,6,239205.5,6.0305,6,239205.5,6.0305,8,230710.625,4.9635,10,447111.4,6.4074,10,447111.4,6.4074,11,432340.636,6.060636,13,408885.154,5.502923,14,643891.857,6.960929,14,643891.857,6.960929,14,643891.857,6.960929,15,812727.533,7.531867,15,812727.533,7.531867,17,819450.824,7.169471,19,761787.526,6.555947,20,847865.85,7.10955,20,847865.85,7.10955,31145.0,4.148,0.622,3.526,0.060068
CONT_s3_bola_Valkaama,26,0.211806,3,286137.667,4.186667,3,286137.667,4.186667,6,181331.5,3.3025,7,158941.286,2.993429,9,254849.556,5.415889,9,254849.556,5.415889,9,254849.556,5.415889,11,245827.091,4.751636,13,409963.615,5.894923,13,409963.615,5.894923,14,401011.429,5.659071,16,385870.0,5.256125,17,580758.765,6.471353,17,580758.765,6.471353,17,580758.765,6.471353,18,724962.556,6.974333,18,724962.556,6.974333,20,739453.85,6.72205,22,696926.182,6.232864,23,774596.957,6.728304,88269.0,4.257,1.142,3.115,0.16588
CONT_s3_bola_Valkaama,27,0.33711,2,102200.0,1.35,5,212562.6,3.052,5,212562.6,3.052,8,161548.625,2.814375,9,146332.111,2.628222,11,227095.091,4.676636,11,227095.091,4.676636,11,227095.091,4.676636,13,223730.615,4.228308,15,368928.467,5.288933,15,368928.467,5.288933,16,363660.0,5.120438,18,354351.111,4.822111,19,530384.158,5.932263,19,530384.158,5.932263,19,530384.158,5.932263,20,662686.3,6.4119,20,662686.3,6.4119,22,681521.682,6.233682,24,647365.667,5.825958,94587.0,2.077,1.246,0.831,0.364322
CONT_s3_bola_Valkaama,28,0.356718,1,663109.0,9.985,3,289169.667,4.228333,6,287653.667,4.2075,6,287653.667,4.2075,9,217277.556,3.611111,10,198009.8,3.3639,12,263429.583,5.119,12,263429.583,5.119,12,263429.583,5.119,14,255114.786,4.6395,16,387314.75,5.582438,16,387314.75,5.582438,17,381274.647,5.406588,19,370601.526,5.093842,20,537020.4,6.1349,20,537020.4,6.1349,20,537020.4,6.1349,21,662706.429,6.582048,21,662706.429,6.582048,23,680721.13,6.396783,663109.0,9.985,9.985,0.0,0.531284
CONT_s3_bola_Valkaama,29,0.000125,0,0.0,0.0,1,663109.0,9.985,3,289169.667,4.228333,6,287653.667,4.2075,6,287653.667,4.2075,9,217277.556,3.611111,10,198009.8,3.3639,12,263429.583,5.119,12,263429.583,5.119,12,263429.583,5.119,14,255114.786,4.6395,16,387314.75,5.582438,16,387314.75,5.582438,17,381274.647,5.406588,19,370601.526,5.093842,20,537020.4,6.1349,20,537020.4,6.1349,20,537020.4,6.1349,21,662706.429,6.582048,21,662706.429,6.582048,663109.0,9.985,9.985,0.0,0.531284
