run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_OfForestAndMen,10,0.966792,0,0.0,0.0,1,1753934.0,31.093,1,1753934.0,31.093,1,1753934.0,31.093,2,902815.5,15.906,3,1639920.667,20.726,3,1639920.667,20.726,3,1639920.667,20.726,5,1005582.4,13.4374,8,685433.625,10.673125,8,685433.625,10.673125,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,1753934.0,31.711,31.093,0.618,0.44248
CONT_s13_bola_OfForestAndMen,11,0.961232,0,0.0,0.0,0,0.0,0.0,1,1753934.0,31.093,1,1753934.0,31.093,1,1753934.0,31.093,2,902815.5,15.906,3,1639920.667,20.726,3,1639920.667,20.726,3,1639920.667,20.726,5,1005582.4,13.4374,8,685433.625,10.673125,8,685433.625,10.673125,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,1753934.0,31.711,31.093,0.618,0.44248
CONT_s13_bola_OfForestAndMen,12,0.958295,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1753934.0,31.093,1,1753934.0,31.093,1,1753934.0,31.093,2,902815.5,15.906,3,1639920.667,20.726,3,1639920.667,20.726,3,1639920.667,20.726,5,1005582.4,13.4374,8,685433.625,10.673125,8,685433.625,10.673125,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,9,729502.333,10.622555,1753934.0,31.711,31.093,0.618,0.44248
CONT_s13_bola_OfForestAndMen,13,2.341754,1,7330986.0,43.4,1,7330986.0,43.4,1,7330986.0,43.4,1,7330986.0,43.4,2,4542460.0,37.2465,2,4542460.0,37.2465,2,4542460.0,37.2465,3,3045539.0,25.070667,4,3062687.0,26.3945,4,3062687.0,26.3945,4,3062687.0,26.3945,6,2059816.333,18.431167,9,1423828.333,14.309444,9,1423828.333,14.309444,10,1389650.7,13.9003,10,1389650.7,13.9003,10,1389650.7,13.9003,10,1389650.7,13.9003,10,1389650.7,13.9003,10,1389650.7,13.9003,7330986.0,44.439,43.4,1.039,1.319739
CONT_s13_bola_OfForestAndMen,14,0.578028,2,197784.0,1.089,3,2575518.0,15.192667,3,2575518.0,15.192667,3,2575518.0,15.192667,3,2575518.0,15.192667,4,2370122.0,19.16775,4,2370122.0,19.16775,4,2370122.0,19.16775,5,1906437.0,15.478,6,2107719.333,17.959333,6,2107719.333,17.959333,6,2107719.333,17.959333,8,1594308.25,14.095625,11,1200911.182,11.905727,11,1200911.182,11.905727,12,1191006.25,11.765083,12,1191006.25,11.765083,12,1191006.25,11.765083,12,1191006.25,11.765083,12,1191006.25,11.765083,204955.0,4.255,1.141,3.114,0.385344
CONT_s13_bola_OfForestAndMen,15,1.270141,0,0.0,0.0,2,197784.0,1.089,3,2575518.0,15.192667,3,2575518.0,15.192667,3,2575518.0,15.192667,3,2575518.0,15.192667,4,2370122.0,19.16775,4,2370122.0,19.16775,4,2370122.0,19.16775,5,1906437.0,15.478,6,2107719.333,17.959333,6,2107719.333,17.959333,6,2107719.333,17.959333,8,1594308.25,14.095625,11,1200911.182,11.905727,11,1200911.182,11.905727,12,1191006.25,11.765083,12,1191006.25,11.765083,12,1191006.25,11.765083,12,1191006.25,11.765083,204955.0,4.255,1.141,3.114,0.385344
CONT_s13_bola_OfForestAndMen,16,1.26558,0,0.0,0.0,0,0.0,0.0,2,197784.0,1.089,3,2575518.0,15.192667,3,2575518.0,15.192667,3,2575518.0,15.192667,3,2575518.0,15.192667,4,2370122.0,19.16775,4,2370122.0,19.16775,4,2370122.0,19.16775,5,1906437.0,15.478,6,2107719.333,17.959333,6,2107719.333,17.959333,6,2107719.333,17.959333,8,1594308.25,14.095625,11,1200911.182,11.905727,11,1200911.182,11.905727,12,1191006.25,11.765083,12,1191006.25,11.765083,12,1191006.25,11.765083,204955.0,4.255,1.141,3.114,0.385344
CONT_s13_bola_OfForestAndMen,17,1.270538,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,197784.0,1.089,3,2575518.0,15.192667,3,2575518.0,15.192667,3,2575518.0,15.192667,3,2575518.0,15.192667,4,2370122.0,19.16775,4,2370122.0,19.16775,4,2370122.0,19.16775,5,1906437.0,15.478,6,2107719.333,17.959333,6,2107719.333,17.959333,6,2107719.333,17.959333,8,1594308.25,14.095625,11,1200911.182,11.905727,11,1200911.182,11.905727,12,1191006.25,11.765083,12,1191006.25,11.765083,204955.0,4.255,1.141,3.114,0.385344
CONT_s13_bola_OfForestAndMen,18,1.267805,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,197784.0,1.089,3,2575518.0,15.192667,3,2575518.0,15.192667,3,2575518.0,15.192667,3,2575518.0,15.192667,4,2370122.0,19.16775,4,2370122.0,19.16775,4,2370122.0,19.16775,5,1906437.0,15.478,6,2107719.333,17.959333,6,2107719.333,17.959333,6,2107719.333,17.959333,8,1594308.25,14.095625,11,1200911.182,11.905727,11,1200911.182,11.905727,12,1191006.25,11.765083,204955.0,4.255,1.141,3.114,0.385344
CONT_s13_bola_OfForestAndMen,19,2.15267,3,3126923.333,14.886,3,3126923.333,14.886,3,3126923.333,14.886,3,3126923.333,14.886,3,3126923.333,14.886,5,1955267.6,9.3672,6,2851220.667,15.039333,6,2851220.667,15.039333,6,2851220.667,15.039333,6,2851220.667,15.039333,7,2694465.429,17.332714,7,2694465.429,17.332714,7,2694465.429,17.332714,8,2364119.375,15.256,9,2447454.0,16.934889,9,2447454.0,16.934889,9,2447454.0,16.934889,11,2012294.182,14.311182,14,1613628.071,12.544357,14,1613628.071,12.544357,298447.0,4.279,0.732,3.547,0.557975
CONT_s13_bola_OfForestAndMen,20,1.647818,2,353540.0,0.834,5,2017570.0,9.2652,5,2017570.0,9.2652,5,2017570.0,9.2652,5,2017570.0,9.2652,5,2017570.0,9.2652,7,1497631.143,6.929143,8,2226800.5,11.488,8,2226800.5,11.488,8,2226800.5,11.488,8,2226800.5,11.488,9,2174259.778,13.666333,9,2174259.778,13.666333,9,2174259.778,13.666333,10,1962003.5,12.3716,11,2066742.364,14.007455,11,2066742.364,14.007455,11,2066742.364,14.007455,13,1757101.231,12.237769,16,1456117.062,11.080562,348912.0,1.879,0.834,1.045,1.485522
CONT_s13_bola_OfForestAndMen,21,1.970444,1,2123041.0,6.802,3,943373.667,2.823333,6,2035148.5,8.854667,6,2035148.5,8.854667,6,2035148.5,8.854667,6,2035148.5,8.854667,6,2035148.5,8.854667,8,1575807.375,6.91325,9,2215271.667,10.967333,9,2215271.667,10.967333,9,2215271.667,10.967333,9,2215271.667,10.967333,10,2169137.9,12.9799,10,2169137.9,12.9799,10,2169137.9,12.9799,11,1976643.273,11.865273,12,2071433.917,13.407,12,2071433.917,13.407,12,2071433.917,13.407,14,1783239.786,11.8495,2123041.0,9.938,6.802,3.136,1.709029
CONT_s13_bola_OfForestAndMen,22,3.187926,0,0.0,0.0,1,2123041.0,6.802,3,943373.667,2.823333,6,2035148.5,8.854667,6,2035148.5,8.854667,6,2035148.5,8.854667,6,2035148.5,8.854667,6,2035148.5,8.854667,8,1575807.375,6.91325,9,2215271.667,10.967333,9,2215271.667,10.967333,9,2215271.667,10.967333,9,2215271.667,10.967333,10,2169137.9,12.9799,10,2169137.9,12.9799,10,2169137.9,12.9799,11,1976643.273,11.865273,12,2071433.917,13.407,12,2071433.917,13.407,12,2071433.917,13.407,2123041.0,9.938,6.802,3.136,1.709029
CONT_s13_bola_OfForestAndMen,23,3.048116,1,9428663.0,21.586,1,9428663.0,21.586,2,5775852.0,14.194,4,3064696.0,7.514,7,3091364.857,10.673429,7,3091364.857,10.673429,7,3091364.857,10.673429,7,3091364.857,10.673429,7,3091364.857,10.673429,9,2448346.889,8.543556,10,2936610.8,12.0292,10,2936610.8,12.0292,10,2936610.8,12.0292,10,2936610.8,12.0292,11,2829094.727,13.762273,11,2829094.727,13.762273,11,2829094.727,13.762273,12,2597644.917,12.675333,13,2637374.615,14.036154,13,2637374.615,14.036154,9428663.0,23.997,21.586,2.411,3.143281
CONT_s13_bola_OfForestAndMen,24,2.334368,2,1023857.5,2.8305,3,3825459.333,9.082333,3,3825459.333,9.082333,4,3399854.75,8.51225,6,2384416.5,5.952833,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,11,2189348.818,7.504818,12,2617818.583,10.496083,12,2617818.583,10.496083,12,2617818.583,10.496083,12,2617818.583,10.496083,13,2551365.923,12.080462,13,2551365.923,12.080462,13,2551365.923,12.080462,14,2372818.143,11.268929,15,2422239.0,12.542067,1020409.0,3.881,2.831,1.05,2.103394
CONT_s13_bola_OfForestAndMen,25,2.949231,0,0.0,0.0,2,1023857.5,2.8305,3,3825459.333,9.082333,3,3825459.333,9.082333,4,3399854.75,8.51225,6,2384416.5,5.952833,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,11,2189348.818,7.504818,12,2617818.583,10.496083,12,2617818.583,10.496083,12,2617818.583,10.496083,12,2617818.583,10.496083,13,2551365.923,12.080462,13,2551365.923,12.080462,13,2551365.923,12.080462,14,2372818.143,11.268929,1020409.0,3.881,2.831,1.05,2.103394
CONT_s13_bola_OfForestAndMen,26,2.944737,0,0.0,0.0,0,0.0,0.0,2,1023857.5,2.8305,3,3825459.333,9.082333,3,3825459.333,9.082333,4,3399854.75,8.51225,6,2384416.5,5.952833,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,11,2189348.818,7.504818,12,2617818.583,10.496083,12,2617818.583,10.496083,12,2617818.583,10.496083,12,2617818.583,10.496083,13,2551365.923,12.080462,13,2551365.923,12.080462,13,2551365.923,12.080462,1020409.0,3.881,2.831,1.05,2.103394
CONT_s13_bola_OfForestAndMen,27,2.909239,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1023857.5,2.8305,3,3825459.333,9.082333,3,3825459.333,9.082333,4,3399854.75,8.51225,6,2384416.5,5.952833,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,9,2631918.778,8.930556,11,2189348.818,7.504818,12,2617818.583,10.496083,12,2617818.583,10.496083,12,2617818.583,10.496083,12,2617818.583,10.496083,13,2551365.923,12.080462,13,2551365.923,12.080462,1020409.0,3.881,2.831,1.05,2.103394
CONT_s13_bola_OfForestAndMen,28,1.510959,1,13848464.0,37.793,1,13848464.0,37.793,1,13848464.0,37.793,1,13848464.0,37.793,3,5298726.333,14.484667,4,6331210.5,16.26,4,6331210.5,16.26,5,5489576.6,14.3684,7,4022137.571,10.501429,10,3753573.3,11.8168,10,3753573.3,11.8168,10,3753573.3,11.8168,10,3753573.3,11.8168,10,3753573.3,11.8168,12,3160941.75,10.028833,13,3481714.385,12.595846,13,3481714.385,12.595846,13,3481714.385,12.595846,13,3481714.385,12.595846,14,3358301.5,13.917071,13848464.0,37.793,37.793,0.0,2.931435
CONT_s13_bola_OfForestAndMen,29,0.000124,0,0.0,0.0,1,13848464.0,37.793,1,13848464.0,37.793,1,13848464.0,37.793,1,13848464.0,37.793,3,5298726.333,14.484667,4,6331210.5,16.26,4,6331210.5,16.26,5,5489576.6,14.3684,7,4022137.571,10.501429,10,3753573.3,11.8168,10,3753573.3,11.8168,10,3753573.3,11.8168,10,3753573.3,11.8168,10,3753573.3,11.8168,12,3160941.75,10.028833,13,3481714.385,12.595846,13,3481714.385,12.595846,13,3481714.385,12.595846,13,3481714.385,12.595846,13848464.0,37.793,37.793,0.0,2.931435
