run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_BigBuckBunny,10,0.783601,1,4691745.0,33.404,1,4691745.0,33.404,1,4691745.0,33.404,2,2401787.0,17.58,5,1043545.6,8.3758,6,1016578.667,9.562333,7,1262238.143,11.710571,7,1262238.143,11.710571,7,1262238.143,11.710571,8,1201268.375,12.675,8,1201268.375,12.675,9,1131653.778,12.709444,9,1131653.778,12.709444,10,1065702.7,11.9794,10,1065702.7,11.9794,10,1065702.7,11.9794,10,1065702.7,11.9794,10,1065702.7,11.9794,10,1065702.7,11.9794,10,1065702.7,11.9794,4691745.0,36.002,33.404,2.598,1.042552
CONT_s13_bola_BigBuckBunny,11,0.900272,0,0.0,0.0,1,4691745.0,33.404,1,4691745.0,33.404,1,4691745.0,33.404,2,2401787.0,17.58,5,1043545.6,8.3758,6,1016578.667,9.562333,7,1262238.143,11.710571,7,1262238.143,11.710571,7,1262238.143,11.710571,8,1201268.375,12.675,8,1201268.375,12.675,9,1131653.778,12.709444,9,1131653.778,12.709444,10,1065702.7,11.9794,10,1065702.7,11.9794,10,1065702.7,11.9794,10,1065702.7,11.9794,10,1065702.7,11.9794,10,1065702.7,11.9794,4691745.0,36.002,33.404,2.598,1.042552
CONT_s13_bola_BigBuckBunny,12,2.677247,2,2239102.0,6.3545,2,2239102.0,6.3545,3,3056649.667,15.371,3,3056649.667,15.371,3,3056649.667,15.371,4,2320444.5,11.96725,7,1385133.143,7.798286,8,1322209.5,8.760375,9,1479319.0,10.520333,9,1479319.0,10.520333,9,1479319.0,10.520333,10,1408835.1,11.4109,10,1408835.1,11.4109,11,1333008.0,11.554,11,1333008.0,11.554,12,1261269.25,11.041917,12,1261269.25,11.041917,12,1261269.25,11.041917,12,1261269.25,11.041917,12,1261269.25,11.041917,170662.0,4.063,0.939,3.124,0.336032
CONT_s13_bola_BigBuckBunny,13,0.415721,3,173217.333,0.972667,5,999571.2,3.1254,5,999571.2,3.1254,6,1614933.5,8.171833,6,1614933.5,8.171833,6,1614933.5,8.171833,7,1400204.286,7.255286,10,1021558.4,5.7506,11,1008848.0,6.636454,12,1152793.583,8.133417,12,1152793.583,8.133417,12,1152793.583,8.133417,13,1123692.538,9.002077,13,1123692.538,9.002077,14,1084481.429,9.286571,14,1084481.429,9.286571,15,1043658.867,9.028067,15,1043658.867,9.028067,15,1043658.867,9.028067,15,1043658.867,9.028067,109470.0,3.647,0.625,3.022,0.240132
CONT_s13_bola_BigBuckBunny,14,0.612669,1,195606.0,1.146,4,178814.5,1.016,6,865577.0,2.7955,6,865577.0,2.7955,7,1412172.429,7.168143,7,1412172.429,7.168143,7,1412172.429,7.168143,8,1249629.5,6.491625,11,946471.818,5.332,12,941077.833,6.178917,13,1079163.769,7.595923,13,1079163.769,7.595923,13,1079163.769,7.595923,14,1057400.643,8.440929,14,1057400.643,8.440929,15,1025223.067,8.743867,15,1025223.067,8.743867,16,990655.562,8.535437,16,990655.562,8.535437,16,990655.562,8.535437,195606.0,4.169,1.146,3.023,0.375353
CONT_s13_bola_BigBuckBunny,15,1.272242,0,0.0,0.0,1,195606.0,1.146,4,178814.5,1.016,6,865577.0,2.7955,6,865577.0,2.7955,7,1412172.429,7.168143,7,1412172.429,7.168143,7,1412172.429,7.168143,8,1249629.5,6.491625,11,946471.818,5.332,12,941077.833,6.178917,13,1079163.769,7.595923,13,1079163.769,7.595923,13,1079163.769,7.595923,14,1057400.643,8.440929,14,1057400.643,8.440929,15,1025223.067,8.743867,15,1025223.067,8.743867,16,990655.562,8.535437,16,990655.562,8.535437,195606.0,4.169,1.146,3.023,0.375353
CONT_s13_bola_BigBuckBunny,16,1.261801,0,0.0,0.0,0,0.0,0.0,1,195606.0,1.146,4,178814.5,1.016,6,865577.0,2.7955,6,865577.0,2.7955,7,1412172.429,7.168143,7,1412172.429,7.168143,7,1412172.429,7.168143,8,1249629.5,6.491625,11,946471.818,5.332,12,941077.833,6.178917,13,1079163.769,7.595923,13,1079163.769,7.595923,13,1079163.769,7.595923,14,1057400.643,8.440929,14,1057400.643,8.440929,15,1025223.067,8.743867,15,1025223.067,8.743867,16,990655.562,8.535437,195606.0,4.169,1.146,3.023,0.375353
CONT_s13_bola_BigBuckBunny,17,2.225851,2,3264552.5,14.685,2,3264552.5,14.685,2,3264552.5,14.685,3,2241570.333,10.172,6,1207393.833,5.572333,8,1465320.875,5.767875,8,1465320.875,5.767875,9,1823812.444,8.838555,9,1823812.444,8.838555,9,1823812.444,8.838555,10,1652614.1,8.1303,13,1303099.615,6.770923,14,1273002.786,7.394071,15,1370548.933,8.541133,15,1370548.933,8.541133,15,1370548.933,8.541133,16,1333294.625,9.221437,16,1333294.625,9.221437,17,1288673.588,9.442823,17,1288673.588,9.442823,237733.0,4.189,0.628,3.561,0.454014
CONT_s13_bola_BigBuckBunny,18,2.355779,0,0.0,0.0,2,3264552.5,14.685,2,3264552.5,14.685,2,3264552.5,14.685,3,2241570.333,10.172,6,1207393.833,5.572333,8,1465320.875,5.767875,8,1465320.875,5.767875,9,1823812.444,8.838555,9,1823812.444,8.838555,9,1823812.444,8.838555,10,1652614.1,8.1303,13,1303099.615,6.770923,14,1273002.786,7.394071,15,1370548.933,8.541133,15,1370548.933,8.541133,15,1370548.933,8.541133,16,1333294.625,9.221437,16,1333294.625,9.221437,17,1288673.588,9.442823,237733.0,4.189,0.628,3.561,0.454014
CONT_s13_bola_BigBuckBunny,19,3.192406,0,0.0,0.0,0,0.0,0.0,2,3264552.5,14.685,2,3264552.5,14.685,2,3264552.5,14.685,3,2241570.333,10.172,6,1207393.833,5.572333,8,1465320.875,5.767875,8,1465320.875,5.767875,9,1823812.444,8.838555,9,1823812.444,8.838555,9,1823812.444,8.838555,10,1652614.1,8.1303,13,1303099.615,6.770923,14,1273002.786,7.394071,15,1370548.933,8.541133,15,1370548.933,8.541133,15,1370548.933,8.541133,16,1333294.625,9.221437,16,1333294.625,9.221437,237733.0,4.189,0.628,3.561,0.454014
CONT_s13_bola_BigBuckBunny,20,3.056648,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3264552.5,14.685,2,3264552.5,14.685,2,3264552.5,14.685,3,2241570.333,10.172,6,1207393.833,5.572333,8,1465320.875,5.767875,8,1465320.875,5.767875,9,1823812.444,8.838555,9,1823812.444,8.838555,9,1823812.444,8.838555,10,1652614.1,8.1303,13,1303099.615,6.770923,14,1273002.786,7.394071,15,1370548.933,8.541133,15,1370548.933,8.541133,15,1370548.933,8.541133,16,1333294.625,9.221437,237733.0,4.189,0.628,3.561,0.454014
CONT_s13_bola_BigBuckBunny,21,2.462563,2,6920849.5,17.43,2,6920849.5,17.43,2,6920849.5,17.43,2,6920849.5,17.43,4,5092701.0,16.0575,4,5092701.0,16.0575,4,5092701.0,16.0575,5,4113282.0,13.0752,8,2635757.75,8.53675,10,2556426.6,8.1003,10,2556426.6,8.1003,11,2750546.455,10.400636,11,2750546.455,10.400636,11,2750546.455,10.400636,12,2530653.333,9.68025,15,2052132.933,8.192133,16,1978983.625,8.648562,17,2023525.471,9.586882,17,2023525.471,9.586882,17,2023525.471,9.586882,506174.0,4.208,1.157,3.051,0.962308
CONT_s13_bola_BigBuckBunny,22,2.138275,0,0.0,0.0,2,6920849.5,17.43,2,6920849.5,17.43,2,6920849.5,17.43,2,6920849.5,17.43,4,5092701.0,16.0575,4,5092701.0,16.0575,4,5092701.0,16.0575,5,4113282.0,13.0752,8,2635757.75,8.53675,10,2556426.6,8.1003,10,2556426.6,8.1003,11,2750546.455,10.400636,11,2750546.455,10.400636,11,2750546.455,10.400636,12,2530653.333,9.68025,15,2052132.933,8.192133,16,1978983.625,8.648562,17,2023525.471,9.586882,17,2023525.471,9.586882,506174.0,4.208,1.157,3.051,0.962308
CONT_s13_bola_BigBuckBunny,23,2.91338,0,0.0,0.0,0,0.0,0.0,2,6920849.5,17.43,2,6920849.5,17.43,2,6920849.5,17.43,2,6920849.5,17.43,4,5092701.0,16.0575,4,5092701.0,16.0575,4,5092701.0,16.0575,5,4113282.0,13.0752,8,2635757.75,8.53675,10,2556426.6,8.1003,10,2556426.6,8.1003,11,2750546.455,10.400636,11,2750546.455,10.400636,11,2750546.455,10.400636,12,2530653.333,9.68025,15,2052132.933,8.192133,16,1978983.625,8.648562,17,2023525.471,9.586882,506174.0,4.208,1.157,3.051,0.962308
CONT_s13_bola_BigBuckBunny,24,2.915887,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,6920849.5,17.43,2,6920849.5,17.43,2,6920849.5,17.43,2,6920849.5,17.43,4,5092701.0,16.0575,4,5092701.0,16.0575,4,5092701.0,16.0575,5,4113282.0,13.0752,8,2635757.75,8.53675,10,2556426.6,8.1003,10,2556426.6,8.1003,11,2750546.455,10.400636,11,2750546.455,10.400636,11,2750546.455,10.400636,12,2530653.333,9.68025,15,2052132.933,8.192133,16,1978983.625,8.648562,506174.0,4.208,1.157,3.051,0.962308
CONT_s13_bola_BigBuckBunny,25,2.337693,2,6174204.0,16.8975,2,6174204.0,16.8975,2,6174204.0,16.8975,2,6174204.0,16.8975,4,6547526.75,17.16375,4,6547526.75,17.16375,4,6547526.75,17.16375,4,6547526.75,17.16375,6,5453202.0,16.3375,6,5453202.0,16.3375,6,5453202.0,16.3375,7,4702116.857,14.167286,10,3343447.0,10.2089,12,3159389.5,9.5665,12,3159389.5,9.5665,13,3277263.0,11.400154,13,3277263.0,11.400154,13,3277263.0,11.400154,14,3051160.571,10.711286,17,2537082.471,9.216294,978267.0,4.231,2.643,1.588,1.849713
CONT_s13_bola_BigBuckBunny,26,2.461002,1,870043.0,2.327,3,4406150.333,12.040667,3,4406150.333,12.040667,3,4406150.333,12.040667,3,4406150.333,12.040667,5,5412030.0,14.1964,5,5412030.0,14.1964,5,5412030.0,14.1964,5,5412030.0,14.1964,7,4798465.0,14.336,7,4798465.0,14.336,7,4798465.0,14.336,8,4223107.625,12.68725,11,3118592.091,9.492364,13,2983285.923,9.009615,13,2983285.923,9.009615,14,3105318.714,10.752071,14,3105318.714,10.752071,14,3105318.714,10.752071,15,2905752.733,10.152333,870043.0,3.913,2.327,1.586,1.778774
CONT_s13_bola_BigBuckBunny,27,2.48107,1,5315842.0,14.604,2,3092942.5,8.4655,4,4633573.25,12.6815,4,4633573.25,12.6815,4,4633573.25,12.6815,4,4633573.25,12.6815,6,5395998.667,14.264333,6,5395998.667,14.264333,6,5395998.667,14.264333,6,5395998.667,14.264333,8,4863137.125,14.3695,8,4863137.125,14.3695,8,4863137.125,14.3695,9,4344522.556,12.900222,12,3301696.25,9.918333,14,3149897.071,9.409214,14,3149897.071,9.409214,15,3252686.933,11.008867,15,3252686.933,11.008867,15,3252686.933,11.008867,5315842.0,16.084,14.604,1.48,2.64404
CONT_s13_bola_BigBuckBunny,28,0.092211,1,642326.0,1.692,2,2979084.0,8.148,3,2276070.333,6.207667,5,3835323.8,10.4836,5,3835323.8,10.4836,5,3835323.8,10.4836,5,3835323.8,10.4836,7,4716902.571,12.468286,7,4716902.571,12.468286,7,4716902.571,12.468286,7,4716902.571,12.468286,9,4394158.111,12.960889,9,4394158.111,12.960889,9,4394158.111,12.960889,10,3974302.9,11.7794,13,3097129.308,9.285538,15,2982725.667,8.894733,15,2982725.667,8.894733,16,3089539.375,10.426562,16,3089539.375,10.426562,642326.0,1.692,1.692,0.0,3.037002
