run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_ElephantsDream,1789309961.574,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309961.675,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309961.777,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309961.878,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309961.98,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309962.081,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309962.183,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309962.284,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309962.385,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309962.487,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309962.588,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309962.689,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309962.791,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309962.892,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309962.994,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309963.095,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309963.196,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309963.298,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309963.399,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309963.501,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309963.602,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309963.704,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309963.805,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309963.907,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309964.008,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309964.109,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309964.211,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309964.312,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309964.414,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309964.515,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309964.616,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309964.718,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309964.819,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309964.921,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309965.022,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309965.123,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309965.225,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309965.326,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309965.427,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309965.53,0.1023,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309965.632,0.1023,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309965.734,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309965.835,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309965.936,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309966.038,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309966.139,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309966.242,0.1024,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309966.343,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309966.444,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309966.546,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309966.647,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309966.75,0.1024,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309966.851,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309966.952,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309967.054,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309967.155,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309967.257,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309967.358,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309967.459,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309967.561,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309967.662,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309967.764,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309967.865,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309967.966,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309968.067,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309968.169,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309968.27,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309968.372,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309968.473,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309968.575,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309968.676,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309968.778,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309968.879,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309968.98,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309969.082,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309969.184,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309969.285,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309969.387,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309969.488,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309969.589,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309969.691,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309969.792,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309969.894,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309969.995,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309970.096,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309970.198,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309970.299,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309970.401,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309970.502,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309970.603,0.1012,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309970.705,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309970.806,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309970.907,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309971.009,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309971.11,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309971.211,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309971.313,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309971.414,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309971.516,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309971.617,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309971.718,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309971.82,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309971.921,0.1012,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309972.022,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309972.124,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309972.225,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309972.327,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309972.428,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309972.53,0.1023,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309972.632,0.1021,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309972.734,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309972.835,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309972.937,0.1012,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309973.038,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309973.139,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309973.242,0.1025,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309973.343,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309973.445,0.1012,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309973.546,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309973.648,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309973.751,0.1039,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309973.853,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309973.954,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309974.056,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309974.157,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309974.259,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309974.36,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309974.462,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309974.563,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309974.665,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309974.766,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309974.867,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309974.969,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309975.07,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309975.172,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309975.273,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309975.375,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309975.476,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309975.577,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309975.679,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309975.78,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309975.882,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309975.983,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309976.084,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309976.186,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309976.287,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309976.389,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309976.49,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309976.592,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309976.693,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309976.795,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309976.896,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309976.997,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309977.099,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309977.203,0.1043,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309977.304,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309977.406,0.1012,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309977.507,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309977.608,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309977.71,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309977.811,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309977.912,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309978.014,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309978.115,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309978.217,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309978.318,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309978.419,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309978.521,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309978.622,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309978.723,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309978.825,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309978.926,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309979.028,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309979.13,0.1025,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309979.232,0.102,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309979.334,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309979.435,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309979.536,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309979.638,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309979.741,0.1028,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309979.842,0.1016,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309979.944,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309980.045,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309980.147,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309980.249,0.1026,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309980.351,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309980.452,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309980.553,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309980.655,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309980.756,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309980.858,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309980.959,0.1013,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309981.06,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309981.162,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309981.263,0.1015,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309981.365,0.1014,0,0,0,0,0,0
CONT_s3_l2a_ElephantsDream,1789309981.466,0.1013,0,0,0,0,0,0
