run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_Valkaama,15,150.0,1789339379.689,1789339389.689,1.368555,0.257393,0.811886,1.649,1727870,1478,6,97,45.986935,46.349031,0.0,0,137.304453,149.436619,13.022165,97,1.629817,1.367195,0.257664,1.631385,-0.374771,0.785025,-246,3.265146,0.419141,66003337,0.0
CONT_s1_throughput_Valkaama,16,160.0,1789339389.689,1789339399.689,1.28993,0.416445,0.0,2.118692,1630273,1348,4,97,25.805636,51.657895,0.0,0,104.690689,143.975237,26.787231,91,1.281534,1.311505,0.39608,1.899174,-0.078625,0.942549,-130,3.148926,0.409641,67633610,0.051546
CONT_s1_throughput_Valkaama,17,170.0,1789339399.689,1789339409.689,1.369267,0.138189,1.032618,1.652975,1715518,1510,4,96,32.383588,39.949031,0.0,0,97.334897,128.029386,28.149267,96,1.396587,1.375987,0.153606,1.652975,0.079337,1.061505,162,3.050829,0.448818,69349128,0.0
CONT_s1_throughput_Valkaama,18,180.0,1789339409.689,1789339419.689,0.916692,0.678654,0.0,2.110575,1161720,930,2,97,18.077406,47.219873,0.0,0,95.514185,131.333663,27.296509,66,1.38861,0.720487,0.678378,1.620269,-0.452575,0.669476,-580,2.93826,0.311985,70510848,0.319588
CONT_s1_throughput_Valkaama,19,190.0,1789339419.689,1789339429.689,0.75077,0.740455,0.0,5.041916,950248,761,2,97,23.022553,65.38686,1.31406,10,117.672084,145.776931,34.276365,64,0.579808,0.818487,0.284832,1.159616,-0.165922,0.818999,-169,2.828727,0.265409,71461096,0.340206
CONT_s1_throughput_Valkaama,20,200.0,1789339429.689,1789339439.689,0.817561,0.281955,0.547728,1.159616,1035012,830,2,97,22.669,23.77958,0.0,0,140.436092,145.806234,18.2688,97,0.579252,0.811569,0.281186,1.159616,0.066791,1.088963,69,2.732745,0.299172,72496108,0.0
CONT_s1_throughput_Valkaama,21,210.0,1789339439.689,1789339449.689,0.818725,0.281284,0.568889,1.161992,1036290,833,4,97,22.668601,23.570261,0.0,0,141.560025,145.787818,15.663915,97,0.816552,0.807591,0.275841,1.161992,0.001164,1.001424,3,2.645588,0.309468,73532398,0.0
CONT_s1_throughput_Valkaama,22,220.0,1789339449.689,1789339459.689,0.831256,0.12286,0.5009,1.272337,1043150,960,4,96,56.065588,66.077273,0.0,0,164.691727,186.060094,27.306462,96,0.930603,0.825918,0.14335,1.159159,0.012531,1.015306,127,2.567214,0.323797,74575548,0.0
CONT_s1_throughput_Valkaama,23,230.0,1789339459.689,1789339469.689,0.828579,0.123378,0.566406,1.163136,1052090,998,5,97,49.50538,65.697392,0.0,0,149.215492,186.109259,39.429037,97,0.932798,0.823512,0.126976,1.156947,-0.002677,0.99678,38,2.494388,0.332177,75627638,0.0
CONT_s1_throughput_Valkaama,24,240.0,1789339469.689,1789339479.689,0.551338,0.447293,0.0,1.302235,693639,568,2,96,36.100424,122.40811,0.0,0,122.164402,145.775506,34.508633,64,0.576489,0.82089,0.280066,1.154078,-0.277241,0.665402,-430,2.416961,0.228112,76321277,0.333333
CONT_s1_throughput_Valkaama,25,250.0,1789339479.689,1789339489.689,0.543035,0.668298,0.0,3.871022,683286,562,2,96,13.884241,23.831252,1.779359,10,120.41154,145.762873,44.109676,52,0.0,0.224332,0.585067,2.2976,-0.008303,0.98494,-6,2.345083,0.231563,77004563,0.458333
CONT_s1_throughput_Valkaama,26,260.0,1789339489.689,1789339499.689,0.957683,0.914362,0.0,2.534095,1220797,986,4,97,26.237182,127.834958,0.10142,1,86.905663,109.920015,24.005494,52,1.735748,1.820556,0.230089,2.527726,0.414648,1.763575,424,2.293357,0.41759,78225360,0.463918
CONT_s1_throughput_Valkaama,27,270.0,1789339499.689,1789339509.689,1.837573,0.156253,1.185357,2.525323,2319036,2107,5,96,25.285447,49.568284,0.0,0,71.485932,107.249369,26.313242,96,1.85673,1.838938,0.094429,2.082892,0.87989,1.91877,1121,2.277095,0.806981,80544396,0.0
CONT_s1_throughput_Valkaama,28,280.0,1789339509.689,1789339519.689,1.838073,0.124914,1.611244,2.080913,2321534,2157,4,96,23.72029,69.708539,0.0,0,51.298787,80.091838,18.378735,96,1.734095,1.82997,0.153579,2.076958,0.0005,1.000272,50,2.261961,0.812602,82865930,0.0
CONT_s1_throughput_Valkaama,29,290.0,1789339519.689,1789339529.689,0.208706,0.576673,0.0,2.078934,263451,242,2,96,7.912952,9.693711,0.0,0,34.876679,45.054131,10.609632,16,0.0,0.0,0.0,0.0,-1.629367,0.113546,-1915,2.193516,0.095147,83129381,0.854167
CONT_s1_throughput_Valkaama,30,300.0,1789339529.689,1789339539.689,0.000124,0.000895,0.0,0.007924,156,3,2,96,15.618421,0.0,0.0,0,37.007987,37.007987,0.0,1,0.0,0.0,0.0,0.0,-0.208582,0.000594,-239,2.122791,5.8e-05,83129537,1.0
