run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_Valkaama,10,0.534639,544.0,666409.0,55.0,0.56701,0.091,0.043,9.866,0.533127,0.540368,60781.489992,52129.31025,6870.195876,45312662.888316,6731.468108,0.979807,0.28456,-1.384084,0.0,21493.0,5.608247,29.469931,5.428621,0.967971,0.222188,-1.481132,0.0,16.0,2617.0,2999025.0,250.0,0.856164,0.039,0.043,29.918,0.79974,0.801932,103934.820123,119796.900145,10270.633562,24356825.311997,4935.263449,0.480522,-0.951721,0.247934,0.0,21493.0,8.962329,18.146342,4.259852,0.475306,-1.05336,0.238695,0.0,16.0,7329.0,7839945.0,855.0,0.788745,0.312,0.043,110.609,0.565224,0.567038,75220.829517,-1125188.285001,7232.421587,274455892.279164,16566.710364,2.290617,27.763267,860.618619,0.0,522308.0,6.76107,170.316821,13.050549,1.930249,26.444662,806.489129,0.0,406.0,10
CONT_s6_throughput_Valkaama,11,2.006873,2123.0,2505624.0,97.0,1.0,0.061,0.056,9.883,2.004499,2.02823,315497.202478,-6715.012718,25831.175258,23577531026.43771,153549.767263,5.944359,9.383012,87.638413,1552.0,1504852.0,21.886598,13720.330756,117.133816,5.351851,9.358158,87.27897,2.0,1149.0,3694.0,4342383.0,250.0,0.856164,0.01,0.056,29.934,1.157969,1.160522,142443.264041,-301814.229484,14871.174658,7859484854.007188,88653.735702,5.961448,16.395261,272.262659,0.0,1504852.0,12.650685,4584.063127,67.70571,5.35194,16.335258,270.779568,0.0,1149.0,9452.0,10345569.0,952.0,0.806097,0.312,0.056,120.596,0.684208,0.686296,82076.25205,-1391457.124467,8760.007621,2196166480.277062,46863.274323,5.349684,28.798115,890.737295,0.0,1504852.0,8.003387,1289.808463,35.913903,4.487338,28.449662,874.470209,0.0,1149.0,11
CONT_s6_throughput_Valkaama,12,0.442737,752.0,755645.0,132.0,1.0,0.048,0.014,13.55,0.444105,0.446137,55391.362002,4324.157237,5724.583333,1127311.298346,1061.749169,0.185472,-1.940457,2.410149,3052.0,7654.0,5.69697,1.235716,1.111628,0.195126,-1.322975,2.380926,3.0,9.0,3419.0,3927678.0,284.0,0.871166,0.091,0.014,33.507,0.934828,0.937757,140555.265813,-148210.54652,12048.092025,7059221451.628434,84019.173119,6.97365,17.343217,304.732605,0.0,1504852.0,10.48773,4117.186003,64.165302,6.118131,17.281194,303.104186,0.0,1149.0,10204.0,11101214.0,1084.0,0.82559,0.312,0.014,134.25,0.659922,0.661525,88627.027008,-1667401.968865,8454.846915,1976157069.827919,44453.988233,5.257811,30.363619,990.51236,0.0,1504852.0,7.771516,1160.645926,34.068254,4.383734,29.994389,972.345007,0.0,1149.0,12
CONT_s6_throughput_Valkaama,13,0.441637,553.0,550022.0,96.0,1.0,0.089,0.051,9.86,0.440018,0.446265,55314.815733,4545.646702,5729.395833,1106598.367982,1051.949793,0.183606,-1.858036,2.420517,3052.0,7894.0,5.760417,1.173575,1.083316,0.188062,-1.161458,2.225229,3.0,8.0,3428.0,3811291.0,325.0,1.0,0.061,0.051,33.5,0.907126,0.910159,87549.959308,1216455.78909,11727.049231,7071607546.837083,84092.850747,7.170845,17.362853,304.870348,1552.0,1504852.0,10.547692,4120.995404,64.19498,6.086163,17.308213,303.419596,2.0,1149.0,10757.0,11651236.0,1180.0,0.837473,0.312,0.051,144.213,0.644712,0.646335,90399.226042,-1749136.100211,8269.15259,1841965705.119455,42918.127931,5.190148,31.453015,1063.064772,0.0,1504852.0,7.634493,1081.847133,32.891445,4.308269,31.069556,1043.524833,0.0,1149.0,13
CONT_s6_throughput_Valkaama,14,0.442926,552.0,552588.0,96.0,1.0,0.054,0.07,9.876,0.44207,0.447621,55229.905411,5687.694145,5756.125,1065267.373684,1032.117907,0.179308,-2.10042,2.891967,3052.0,7355.0,5.75,1.221053,1.105013,0.192176,-0.858742,3.881986,3.0,10.0,1857.0,1858255.0,324.0,1.0,0.048,0.07,33.494,0.442284,0.443842,55306.153827,4928.91434,5735.354938,1096176.978892,1046.984708,0.182549,-1.961742,2.547983,3052.0,7894.0,5.731481,1.206312,1.098323,0.19163,-1.139398,2.804482,3.0,10.0,11309.0,12203824.0,1276.0,0.847841,0.312,0.07,154.194,0.631603,0.633167,90758.999447,-1766720.105494,8108.853156,1724838105.320843,41531.170286,5.121707,32.505851,1135.614296,0.0,1504852.0,7.514286,1013.082409,31.828956,4.235793,32.108103,1114.674843,0.0,1149.0,14
CONT_s6_throughput_Valkaama,15,0.729856,785.0,912156.0,73.0,0.760417,0.034,1.211,8.755,0.729725,0.833495,69856.582117,361486.408106,9501.625,3353028533.226315,57905.341146,6.094257,9.612519,90.607547,0.0,570343.0,8.177083,2177.51568,46.663858,5.706663,9.603443,90.492298,0.0,460.0,1890.0,2014766.0,265.0,0.920139,0.089,1.211,28.7,0.537271,0.561607,74922.934048,-145153.814866,6995.715278,1113757255.138164,33373.00189,4.770492,16.787539,280.891731,0.0,570343.0,6.5625,722.881098,26.886448,4.096983,16.741055,279.855898,0.0,460.0,12094.0,13115980.0,1349.0,0.842598,0.312,1.211,163.053,0.637565,0.64352,91160.849281,-1787843.732866,8192.36727,1820543298.000029,42667.825091,5.208241,29.601863,976.309608,0.0,1504852.0,7.554029,1081.612235,32.887874,4.353687,28.982979,940.932651,0.0,1149.0,15
CONT_s6_throughput_Valkaama,16,0.207524,217.0,259672.0,43.0,0.447917,0.874,0.058,9.068,0.207738,0.229089,24952.454316,-12959.389744,2704.916667,11996026.498246,3463.528042,1.280456,1.051158,0.672132,0.0,15493.0,2.260417,7.752522,2.784335,1.23178,0.885288,0.145692,0.0,12.0,1554.0,1724416.0,212.0,0.736111,0.054,0.058,29.888,0.459844,0.461567,63194.822218,94072.161006,5987.555556,1121963825.60666,33495.728468,5.594224,16.692558,278.761961,0.0,570343.0,5.395833,729.668554,27.012378,5.006155,16.635249,277.486394,0.0,460.0,12311.0,13375652.0,1392.0,0.820271,0.312,0.058,174.206,0.612943,0.614245,90332.532039,-1740902.4607,7881.939894,1719773661.912661,41470.153869,5.261415,30.43807,1033.19234,0.0,1504852.0,7.254567,1022.319591,31.973733,4.407394,29.782458,994.873369,0.0,1149.0,16
CONT_s6_throughput_Valkaama,17,0.27869,320.0,349056.0,78.0,0.8125,0.15,0.144,9.706,0.279245,0.287703,35356.834163,1362.246302,3636.0,5617838.884211,2370.198069,0.65187,0.043255,-0.561092,0.0,9052.0,3.333333,4.245614,2.060489,0.618147,-0.032525,-0.13213,0.0,9.0,1322.0,1520884.0,194.0,0.673611,0.034,0.144,29.822,0.405569,0.40799,33290.066951,528190.057341,5280.847222,1124801375.649051,33538.058615,6.350886,16.692335,278.748947,0.0,570343.0,4.590278,731.399487,27.044398,5.891669,16.665175,278.144167,0.0,460.0,12631.0,13724708.0,1470.0,0.819855,0.312,0.144,184.12,0.594864,0.596338,88787.702707,-1648664.459775,7654.605689,1628854827.057046,40359.073665,5.272522,31.269047,1090.886218,0.0,1504852.0,7.044618,968.55716,31.121651,4.417791,30.5857,1049.962636,0.0,1149.0,17
CONT_s6_throughput_Valkaama,18,0.181487,268.0,227438.0,86.0,0.895833,0.066,0.019,9.915,0.18195,0.18351,20215.930235,35705.803385,2369.145833,8101422.273246,2846.299751,1.201403,5.384459,37.572248,0.0,24604.0,2.791667,9.07193,3.011964,1.078913,5.243289,35.860852,0.0,26.0,805.0,836166.0,207.0,0.71875,0.874,0.019,29.107,0.222978,0.229819,31117.27032,-35204.469305,2903.354167,8800204.926394,2966.513935,1.021754,2.032119,9.750169,0.0,24604.0,2.795139,7.166945,2.677115,0.957775,2.688658,18.862531,0.0,26.0,12899.0,13952146.0,1556.0,0.823716,0.312,0.019,194.245,0.573643,0.574621,86799.225436,-1523398.838666,7385.995765,1547787635.412061,39341.932279,5.326558,32.060989,1147.716783,0.0,1504852.0,6.828481,920.637938,30.342016,4.443451,31.347135,1104.031558,0.0,1149.0,18
CONT_s6_throughput_Valkaama,19,0.138147,205.0,171256.0,85.0,0.894737,0.085,0.102,9.813,0.137005,0.139616,17232.371663,1539.749559,1802.694737,1214237.661142,1101.924526,0.611265,0.072902,-0.39886,0.0,4616.0,2.157895,1.262038,1.123405,0.520602,-0.177779,-0.177832,0.0,5.0,793.0,747750.0,249.0,0.867596,0.15,0.102,29.748,0.1994,0.201089,24330.134191,77495.290272,2605.400697,5545466.695524,2354.881461,0.903846,3.401416,25.67095,0.0,24604.0,2.763066,5.06954,2.251564,0.814879,4.306584,39.126971,0.0,26.0,13104.0,14123402.0,1641.0,0.827117,0.312,0.102,204.162,0.552299,0.553419,84425.561007,-1366141.502112,7118.650202,1475116918.336483,38407.250856,5.3953,32.828597,1204.078588,0.0,1504852.0,6.604839,877.587591,29.624105,4.485212,32.090237,1157.881005,0.0,1149.0,19
CONT_s6_throughput_Valkaama,20,0.139212,230.0,174818.0,83.0,0.864583,0.002,0.054,9.944,0.139854,0.140642,17426.425779,1566.75094,1821.020833,1418553.536404,1191.030452,0.654045,0.543696,1.046545,0.0,6316.0,2.395833,2.178509,1.475977,0.61606,0.698597,2.784791,0.0,9.0,703.0,573512.0,254.0,0.885017,0.066,0.054,29.88,0.152937,0.153551,17671.26061,48276.695606,1998.299652,3630736.056748,1905.449043,0.953535,6.354377,68.729385,0.0,24604.0,2.449477,4.220341,2.054347,0.838688,5.848708,60.600407,0.0,26.0,13334.0,14298220.0,1724.0,0.828846,0.312,0.054,214.21,0.533078,0.533989,81804.837933,-1183939.161201,6874.144231,1408302785.396216,37527.360491,5.459205,33.586292,1261.023979,0.0,1504852.0,6.410577,837.9439,28.947261,4.515547,32.825654,1212.379354,0.0,1149.0,20
CONT_s6_throughput_Valkaama,21,0.135754,214.0,169239.0,68.0,0.715789,0.051,0.073,9.876,0.135391,0.137091,16677.154023,3751.653948,1781.463158,4013282.123628,2003.317779,1.124535,4.400519,31.011921,0.0,16772.0,2.252632,4.701456,2.168284,0.962556,2.655853,15.012864,0.0,16.0,649.0,515313.0,236.0,0.825175,0.085,0.073,29.842,0.137417,0.138144,17285.160992,1700.785451,1801.793706,2197278.171329,1482.321885,0.822692,3.657445,34.787438,0.0,16772.0,2.269231,2.702699,1.643989,0.72447,2.1654,16.286644,0.0,16.0,13548.0,14467459.0,1792.0,0.823908,0.312,0.073,224.191,0.51537,0.516255,79114.518005,-988038.124519,6651.705287,1348019772.493143,36715.388769,5.519696,34.314723,1317.12285,0.0,1504852.0,6.228966,802.252978,28.324071,4.547155,33.527866,1265.817977,0.0,1149.0,21
CONT_s6_throughput_Valkaama,22,0.112739,128.0,140705.0,24.0,0.252632,0.032,0.296,9.672,0.112564,0.116381,12677.861325,18201.892957,1481.105263,10474995.605823,3236.509788,2.185199,2.907038,9.411693,0.0,17044.0,1.347368,7.867413,2.804891,2.081755,2.545512,6.93994,0.0,14.0,572.0,484762.0,175.0,0.611888,0.002,0.296,29.702,0.12927,0.130567,16699.782271,7892.512963,1694.972028,5274532.778162,2296.635099,1.354969,3.518703,18.767889,0.0,17044.0,2.0,5.087719,2.255597,1.127799,2.177713,9.010504,0.0,16.0,13676.0,14608164.0,1816.0,0.8,0.312,0.296,233.968,0.498198,0.499493,76402.337772,-781625.489027,6435.314537,1293086459.79437,35959.511395,5.587841,35.012747,1372.417745,0.0,1504852.0,6.02467,769.945623,27.747894,4.605712,34.188502,1317.838601,0.0,1149.0,22
CONT_s6_throughput_Valkaama,23,0.145008,150.0,180832.0,24.0,0.252632,0.019,2.101,7.88,0.144666,0.183586,19159.153305,18863.031005,1903.494737,12282495.210078,3504.639098,1.84116,1.612068,1.647549,0.0,15492.0,1.578947,8.203807,2.864229,1.814012,1.523444,1.159548,0.0,12.0,492.0,490776.0,116.0,0.407018,0.051,2.101,27.848,0.130874,0.140987,16812.191098,2327.685717,1722.021053,8892361.872795,2982.00635,1.73169,2.526782,7.725999,0.0,17044.0,1.726316,7.023425,2.650174,1.535162,2.019285,5.393255,0.0,16.0,13826.0,14788996.0,1840.0,0.778013,0.312,2.101,242.163,0.483743,0.488563,73736.627327,-570015.873103,6253.275264,1242402881.500766,35247.735835,5.636684,35.697967,1427.764323,0.0,1504852.0,5.846089,740.093053,27.204651,4.653479,34.838982,1369.985652,0.0,1149.0,23
CONT_s6_throughput_Valkaama,24,0.139441,148.0,176021.0,29.0,0.302083,0.947,0.124,8.929,0.140817,0.157707,17068.105908,-12392.289478,1833.552083,10823332.818311,3289.883405,1.794268,2.063981,4.610638,0.0,15493.0,1.541667,7.07193,2.65931,1.724958,1.81345,3.279014,0.0,12.0,426.0,497558.0,77.0,0.269231,0.032,0.124,29.844,0.132682,0.133376,15727.715034,8089.618553,1739.713287,11147957.328033,3338.855691,1.919199,2.147487,4.753395,0.0,17044.0,1.48951,7.668311,2.769171,1.859115,1.956356,3.694828,0.0,14.0,13974.0,14965017.0,1869.0,0.759447,0.312,0.124,254.14,0.470273,0.471079,71093.998784,-351511.236168,6080.868346,1195069405.224127,34569.775892,5.685006,36.377528,1483.702233,0.0,1504852.0,5.67818,712.179316,26.686688,4.699867,35.48521,1422.729937,0.0,1149.0,24
CONT_s6_throughput_Valkaama,25,0.190463,218.0,237715.0,44.0,0.463158,0.086,0.357,9.557,0.190172,0.198987,24315.235013,6210.556198,2502.263158,9508709.451288,3083.619537,1.232332,1.066208,1.174157,0.0,15121.0,2.294737,9.614334,3.100699,1.351222,2.4863,11.89527,0.0,21.0,516.0,594568.0,97.0,0.339161,0.019,0.357,29.624,0.158551,0.160564,18612.078404,4640.733347,2078.909091,10885329.661882,3299.292297,1.587031,1.578962,2.326925,0.0,15493.0,1.804196,8.354509,2.890417,1.602053,2.007062,6.718266,0.0,21.0,14192.0,15202732.0,1913.0,0.748435,0.312,0.357,263.907,0.459686,0.460851,68632.650966,-139886.650408,5947.86072,1151442640.588817,33932.913824,5.705062,37.045627,1539.505966,0.0,1504852.0,5.552426,686.462613,26.200432,4.718736,36.117582,1475.167493,0.0,1149.0,25
CONT_s6_throughput_Valkaama,26,0.10473,117.0,130662.0,21.0,0.221053,1.116,0.152,8.732,0.10453,0.119709,11969.800965,-5803.588447,1375.389474,12710462.921165,3565.173617,2.592119,2.914101,7.911856,0.0,15497.0,1.231579,8.903247,2.983831,2.422769,2.938556,8.855955,0.0,16.0,483.0,544398.0,94.0,0.328671,0.947,0.152,28.901,0.145173,0.150693,19491.732696,-11831.554192,1903.48951,11150327.141995,3339.210557,1.754257,2.050362,4.528463,0.0,15497.0,1.688811,8.664225,2.943506,1.742945,2.434348,8.711626,0.0,21.0,14309.0,15333394.0,1934.0,0.729536,0.312,0.152,274.112,0.446751,0.447507,66271.750407,70888.796085,5784.003772,1111338024.573575,33336.736862,5.763609,37.682664,1594.200976,0.0,1504852.0,5.397586,662.814696,25.745188,4.76976,36.72048,1526.54766,0.0,1149.0,26
