run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_BigBuckBunny,10,0.289172,0,0.0,0.0,0,0.0,0.0,1,281873.0,7.451,2,970242.0,23.5585,2,970242.0,23.5585,2,970242.0,23.5585,2,970242.0,23.5585,5,1004538.4,9.4642,7,1251122.0,6.760143,10,1618616.3,4.753,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,281873.0,7.968,7.451,0.517,0.283005
CONT_s1_dynamic_BigBuckBunny,11,1.720665,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,281873.0,7.451,2,970242.0,23.5585,2,970242.0,23.5585,2,970242.0,23.5585,2,970242.0,23.5585,5,1004538.4,9.4642,7,1251122.0,6.760143,10,1618616.3,4.753,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,13,3493836.615,4.167385,281873.0,7.968,7.451,0.517,0.283005
CONT_s1_dynamic_BigBuckBunny,12,0.503616,3,1181768.667,12.328667,3,1181768.667,12.328667,3,1181768.667,12.328667,3,1181768.667,12.328667,4,956794.75,11.10925,5,1097158.0,16.8206,5,1097158.0,16.8206,5,1097158.0,16.8206,5,1097158.0,16.8206,8,1070999.75,10.538375,10,1230316.0,8.4307,13,1517805.308,6.501231,16,3060323.875,5.697625,16,3060323.875,5.697625,16,3060323.875,5.697625,16,3060323.875,5.697625,16,3060323.875,5.697625,16,3060323.875,5.697625,16,3060323.875,5.697625,16,3060323.875,5.697625,99490.0,3.945,0.83,3.115,0.201754
CONT_s1_dynamic_BigBuckBunny,13,0.13478,2,84796.5,0.624,5,742979.8,7.6468,5,742979.8,7.6468,5,742979.8,7.6468,5,742979.8,7.6468,6,666128.667,7.614167,7,807911.857,12.193,7,807911.857,12.193,7,807911.857,12.193,7,807911.857,12.193,10,873759.1,8.5555,12,1039396.083,7.129583,15,1326737.467,5.7176,18,2729709.722,5.133889,18,2729709.722,5.133889,18,2729709.722,5.133889,18,2729709.722,5.133889,18,2729709.722,5.133889,18,2729709.722,5.133889,18,2729709.722,5.133889,81697.0,4.255,0.623,3.632,0.153602
CONT_s1_dynamic_BigBuckBunny,14,0.733505,1,99588.0,0.831,3,89727.0,0.693,6,635747.833,6.510833,6,635747.833,6.510833,6,635747.833,6.510833,6,635747.833,6.510833,7,585194.286,6.645143,8,719371.375,10.77275,8,719371.375,10.77275,8,719371.375,10.77275,8,719371.375,10.77275,11,803379.909,7.853273,13,967103.154,6.645077,16,1250040.625,5.412188,19,2591282.263,4.907421,19,2591282.263,4.907421,19,2591282.263,4.907421,19,2591282.263,4.907421,19,2591282.263,4.907421,19,2591282.263,4.907421,99588.0,3.842,0.831,3.011,0.207367
CONT_s1_dynamic_BigBuckBunny,15,1.370409,0,0.0,0.0,1,99588.0,0.831,3,89727.0,0.693,6,635747.833,6.510833,6,635747.833,6.510833,6,635747.833,6.510833,6,635747.833,6.510833,7,585194.286,6.645143,8,719371.375,10.77275,8,719371.375,10.77275,8,719371.375,10.77275,8,719371.375,10.77275,11,803379.909,7.853273,13,967103.154,6.645077,16,1250040.625,5.412188,19,2591282.263,4.907421,19,2591282.263,4.907421,19,2591282.263,4.907421,19,2591282.263,4.907421,19,2591282.263,4.907421,99588.0,3.842,0.831,3.011,0.207367
CONT_s1_dynamic_BigBuckBunny,16,1.309338,1,3347972.0,19.575,1,3347972.0,19.575,2,1723780.0,10.203,4,904288.25,5.4135,7,1023208.429,8.377143,7,1023208.429,8.377143,7,1023208.429,8.377143,7,1023208.429,8.377143,8,930541.5,8.261375,9,1011438.111,11.750778,9,1011438.111,11.750778,9,1011438.111,11.750778,9,1011438.111,11.750778,12,1015429.25,8.830083,14,1137165.214,7.568643,17,1373448.353,6.245294,20,2629116.75,5.6408,20,2629116.75,5.6408,20,2629116.75,5.6408,20,2629116.75,5.6408,3347972.0,19.992,19.575,0.417,1.339725
CONT_s1_dynamic_BigBuckBunny,17,1.369317,0,0.0,0.0,1,3347972.0,19.575,1,3347972.0,19.575,2,1723780.0,10.203,4,904288.25,5.4135,7,1023208.429,8.377143,7,1023208.429,8.377143,7,1023208.429,8.377143,7,1023208.429,8.377143,8,930541.5,8.261375,9,1011438.111,11.750778,9,1011438.111,11.750778,9,1011438.111,11.750778,9,1011438.111,11.750778,12,1015429.25,8.830083,14,1137165.214,7.568643,17,1373448.353,6.245294,20,2629116.75,5.6408,20,2629116.75,5.6408,20,2629116.75,5.6408,3347972.0,19.992,19.575,0.417,1.339725
CONT_s1_dynamic_BigBuckBunny,18,1.233559,1,3907274.0,22.866,1,3907274.0,22.866,2,3627623.0,21.2205,2,3627623.0,21.2205,3,2451611.333,14.424,5,1504885.4,8.904,8,1383716.625,10.18825,8,1383716.625,10.18825,8,1383716.625,10.18825,8,1383716.625,10.18825,9,1261289.556,9.884111,10,1301021.7,12.8623,10,1301021.7,12.8623,10,1301021.7,12.8623,10,1301021.7,12.8623,13,1237878.846,9.909769,15,1321839.133,8.588467,18,1514216.444,7.168667,21,2689981.381,6.461048,21,2689981.381,6.461048,3907274.0,23.908,22.866,1.042,1.307437
CONT_s1_dynamic_BigBuckBunny,19,0.777113,2,400009.0,2.2985,3,1569097.333,9.154333,3,1569097.333,9.154333,4,2013816.0,11.7595,4,2013816.0,11.7595,5,1630970.4,9.5738,7,1189206.429,7.016714,10,1186975.1,8.6103,10,1186975.1,8.6103,10,1186975.1,8.6103,10,1186975.1,8.6103,11,1104693.091,8.504909,12,1150852.917,11.101667,12,1150852.917,11.101667,12,1150852.917,11.101667,12,1150852.917,11.101667,15,1126162.867,8.894933,17,1213388.529,7.848471,20,1402795.7,6.68165,23,2490853.348,6.099087,387183.0,3.861,2.298,1.563,0.802244
CONT_s1_dynamic_BigBuckBunny,20,0.815591,0,0.0,0.0,2,400009.0,2.2985,3,1569097.333,9.154333,3,1569097.333,9.154333,4,2013816.0,11.7595,4,2013816.0,11.7595,5,1630970.4,9.5738,7,1189206.429,7.016714,10,1186975.1,8.6103,10,1186975.1,8.6103,10,1186975.1,8.6103,10,1186975.1,8.6103,11,1104693.091,8.504909,12,1150852.917,11.101667,12,1150852.917,11.101667,12,1150852.917,11.101667,12,1150852.917,11.101667,15,1126162.867,8.894933,17,1213388.529,7.848471,20,1402795.7,6.68165,387183.0,3.861,2.298,1.563,0.802244
CONT_s1_dynamic_BigBuckBunny,21,0.767631,2,1003441.5,9.603,2,1003441.5,9.603,4,701725.25,5.95075,5,1342835.0,9.3338,5,1342835.0,9.3338,6,1677024.5,11.040667,6,1677024.5,11.040667,7,1451676.429,9.582143,9,1147925.333,7.591444,12,1156386.167,8.77575,12,1156386.167,8.77575,12,1156386.167,8.77575,12,1156386.167,8.77575,13,1089115.923,8.673846,14,1129794.143,10.887571,14,1129794.143,10.887571,14,1129794.143,10.887571,14,1129794.143,10.887571,17,1111725.059,8.978235,19,1191288.842,8.033158,359381.0,3.86,3.337,0.523,0.744831
CONT_s1_dynamic_BigBuckBunny,22,0.826766,0,0.0,0.0,2,1003441.5,9.603,2,1003441.5,9.603,4,701725.25,5.95075,5,1342835.0,9.3338,5,1342835.0,9.3338,6,1677024.5,11.040667,6,1677024.5,11.040667,7,1451676.429,9.582143,9,1147925.333,7.591444,12,1156386.167,8.77575,12,1156386.167,8.77575,12,1156386.167,8.77575,12,1156386.167,8.77575,13,1089115.923,8.673846,14,1129794.143,10.887571,14,1129794.143,10.887571,14,1129794.143,10.887571,14,1129794.143,10.887571,17,1111725.059,8.978235,359381.0,3.86,3.337,0.523,0.744831
CONT_s1_dynamic_BigBuckBunny,23,0.826909,0,0.0,0.0,0,0.0,0.0,2,1003441.5,9.603,2,1003441.5,9.603,4,701725.25,5.95075,5,1342835.0,9.3338,5,1342835.0,9.3338,6,1677024.5,11.040667,6,1677024.5,11.040667,7,1451676.429,9.582143,9,1147925.333,7.591444,12,1156386.167,8.77575,12,1156386.167,8.77575,12,1156386.167,8.77575,12,1156386.167,8.77575,13,1089115.923,8.673846,14,1129794.143,10.887571,14,1129794.143,10.887571,14,1129794.143,10.887571,14,1129794.143,10.887571,359381.0,3.86,3.337,0.523,0.744831
CONT_s1_dynamic_BigBuckBunny,24,0.70841,1,3184316.0,30.69,1,3184316.0,30.69,1,3184316.0,30.69,3,1730399.667,16.632,3,1730399.667,16.632,5,1198243.4,10.8986,6,1649748.5,12.893167,6,1649748.5,12.893167,7,1892351.857,13.847714,7,1892351.857,13.847714,8,1668256.375,12.220625,10,1351564.4,9.9013,13,1312380.769,10.461462,13,1312380.769,10.461462,13,1312380.769,10.461462,13,1312380.769,10.461462,14,1238773.071,10.246429,15,1266762.267,12.207733,15,1266762.267,12.207733,15,1266762.267,12.207733,3184316.0,32.261,30.69,1.571,0.789639
CONT_s1_dynamic_BigBuckBunny,25,0.734027,2,492634.5,3.409,3,1389861.667,12.502667,3,1389861.667,12.502667,3,1389861.667,12.502667,5,1235293.6,11.3428,5,1235293.6,11.3428,7,996640.857,8.758714,8,1360470.0,10.522125,8,1360470.0,10.522125,9,1581303.556,11.528,9,1581303.556,11.528,10,1433132.0,10.4583,12,1208409.417,8.81925,15,1203081.267,9.521133,15,1203081.267,9.521133,15,1203081.267,9.521133,15,1203081.267,9.521133,16,1145505.75,9.39175,17,1175688.412,11.172588,17,1175688.412,11.172588,218740.0,3.987,0.944,3.043,0.438906
CONT_s1_dynamic_BigBuckBunny,26,1.113638,1,244034.0,1.048,3,409767.667,2.622,4,1103404.75,9.639,4,1103404.75,9.639,4,1103404.75,9.639,6,1070083.667,9.627,6,1070083.667,9.627,8,902565.0,7.794875,9,1236421.556,9.469444,9,1236421.556,9.469444,10,1447576.6,10.48,10,1447576.6,10.48,11,1325032.182,9.602818,13,1134226.692,8.221461,16,1143140.812,8.991562,16,1143140.812,8.991562,16,1143140.812,8.991562,16,1143140.812,8.991562,17,1092478.0,8.900941,18,1123929.833,10.610111,244034.0,3.772,1.048,2.724,0.517569
CONT_s1_dynamic_BigBuckBunny,27,1.838521,0,0.0,0.0,1,244034.0,1.048,3,409767.667,2.622,4,1103404.75,9.639,4,1103404.75,9.639,4,1103404.75,9.639,6,1070083.667,9.627,6,1070083.667,9.627,8,902565.0,7.794875,9,1236421.556,9.469444,9,1236421.556,9.469444,10,1447576.6,10.48,10,1447576.6,10.48,11,1325032.182,9.602818,13,1134226.692,8.221461,16,1143140.812,8.991562,16,1143140.812,8.991562,16,1143140.812,8.991562,16,1143140.812,8.991562,17,1092478.0,8.900941,244034.0,3.772,1.048,2.724,0.517569
CONT_s1_dynamic_BigBuckBunny,28,1.278002,1,4833934.0,21.049,1,4833934.0,21.049,2,2538984.0,11.0485,4,1515809.25,7.22875,5,1849510.6,11.921,5,1849510.6,11.921,5,1849510.6,11.921,7,1607776.571,11.258714,7,1607776.571,11.258714,9,1339383.778,9.267556,10,1596172.8,10.6274,10,1596172.8,10.6274,11,1755427.273,11.440818,11,1755427.273,11.440818,12,1617440.667,10.556667,14,1398491.5,9.137714,17,1360246.294,9.700824,17,1360246.294,9.700824,17,1360246.294,9.700824,17,1360246.294,9.700824,4833934.0,24.102,21.049,3.053,1.604492
CONT_s1_dynamic_BigBuckBunny,29,1.000978,1,1471286.0,6.424,2,3152610.0,13.7365,2,3152610.0,13.7365,3,2183084.667,9.507,5,1506904.6,7.0678,6,1786473.167,11.004833,6,1786473.167,11.004833,6,1786473.167,11.004833,8,1590715.25,10.654375,8,1590715.25,10.654375,10,1352574.0,8.9832,11,1584819.455,10.245273,11,1584819.455,10.245273,12,1731748.833,11.02275,12,1731748.833,11.02275,13,1606198.0,10.238769,15,1403344.467,8.9568,18,1366415.167,9.518778,18,1366415.167,9.518778,18,1366415.167,9.518778,1471286.0,6.424,6.424,0.0,1.832237
