run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_BigBuckBunny,12,0.923235,1,1397849.0,10.792,3,677404.333,5.222,5,539363.2,4.1494,6,1523671.167,7.823167,6,1523671.167,7.823167,6,1523671.167,7.823167,8,1251687.625,6.9765,10,1018937.8,5.7354,12,898130.917,5.276167,14,804559.357,5.489571,14,804559.357,5.489571,16,753893.75,5.609687,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,1397849.0,11.831,10.792,1.039,0.945211
CONT_s3_dynamic_BigBuckBunny,13,1.014808,0,0.0,0.0,1,1397849.0,10.792,3,677404.333,5.222,5,539363.2,4.1494,6,1523671.167,7.823167,6,1523671.167,7.823167,6,1523671.167,7.823167,8,1251687.625,6.9765,10,1018937.8,5.7354,12,898130.917,5.276167,14,804559.357,5.489571,14,804559.357,5.489571,16,753893.75,5.609687,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,18,707270.278,5.936167,1397849.0,11.831,10.792,1.039,0.945211
CONT_s3_dynamic_BigBuckBunny,14,0.986488,2,1268431.0,8.5145,2,1268431.0,8.5145,3,1311570.333,9.273667,5,913815.0,6.539,7,747668.286,5.396571,8,1459861.125,7.996,8,1459861.125,7.996,8,1459861.125,7.996,10,1255036.3,7.2841,12,1060520.0,6.198583,14,951030.929,5.738786,16,862543.312,5.867688,16,862543.312,5.867688,18,811064.556,5.932444,20,763386.35,6.194,20,763386.35,6.194,20,763386.35,6.194,20,763386.35,6.194,20,763386.35,6.194,20,763386.35,6.194,302904.0,4.151,2.699,1.452,0.583771
CONT_s3_dynamic_BigBuckBunny,15,0.45002,3,247387.333,2.215,5,655804.8,4.7348,5,655804.8,4.7348,6,779478.833,5.744333,8,663904.625,4.9175,10,597584.0,4.4421,11,1129186.455,6.419364,11,1129186.455,6.419364,11,1129186.455,6.419364,13,1022501.923,6.114308,15,897893.467,5.401867,17,826858.529,5.116941,19,765413.421,5.290947,19,765413.421,5.290947,21,730539.238,5.401381,23,696082.13,5.675,23,696082.13,5.675,23,696082.13,5.675,23,696082.13,5.675,23,696082.13,5.675,224702.0,4.05,1.972,2.078,0.443856
CONT_s3_dynamic_BigBuckBunny,16,0.697641,2,339664.5,3.014,5,284298.2,2.5346,7,565479.0,4.243143,7,565479.0,4.243143,8,669525.25,5.06175,10,599056.6,4.5368,12,554597.417,4.204083,13,1007721.538,5.895462,13,1007721.538,5.895462,13,1007721.538,5.895462,15,931456.933,5.700933,17,832219.471,5.120941,19,775574.947,4.895579,21,724865.905,5.074095,21,724865.905,5.074095,23,696550.13,5.193783,25,667568.72,5.46212,25,667568.72,5.46212,25,667568.72,5.46212,25,667568.72,5.46212,343526.0,3.533,3.012,0.521,0.777868
CONT_s3_dynamic_BigBuckBunny,17,0.558348,3,298056.667,2.666,5,314699.8,2.8052,8,289457.625,2.583875,10,485252.3,3.77,10,485252.3,3.77,11,568215.636,4.408364,13,529595.077,4.105077,15,503289.267,3.896467,16,874659.375,5.289937,16,874659.375,5.289937,16,874659.375,5.289937,18,825890.222,5.195111,20,752095.05,4.7527,22,710458.818,4.591545,24,671514.75,4.773083,24,671514.75,4.773083,26,650570.115,4.902115,28,627978.143,5.162536,28,627978.143,5.162536,28,627978.143,5.162536,337667.0,4.049,3.011,1.038,0.667161
CONT_s3_dynamic_BigBuckBunny,18,0.555715,2,259880.0,2.3355,5,282786.0,2.5338,7,299037.0,2.671,10,283542.1,2.5342,12,447690.25,3.530917,12,447690.25,3.530917,13,520779.385,4.089462,15,493633.067,3.869133,17,474652.882,3.712824,18,806350.556,4.961667,18,806350.556,4.961667,18,806350.556,4.961667,20,769289.2,4.90915,22,707348.227,4.532955,24,672910.583,4.403542,26,639850.538,4.585577,26,639850.538,4.585577,28,622663.679,4.718786,30,603438.267,4.974067,30,603438.267,4.974067,286707.0,4.152,2.594,1.558,0.552422
CONT_s3_dynamic_BigBuckBunny,19,0.50342,1,276756.0,2.388,3,265505.333,2.353,6,281781.0,2.5095,8,296251.875,2.635625,11,282925.182,2.520909,13,434541.462,3.443,13,434541.462,3.443,14,503349.143,3.967929,16,480078.25,3.776562,18,463658.611,3.639222,19,778477.158,4.826211,19,778477.158,4.826211,19,778477.158,4.826211,21,745835.238,4.789095,23,688626.826,4.439696,25,657064.4,4.32292,27,626402.593,4.504185,27,626402.593,4.504185,29,610735.828,4.638414,31,592900.129,4.890645,276756.0,3.945,2.388,1.557,0.561229
CONT_s3_dynamic_BigBuckBunny,20,0.492396,0,0.0,0.0,1,276756.0,2.388,3,265505.333,2.353,6,281781.0,2.5095,8,296251.875,2.635625,11,282925.182,2.520909,13,434541.462,3.443,13,434541.462,3.443,14,503349.143,3.967929,16,480078.25,3.776562,18,463658.611,3.639222,19,778477.158,4.826211,19,778477.158,4.826211,19,778477.158,4.826211,21,745835.238,4.789095,23,688626.826,4.439696,25,657064.4,4.32292,27,626402.593,4.504185,27,626402.593,4.504185,29,610735.828,4.638414,276756.0,3.945,2.388,1.557,0.561229
CONT_s3_dynamic_BigBuckBunny,21,0.361603,2,649478.0,9.8705,2,649478.0,9.8705,3,525237.333,7.376333,5,419094.4,5.36,8,373705.25,4.34975,10,366897.1,4.0826,13,339317.923,3.651615,15,463199.667,4.3,15,463199.667,4.3,16,521615.25,4.70575,18,498900.444,4.453667,20,482240.55,4.26235,21,766191.524,5.306619,21,766191.524,5.306619,21,766191.524,5.306619,23,737456.348,5.230957,25,685494.92,4.87416,27,656502.444,4.733852,29,627994.0,4.874276,29,627994.0,4.874276,129757.0,3.744,1.77,1.974,0.277259
CONT_s3_dynamic_BigBuckBunny,22,0.597678,0,0.0,0.0,2,649478.0,9.8705,2,649478.0,9.8705,3,525237.333,7.376333,5,419094.4,5.36,8,373705.25,4.34975,10,366897.1,4.0826,13,339317.923,3.651615,15,463199.667,4.3,15,463199.667,4.3,16,521615.25,4.70575,18,498900.444,4.453667,20,482240.55,4.26235,21,766191.524,5.306619,21,766191.524,5.306619,21,766191.524,5.306619,23,737456.348,5.230957,25,685494.92,4.87416,27,656502.444,4.733852,29,627994.0,4.874276,129757.0,3.744,1.77,1.974,0.277259
CONT_s3_dynamic_BigBuckBunny,23,0.504,2,834976.5,11.185,2,834976.5,11.185,4,742227.25,10.52775,4,742227.25,10.52775,5,649133.0,8.8998,7,537917.857,7.024286,10,465959.5,5.7168,12,444910.333,5.266333,15,405405.733,4.656067,17,506938.118,5.11,17,506938.118,5.11,18,556433.167,5.425667,20,532508.05,5.1268,22,514307.455,4.891682,23,772172.826,5.817783,23,772172.826,5.817783,23,772172.826,5.817783,25,745257.96,5.70728,27,696567.63,5.34163,29,668811.0,5.178759,225611.0,3.954,3.018,0.936,0.456471
CONT_s3_dynamic_BigBuckBunny,24,0.400159,2,186972.5,2.6545,4,510974.5,6.91975,4,510974.5,6.91975,6,557142.333,7.903333,6,557142.333,7.903333,7,517087.143,7.115429,9,459930.0,6.053222,12,419461.667,5.206417,14,408062.071,4.893214,17,379707.706,4.420588,19,473257.526,4.851526,19,473257.526,4.851526,20,519487.1,5.14855,22,501095.727,4.902045,24,487029.542,4.70525,25,725356.8,5.56472,25,725356.8,5.56472,25,725356.8,5.56472,27,703903.481,5.481148,29,661423.138,5.15631,179952.0,3.745,2.705,1.04,0.38441
CONT_s3_dynamic_BigBuckBunny,25,0.517239,0,0.0,0.0,2,186972.5,2.6545,4,510974.5,6.91975,4,510974.5,6.91975,6,557142.333,7.903333,6,557142.333,7.903333,7,517087.143,7.115429,9,459930.0,6.053222,12,419461.667,5.206417,14,408062.071,4.893214,17,379707.706,4.420588,19,473257.526,4.851526,19,473257.526,4.851526,20,519487.1,5.14855,22,501095.727,4.902045,24,487029.542,4.70525,25,725356.8,5.56472,25,725356.8,5.56472,25,725356.8,5.56472,27,703903.481,5.481148,179952.0,3.745,2.705,1.04,0.38441
CONT_s3_dynamic_BigBuckBunny,26,0.450034,1,1230630.0,18.753,1,1230630.0,18.753,3,534858.333,8.020667,5,654905.6,9.2864,5,654905.6,9.2864,7,653354.857,9.453286,7,653354.857,9.453286,8,606280.0,8.570125,10,537000.0,7.3232,13,481859.231,6.248462,15,462899.933,5.8172,18,426981.167,5.216833,20,511126.15,5.5466,20,511126.15,5.5466,21,553351.048,5.796381,23,532814.609,5.504261,25,516773.56,5.26716,26,744790.385,6.071962,26,744790.385,6.071962,26,744790.385,6.071962,1230630.0,20.316,18.753,1.563,0.484595
CONT_s3_dynamic_BigBuckBunny,27,0.462317,1,139679.0,1.981,2,685154.5,10.367,2,685154.5,10.367,4,436063.5,6.51075,6,569034.5,8.068833,6,569034.5,8.068833,8,589145.375,8.51925,8,589145.375,8.51925,9,554435.444,7.838,11,500879.909,6.837545,14,457417.786,5.943643,16,442698.625,5.577438,19,411860.0,5.046526,21,493438.19,5.37681,21,493438.19,5.37681,22,534547.773,5.622955,24,516433.958,5.357458,26,502269.923,5.140769,27,722378.852,5.920444,27,722378.852,5.920444,139679.0,3.23,1.981,1.249,0.345954
CONT_s3_dynamic_BigBuckBunny,28,0.302219,1,920635.0,13.989,2,530157.0,7.985,3,763648.0,11.574333,3,763648.0,11.574333,5,532977.8,8.0064,7,619263.143,8.914571,7,619263.143,8.914571,9,625977.556,9.127,9,625977.556,9.127,10,591055.4,8.4531,12,535859.5,7.4335,15,488298.933,6.48,17,470812.529,6.072235,20,437298.75,5.49365,22,512856.227,5.768273,22,512856.227,5.768273,23,551334.174,5.986696,25,532602.0,5.70272,27,517764.926,5.468481,28,729459.429,6.208607,920635.0,13.989,13.989,0.0,0.526491
CONT_s3_dynamic_BigBuckBunny,29,0.0,0,0.0,0.0,1,920635.0,13.989,2,530157.0,7.985,3,763648.0,11.574333,3,763648.0,11.574333,5,532977.8,8.0064,7,619263.143,8.914571,7,619263.143,8.914571,9,625977.556,9.127,9,625977.556,9.127,10,591055.4,8.4531,12,535859.5,7.4335,15,488298.933,6.48,17,470812.529,6.072235,20,437298.75,5.49365,22,512856.227,5.768273,22,512856.227,5.768273,23,551334.174,5.986696,25,532602.0,5.70272,27,517764.926,5.468481,920635.0,13.989,13.989,0.0,0.526491
