run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_BigBuckBunny,10,0.519946,1,217082.0,2.788,3,1771325.0,14.061,3,1771325.0,14.061,3,1771325.0,14.061,3,1771325.0,14.061,4,1404911.25,11.08625,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,217082.0,3.822,2.788,1.034,0.454384
CONT_s10_throughput_BigBuckBunny,11,0.581162,0,0.0,0.0,1,217082.0,2.788,3,1771325.0,14.061,3,1771325.0,14.061,3,1771325.0,14.061,3,1771325.0,14.061,4,1404911.25,11.08625,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,217082.0,3.822,2.788,1.034,0.454384
CONT_s10_throughput_BigBuckBunny,12,0.575035,0,0.0,0.0,0,0.0,0.0,1,217082.0,2.788,3,1771325.0,14.061,3,1771325.0,14.061,3,1771325.0,14.061,3,1771325.0,14.061,4,1404911.25,11.08625,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,5,2512422.8,19.4576,217082.0,3.822,2.788,1.034,0.454384
CONT_s10_throughput_BigBuckBunny,13,1.954142,1,4498825.0,37.049,1,4498825.0,37.049,1,4498825.0,37.049,2,2357953.5,19.9185,4,2453200.0,19.808,4,2453200.0,19.808,4,2453200.0,19.808,4,2453200.0,19.808,5,2023694.0,16.2788,6,2843489.833,22.3895,6,2843489.833,22.3895,6,2843489.833,22.3895,6,2843489.833,22.3895,6,2843489.833,22.3895,6,2843489.833,22.3895,6,2843489.833,22.3895,6,2843489.833,22.3895,6,2843489.833,22.3895,6,2843489.833,22.3895,6,2843489.833,22.3895,4498825.0,39.961,37.049,2.912,0.900643
CONT_s10_throughput_BigBuckBunny,14,0.211841,1,22081.0,0.208,2,2260453.0,18.6285,2,2260453.0,18.6285,2,2260453.0,18.6285,3,1579329.333,13.348333,5,1966976.2,15.888,5,1966976.2,15.888,5,1966976.2,15.888,5,1966976.2,15.888,6,1690091.833,13.600333,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,22081.0,4.263,0.208,4.055,0.041437
CONT_s10_throughput_BigBuckBunny,15,0.455445,0,0.0,0.0,1,22081.0,0.208,2,2260453.0,18.6285,2,2260453.0,18.6285,2,2260453.0,18.6285,3,1579329.333,13.348333,5,1966976.2,15.888,5,1966976.2,15.888,5,1966976.2,15.888,5,1966976.2,15.888,6,1690091.833,13.600333,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,7,2440431.429,19.220714,22081.0,4.263,0.208,4.055,0.041437
CONT_s10_throughput_BigBuckBunny,16,0.334998,2,601284.5,10.349,2,601284.5,10.349,3,408216.667,6.968667,4,1430868.75,14.48875,4,1430868.75,14.48875,4,1430868.75,14.48875,5,1188111.4,12.1486,7,1576778.571,14.305429,7,1576778.571,14.305429,7,1576778.571,14.305429,7,1576778.571,14.305429,8,1417890.0,12.7875,9,2031732.111,17.249222,9,2031732.111,17.249222,9,2031732.111,17.249222,9,2031732.111,17.249222,9,2031732.111,17.249222,9,2031732.111,17.249222,9,2031732.111,17.249222,9,2031732.111,17.249222,148476.0,3.953,2.393,1.56,0.300483
CONT_s10_throughput_BigBuckBunny,17,0.296482,3,132030.0,2.047,5,319731.8,5.3678,5,319731.8,5.3678,6,270123.333,4.507833,7,874223.571,9.156571,7,874223.571,9.156571,7,874223.571,9.156571,8,792080.875,8.3605,10,1143354.0,10.6279,10,1143354.0,10.6279,10,1143354.0,10.6279,10,1143354.0,10.6279,11,1067200.909,9.858273,12,1556806.583,13.448667,12,1556806.583,13.448667,12,1556806.583,13.448667,12,1556806.583,13.448667,12,1556806.583,13.448667,12,1556806.583,13.448667,12,1556806.583,13.448667,150549.0,4.472,2.392,2.08,0.269318
CONT_s10_throughput_BigBuckBunny,18,0.185642,1,113765.0,1.767,4,127463.75,1.977,6,285404.0,4.767667,6,285404.0,4.767667,7,247786.429,4.116286,8,779166.25,8.232875,8,779166.25,8.232875,8,779166.25,8.232875,9,716712.444,7.627889,11,1049755.0,9.822364,11,1049755.0,9.822364,11,1049755.0,9.822364,11,1049755.0,9.822364,12,987747.917,9.184,13,1445803.385,12.550077,13,1445803.385,12.550077,13,1445803.385,12.550077,13,1445803.385,12.550077,13,1445803.385,12.550077,13,1445803.385,12.550077,113765.0,3.846,1.767,2.079,0.236641
CONT_s10_throughput_BigBuckBunny,19,0.198972,0,0.0,0.0,1,113765.0,1.767,4,127463.75,1.977,6,285404.0,4.767667,6,285404.0,4.767667,7,247786.429,4.116286,8,779166.25,8.232875,8,779166.25,8.232875,8,779166.25,8.232875,9,716712.444,7.627889,11,1049755.0,9.822364,11,1049755.0,9.822364,11,1049755.0,9.822364,11,1049755.0,9.822364,12,987747.917,9.184,13,1445803.385,12.550077,13,1445803.385,12.550077,13,1445803.385,12.550077,13,1445803.385,12.550077,13,1445803.385,12.550077,113765.0,3.846,1.767,2.079,0.236641
CONT_s10_throughput_BigBuckBunny,20,0.200417,0,0.0,0.0,0,0.0,0.0,1,113765.0,1.767,4,127463.75,1.977,6,285404.0,4.767667,6,285404.0,4.767667,7,247786.429,4.116286,8,779166.25,8.232875,8,779166.25,8.232875,8,779166.25,8.232875,9,716712.444,7.627889,11,1049755.0,9.822364,11,1049755.0,9.822364,11,1049755.0,9.822364,11,1049755.0,9.822364,12,987747.917,9.184,13,1445803.385,12.550077,13,1445803.385,12.550077,13,1445803.385,12.550077,13,1445803.385,12.550077,113765.0,3.846,1.767,2.079,0.236641
CONT_s10_throughput_BigBuckBunny,21,0.204411,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,113765.0,1.767,4,127463.75,1.977,6,285404.0,4.767667,6,285404.0,4.767667,7,247786.429,4.116286,8,779166.25,8.232875,8,779166.25,8.232875,8,779166.25,8.232875,9,716712.444,7.627889,11,1049755.0,9.822364,11,1049755.0,9.822364,11,1049755.0,9.822364,11,1049755.0,9.822364,12,987747.917,9.184,13,1445803.385,12.550077,13,1445803.385,12.550077,13,1445803.385,12.550077,113765.0,3.846,1.767,2.079,0.236641
CONT_s10_throughput_BigBuckBunny,22,0.098107,2,496023.0,19.2075,2,496023.0,19.2075,2,496023.0,19.2075,2,496023.0,19.2075,3,368603.667,13.394,6,250316.833,7.7205,8,338058.75,8.377625,8,338058.75,8.377625,9,302950.111,7.469889,10,722537.6,10.4278,10,722537.6,10.4278,10,722537.6,10.4278,11,676587.091,9.733273,13,964565.462,11.266231,13,964565.462,11.266231,13,964565.462,11.266231,13,964565.462,11.266231,14,917501.5,10.615929,15,1319166.0,13.437733,15,1319166.0,13.437733,24312.0,4.065,0.521,3.544,0.047846
CONT_s10_throughput_BigBuckBunny,23,0.045903,3,25322.333,0.520667,5,213602.6,7.9954,5,213602.6,7.9954,5,213602.6,7.9954,5,213602.6,7.9954,6,196963.0,6.957333,9,175318.667,5.320556,11,252767.0,6.234818,11,252767.0,6.234818,12,233543.167,5.732583,13,561641.769,8.141538,13,561641.769,8.141538,13,561641.769,8.141538,14,537030.357,7.759143,16,788457.375,9.251437,16,788457.375,9.251437,16,788457.375,9.251437,16,788457.375,9.251437,17,760058.118,8.834412,18,1103525.389,11.284889,25248.0,3.646,0.521,3.125,0.055399
CONT_s10_throughput_BigBuckBunny,24,0.051562,2,25212.5,0.5725,5,25278.4,0.5414,7,159776.857,5.874571,7,159776.857,5.874571,7,159776.857,5.874571,7,159776.857,5.874571,8,154025.375,5.361125,11,148026.636,4.457273,13,217758.615,5.363692,13,217758.615,5.363692,14,203781.643,4.995429,15,490117.867,7.132333,15,490117.867,7.132333,15,490117.867,7.132333,16,473053.125,6.860812,18,703652.389,8.287111,18,703652.389,8.287111,18,703652.389,8.287111,18,703652.389,8.287111,19,682705.947,7.964737,24978.0,4.166,0.625,3.541,0.047965
CONT_s10_throughput_BigBuckBunny,25,0.070269,5,19157.0,0.354,7,20887.143,0.416429,10,22217.7,0.4477,12,101185.25,3.574333,12,101185.25,3.574333,12,101185.25,3.574333,12,101185.25,3.574333,13,102152.923,3.435308,16,107754.875,3.175,18,162591.5,3.972111,18,162591.5,3.972111,19,155196.211,3.774,20,372377.65,5.43775,20,372377.65,5.43775,20,372377.65,5.43775,21,364982.619,5.311571,23,554849.043,6.562522,23,554849.043,6.562522,23,554849.043,6.562522,23,554849.043,6.562522,30260.0,4.065,1.145,2.92,0.059552
CONT_s10_throughput_BigBuckBunny,26,0.146857,1,15164.0,0.416,6,18491.5,0.364333,8,20171.75,0.416375,11,21576.455,0.444818,13,94568.231,3.331385,13,94568.231,3.331385,13,94568.231,3.331385,13,94568.231,3.331385,14,95939.429,3.219643,17,102308.353,3.012706,19,154832.158,3.784947,19,154832.158,3.784947,20,148194.6,3.6061,21,355367.476,5.198619,21,355367.476,5.198619,21,355367.476,5.198619,22,349081.773,5.089045,24,532362.167,6.306417,24,532362.167,6.306417,24,532362.167,6.306417,15164.0,0.937,0.416,0.521,0.129469
CONT_s10_throughput_BigBuckBunny,27,0.171749,2,109287.5,3.2915,3,155134.0,6.613667,6,87720.833,3.567,9,64039.0,2.447444,12,54335.333,1.974417,14,50195.929,1.766714,16,105924.312,3.946812,16,105924.312,3.946812,16,105924.312,3.946812,16,105924.312,3.946812,18,108839.056,3.739333,21,112053.333,3.497619,22,154873.318,4.170682,22,154873.318,4.170682,24,330338.292,5.3755,24,330338.292,5.3755,24,330338.292,5.3755,24,330338.292,5.3755,25,325808.04,5.272,27,490447.926,6.340556,18550.0,1.985,0.209,1.776,0.074761
CONT_s10_throughput_BigBuckBunny,28,0.045912,3,15632.667,0.382667,5,53094.6,1.5462,6,85383.333,3.498167,9,63691.444,2.505556,12,51937.417,1.93125,15,46594.8,1.656067,17,44096.529,1.522471,19,91667.737,3.384053,19,91667.737,3.384053,19,91667.737,3.384053,19,91667.737,3.384053,21,95523.857,3.25981,24,100000.75,3.10825,25,138164.44,3.71612,25,138164.44,3.71612,27,295371.0,4.820741,27,295371.0,4.820741,27,295371.0,4.820741,27,295371.0,4.820741,28,292574.964,4.748143,19708.0,0.835,0.835,0.0,0.188819
CONT_s10_throughput_BigBuckBunny,29,0.0,0,0.0,0.0,3,15632.667,0.382667,5,53094.6,1.5462,6,85383.333,3.498167,9,63691.444,2.505556,12,51937.417,1.93125,15,46594.8,1.656067,17,44096.529,1.522471,19,91667.737,3.384053,19,91667.737,3.384053,19,91667.737,3.384053,19,91667.737,3.384053,21,95523.857,3.25981,24,100000.75,3.10825,25,138164.44,3.71612,25,138164.44,3.71612,27,295371.0,4.820741,27,295371.0,4.820741,27,295371.0,4.820741,27,295371.0,4.820741,19708.0,0.835,0.835,0.0,0.188819
