run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_ElephantsDream,15,150.0,1789249352.151,1789249362.151,0.409514,0.790454,0.0,2.900426,16.696769,60.308465,23.482428,147,106.670026,176.943827,33.647178,34,514045,626,3,97
CONT_s9_dynamic_ElephantsDream,16,160.0,1789249362.151,1789249372.151,1.174122,1.145244,0.0,3.162899,18.203835,226.919541,18.416523,321,139.51281,181.461453,29.715383,53,1491250,1743,2,98
CONT_s9_dynamic_ElephantsDream,17,170.0,1789249372.151,1789249382.151,2.052966,1.943981,0.0,5.837231,4.140181,6.635637,8.511422,231,105.717079,176.580219,56.905323,61,2602456,2714,2,98
CONT_s9_dynamic_ElephantsDream,18,180.0,1789249382.151,1789249392.151,1.148749,2.052711,0.0,5.855753,8.006886,39.829068,0.301205,4,42.58906,64.259798,15.998922,26,1442091,1328,2,97
CONT_s9_dynamic_ElephantsDream,19,190.0,1789249392.151,1789249402.151,1.347505,2.18862,0.0,5.996143,4.828269,23.033558,1.678061,27,57.230322,275.219361,58.820558,32,1710338,1609,2,98
CONT_s9_dynamic_ElephantsDream,20,200.0,1789249402.151,1789249412.151,4.676858,1.299052,0.0,5.967568,4.501355,22.074858,0.249288,14,49.477934,65.050285,31.439753,94,5879453,5616,4,97
CONT_s9_dynamic_ElephantsDream,21,210.0,1789249412.151,1789249422.151,5.028235,0.387002,4.074131,6.124855,2.199739,4.147845,0.457218,28,46.346861,61.33218,8.442283,98,6392090,6124,2,98
CONT_s9_dynamic_ElephantsDream,22,220.0,1789249422.151,1789249432.151,7.13382,15.696723,4.181846,160.814013,6.094065,11.301988,0.926288,71,52.006402,71.746598,12.81986,97,8986491,7665,4,97
CONT_s9_dynamic_ElephantsDream,23,230.0,1789249432.151,1789249442.151,6.058367,0.3298,5.225332,7.111623,6.168316,9.846283,0.226727,17,49.624732,60.113983,6.878653,97,7648120,7498,6,97
CONT_s9_dynamic_ElephantsDream,24,240.0,1789249442.151,1789249452.151,3.989453,2.871712,0.0,7.101975,8.163983,10.171215,0.302786,15,46.98882,66.017312,11.655779,68,5042760,4954,6,97
CONT_s9_dynamic_ElephantsDream,25,250.0,1789249452.151,1789249462.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,97
CONT_s9_dynamic_ElephantsDream,26,260.0,1789249462.151,1789249472.151,1.372957,2.254048,0.0,6.997435,5.224768,23.049925,1.010101,17,78.842649,251.613117,86.868959,49,1740389,1683,2,97
CONT_s9_dynamic_ElephantsDream,27,270.0,1789249472.151,1789249482.151,1.716161,1.547954,0.0,6.640461,8.582536,27.416846,1.694915,36,98.356415,248.463564,65.921012,67,2152675,2124,4,96
CONT_s9_dynamic_ElephantsDream,28,280.0,1789249482.151,1789249492.151,0.434568,1.046825,0.0,3.765211,2.139147,14.86311,0.366972,2,95.910456,185.191476,39.717919,17,550968,545,2,97
CONT_s9_dynamic_ElephantsDream,29,290.0,1789249492.151,1789249502.151,0.000124,0.001213,0.0,0.011943,49.262752,0.0,0.0,0,7.102303,7.102303,0.0,1,156,3,2,96
