run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_RedBullPlayStreets,17,170.0,1789337093.121,1789337103.121,0.127678,0.274884,0.0,1.193532,161002,130,2,97,35.122122,202.647457,0.0,0,173.942176,306.7858,102.015467,20,0.0,0.12275,0.223909,0.771385,-0.264017,0.325963,-280,0.589578,0.216558,13433587,0.793814
CONT_s5_bola_RedBullPlayStreets,18,180.0,1789337103.121,1789337113.121,0.330904,0.294251,0.0,1.078037,418112,358,4,97,74.208536,214.857499,0.0,0,229.53521,389.842304,111.315518,63,0.234769,0.464967,0.213713,1.046462,0.203226,2.591707,228,0.576024,0.574462,13851699,0.360825
CONT_s5_bola_RedBullPlayStreets,19,190.0,1789337113.121,1789337123.121,2.312096,17.710319,0.0,175.763842,2919107,2373,4,97,31.12201,107.099679,4.551201,108,153.957696,353.805345,95.549816,54,0.0,0.316859,0.470431,1.161846,1.981192,6.987211,2015,0.662606,3.489398,16770806,0.443299
CONT_s5_bola_RedBullPlayStreets,20,200.0,1789337123.121,1789337133.121,0.819158,0.409334,0.0,1.886878,1035841,881,4,97,50.568108,126.382998,0.0,0,137.514251,172.66607,37.406972,81,0.933282,0.967315,0.131242,1.167601,-1.492938,0.354292,-1492,0.67006,1.222514,17806647,0.164948
CONT_s5_bola_RedBullPlayStreets,21,210.0,1789337133.121,1789337143.121,0.975631,0.164876,0.577591,1.389933,1235543,1126,6,97,45.915324,76.037363,0.08881,1,128.701255,210.426125,46.216369,97,0.935479,0.984789,0.140168,1.16823,0.156473,1.191017,245,0.683961,1.426442,19042190,0.0
CONT_s5_bola_RedBullPlayStreets,22,220.0,1789337143.121,1789337153.121,0.965915,0.288899,0.0,1.828901,1212248,984,2,96,28.48573,68.022684,0.0,0,121.056397,173.128881,37.742219,95,1.149686,0.975194,0.269737,1.276628,-0.009716,0.990041,-142,0.696124,1.387562,20254438,0.010417
CONT_s5_bola_RedBullPlayStreets,23,230.0,1789337153.121,1789337163.121,2.576488,7.551854,0.574843,76.184751,3265755,2563,4,97,13.003157,19.602229,1.20952,31,95.919743,123.438684,27.853143,97,2.777208,2.37457,0.411682,3.228145,1.610573,2.667407,1579,0.774606,3.326192,23520193,0.0
CONT_s5_bola_RedBullPlayStreets,24,240.0,1789337163.121,1789337173.121,2.37782,0.274197,1.827495,3.00555,2993182,2542,6,96,22.064933,26.759041,0.0,0,83.425424,100.87019,8.571905,96,2.379026,2.375851,0.236196,2.774556,-0.198668,0.922892,-21,0.838422,2.836066,26513375,0.0
CONT_s5_bola_RedBullPlayStreets,25,250.0,1789337173.121,1789337183.121,1.238848,1.179443,0.0,3.106476,1575675,1248,4,97,10.192448,26.50657,0.240385,3,68.890414,91.106642,21.834893,53,0.0,0.931804,1.16424,3.106476,-1.138972,0.521002,-1294,0.8539,1.450812,28089050,0.453608
CONT_s5_bola_RedBullPlayStreets,26,260.0,1789337183.121,1789337193.121,1.556251,1.161093,0.0,3.374059,1961477,1553,4,96,15.532178,52.641525,0.193175,3,80.597354,91.322883,17.138834,64,2.19542,1.888488,0.994577,2.908473,0.317403,1.256208,305,0.879826,1.768817,30050527,0.333333
CONT_s5_bola_RedBullPlayStreets,27,270.0,1789337193.121,1789337203.121,5.963559,20.092101,0.0,160.624381,7522160,5739,4,96,11.254629,31.646622,0.22652,13,101.115391,215.609569,97.491782,55,0.0,2.415456,4.906637,18.388354,4.407308,3.832003,4186,1.060852,5.621481,37572687,0.604167
CONT_s5_bola_RedBullPlayStreets,28,280.0,1789337203.121,1789337213.121,3.088587,11.693904,0.0,81.157379,3910507,2975,4,96,21.995773,44.367849,0.0,0,114.217033,214.471707,95.826172,53,0.0,1.174732,3.12488,10.305703,-2.874972,0.51791,-2764,1.130866,2.73117,41483194,0.666667
CONT_s5_bola_RedBullPlayStreets,29,290.0,1789337213.121,1789337223.121,1.716866,3.993297,0.0,18.332068,2177733,1691,4,96,33.072428,42.393563,0.0,0,115.737872,214.15458,96.75756,51,1.931818,1.49246,3.531567,10.284284,-1.371721,0.555874,-1284,1.150495,1.492285,43660927,0.666667
