run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_BigBuckBunny,18,180.0,1789347868.137,1789347878.137,1.270584,0.188583,0.813346,1.630681,1609716,1445,5,97,38.812886,48.158106,0.0,0,128.33915,164.383817,29.062753,97,1.165364,1.27276,0.140026,1.514176,-0.000546,0.99957,14,0.707945,1.79475,17037511,0.0
CONT_s13_dynamic_BigBuckBunny,19,190.0,1789347878.137,1789347888.137,0.959354,0.949628,0.0,3.982775,1203308,1078,4,96,22.456584,55.33547,1.113173,12,99.149363,163.928816,48.101963,59,0.0,0.509354,1.166638,3.591111,-0.31123,0.75505,-367,0.720389,1.331717,18240819,0.385417
CONT_s13_dynamic_BigBuckBunny,20,200.0,1789347888.137,1789347898.137,0.693186,1.308029,0.0,4.031205,879036,675,2,97,11.399815,51.655773,0.0,0,54.399359,70.85512,17.266346,23,0.0,0.540501,1.188629,3.572314,-0.266168,0.722555,-403,0.719102,0.963961,19119855,0.773196
CONT_s13_dynamic_BigBuckBunny,21,210.0,1789347898.137,1789347908.137,2.443511,1.314204,0.0,4.264627,3070673,2495,3,96,16.098135,40.900826,1.442886,36,72.934252,239.738547,55.431223,85,2.995836,3.181215,0.467372,4.145927,1.750325,3.525044,1820,0.796924,3.066178,22190528,0.125
CONT_s13_dynamic_BigBuckBunny,22,220.0,1789347908.137,1789347918.137,3.204143,0.418503,2.30021,4.141968,4073886,3290,4,97,13.18723,19.696061,0.121581,4,78.297719,93.14911,10.246976,97,3.584795,3.215975,0.37142,3.806412,0.760632,1.311287,795,0.902043,3.552096,26264414,0.0
CONT_s13_dynamic_BigBuckBunny,23,230.0,1789347918.137,1789347928.137,3.205813,0.393945,2.303756,4.130133,4043641,3353,5,96,12.533609,19.721161,0.059648,2,75.016042,92.223699,12.110218,96,3.345205,3.22682,0.4515,4.130133,0.00167,1.000521,63,0.997704,3.21319,30308055,0.0
CONT_s13_dynamic_BigBuckBunny,24,240.0,1789347928.137,1789347938.137,2.526184,1.130155,0.0,3.707124,3187464,2637,2,96,6.881767,12.888851,0.758438,20,67.174557,87.654342,16.629592,82,2.52858,1.45749,1.466796,3.707124,-0.679629,0.788001,-716,1.058677,2.386171,33495519,0.145833
CONT_s13_dynamic_BigBuckBunny,25,250.0,1789347938.137,1789347948.137,2.663641,0.871593,0.0,3.805627,3366617,2851,6,96,15.559863,25.542263,1.017187,29,76.406676,97.962032,15.629371,88,3.103574,2.928715,0.307587,3.670892,0.137457,1.054413,214,1.120338,2.377533,36862136,0.083333
CONT_s13_dynamic_BigBuckBunny,26,260.0,1789347948.137,1789347958.137,2.917904,0.366763,2.176727,3.759774,3698584,3042,6,96,18.477039,23.199559,0.0,0,86.76419,98.579458,10.293806,96,2.872707,2.933089,0.346884,3.667879,0.254263,1.095457,191,1.187016,2.458184,40560720,0.0
CONT_s13_dynamic_BigBuckBunny,27,270.0,1789347958.137,1789347968.137,2.048645,1.374726,0.0,3.785455,2569370,2097,4,95,10.822672,21.528694,0.047687,1,75.917763,96.727848,18.064991,68,0.0,1.01591,1.430808,3.785455,-0.869259,0.702095,-945,1.217529,1.682625,43130090,0.294737
CONT_s13_dynamic_BigBuckBunny,28,280.0,1789347968.137,1789347978.137,1.226642,1.458047,0.0,3.652121,1554669,1260,2,96,15.968696,43.845825,0.15873,2,66.884228,90.182194,23.945475,45,0.0,0.004767,0.017003,0.069156,-0.822003,0.598758,-837,1.217841,1.007227,44684759,0.552083
CONT_s13_dynamic_BigBuckBunny,29,290.0,1789347978.137,1789347988.137,0.001563,0.009923,0.0,0.069091,1980,9,2,96,15.178128,0.0,0.0,0,17.098753,25.828948,11.721606,3,0.0,0.0,0.0,0.0,-1.225079,0.001274,-1251,1.177242,0.001328,44686739,0.96875
