run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_RedBullPlayStreets,1789311122.98,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311123.082,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311123.183,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311123.285,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311123.386,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311123.487,0.1012,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311123.588,0.1012,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311123.69,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311123.791,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311123.893,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311123.994,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311124.095,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311124.197,0.1018,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311124.299,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311124.4,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311124.501,0.1012,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311124.603,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311124.704,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311124.806,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311124.907,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311125.008,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311125.11,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311125.211,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311125.313,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311125.414,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311125.515,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311125.617,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311125.718,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311125.82,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311125.921,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311126.022,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311126.124,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311126.225,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311126.327,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311126.428,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311126.53,0.102,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311126.632,0.1023,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311126.734,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311126.836,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311126.937,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311127.038,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311127.14,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311127.242,0.1025,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311127.344,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311127.445,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311127.547,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311127.648,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311127.751,0.1026,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311127.852,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311127.954,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311128.055,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311128.156,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311128.258,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311128.359,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311128.461,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311128.562,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311128.663,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311128.765,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311128.866,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311128.968,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311129.069,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311129.171,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311129.272,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311129.373,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311129.475,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311129.576,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311129.678,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311129.779,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311129.88,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311129.982,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311130.083,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311130.185,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311130.286,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311130.388,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311130.489,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311130.591,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311130.692,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311130.794,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311130.895,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311130.997,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311131.098,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311131.2,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311131.301,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311131.403,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311131.504,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311131.606,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311131.707,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311131.809,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311131.91,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311132.012,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311132.113,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311132.215,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311132.316,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311132.418,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311132.519,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311132.621,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311132.723,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311132.824,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311132.926,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311133.027,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311133.129,0.1021,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311133.231,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311133.332,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311133.434,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311133.535,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311133.637,0.1018,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311133.74,0.1027,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311133.841,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311133.943,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311134.044,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311134.146,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311134.248,0.1021,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311134.35,0.1018,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311134.451,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311134.552,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311134.654,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311134.755,0.1017,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311134.857,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311134.958,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311135.059,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311135.161,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311135.262,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311135.364,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311135.465,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311135.566,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311135.668,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311135.769,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311135.871,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311135.972,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311136.073,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311136.175,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311136.276,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311136.378,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311136.479,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311136.58,0.1012,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311136.682,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311136.783,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311136.885,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311136.986,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311137.087,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311137.189,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311137.29,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311137.392,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311137.493,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311137.594,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311137.696,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311137.797,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311137.899,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311138.0,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311138.101,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311138.203,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311138.304,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311138.406,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311138.507,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311138.608,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311138.71,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311138.811,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311138.912,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311139.014,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311139.115,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311139.217,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311139.318,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311139.42,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311139.521,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311139.623,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311139.724,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311139.826,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311139.927,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311140.029,0.102,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311140.131,0.102,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311140.233,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311140.334,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311140.435,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311140.537,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311140.638,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311140.74,0.1022,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311140.842,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311140.943,0.1014,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311141.045,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311141.146,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311141.248,0.1024,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311141.35,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311141.451,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311141.552,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311141.654,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311141.756,0.1021,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311141.857,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311141.959,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311142.06,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311142.161,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311142.263,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311142.364,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311142.465,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311142.567,0.1012,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311142.668,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311142.77,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311142.871,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311142.972,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311143.073,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311143.175,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311143.277,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311143.378,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311143.479,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311143.58,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311143.682,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311143.783,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311143.885,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311143.986,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311144.087,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311144.189,0.1015,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311144.29,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311144.392,0.1013,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311144.493,0.1016,0,0,0,0,0,0
CONT_s5_throughput_RedBullPlayStreets,1789311144.595,0.1013,0,0,0,0,0,0
