run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_TearsOfSteel,10,0.931224,1025.0,1167063.0,97.0,1.0,0.075,0.001,9.924,0.93365,0.9408,116564.803836,7737.12341,12031.57732,6584363.22573,2566.001408,0.213272,0.03632,0.053048,6052.0,18549.0,10.56701,5.435567,2.33143,0.220633,-0.221687,-0.362091,5.0,16.0,3328.0,3760985.0,312.0,1.0,0.035,0.001,32.142,0.935045,0.936092,116412.792657,16481.355598,12054.439103,5231125.642582,2287.165417,0.189736,-0.061188,0.13981,6052.0,18549.0,10.666667,4.087889,2.021853,0.189549,-0.419709,0.109105,5.0,16.0,9960.0,10058889.0,1013.0,0.921747,0.014,0.001,112.873,0.71284,0.712935,86777.151273,-510383.214029,9152.765241,22571260.380175,4750.922056,0.51907,-0.310467,-0.248255,0.0,24720.0,9.062784,21.501519,4.636973,0.51165,0.063021,1.199427,0.0,30.0,10
CONT_s6_l2a_TearsOfSteel,11,1.505765,1642.0,1867779.0,95.0,0.989583,0.102,0.063,9.835,1.494223,1.519292,94621.731246,1060641.932796,19456.03125,16821107293.841118,129696.211563,6.666119,9.638266,90.934876,0.0,1276724.0,17.104167,10119.673246,100.596587,5.881408,9.6298,90.826305,0.0,992.0,3826.0,4360439.0,302.0,0.9967,0.033,0.063,31.231,1.113529,1.116951,154846.68463,-289526.192393,14390.887789,5307190351.060217,72850.465689,5.062263,17.255184,296.499036,0.0,1276724.0,12.627063,3195.691583,56.530448,4.476928,17.246138,296.289565,0.0,992.0,11602.0,11926668.0,1108.0,0.927197,0.014,0.063,122.811,0.776425,0.776912,93522.2706,-773791.79223,9980.475314,1366968875.592983,36972.542185,3.704487,33.696329,1152.040149,0.0,1276724.0,9.708787,829.720819,28.804875,2.966887,33.226255,1130.593611,0.0,992.0,11
CONT_s6_l2a_TearsOfSteel,12,0.441529,550.0,549921.0,96.0,1.0,0.04,0.1,9.86,0.439937,0.446183,55289.07305,4886.031003,5728.34375,1882968.227961,1372.212895,0.239548,-0.251587,0.0001,3052.0,9156.0,5.729167,2.03114,1.425181,0.248759,-0.063291,0.248234,3.0,10.0,3217.0,3584763.0,288.0,0.99654,0.075,0.1,29.825,0.955937,0.961546,131612.012591,230721.639372,12404.024221,5582923605.982048,74718.964166,6.023768,16.85097,282.639051,0.0,1276724.0,11.131488,3362.295151,57.985301,5.209124,16.835447,282.28866,0.0,992.0,12152.0,12476589.0,1204.0,0.93261,0.014,0.1,132.774,0.751104,0.751749,96690.211488,-907571.329679,9664.282727,1266625106.940934,35589.676972,3.682599,34.992781,1243.34785,0.0,1276724.0,9.412858,769.214687,27.73472,2.946472,34.483297,1219.185328,0.0,992.0,12
CONT_s6_l2a_TearsOfSteel,13,0.442867,642.0,627898.0,109.0,1.0,0.004,0.076,11.238,0.443823,0.446982,55472.011596,5506.747576,5760.53211,2259897.010533,1503.295384,0.260965,-0.083352,-1.165163,3052.0,8049.0,5.889908,2.321101,1.523516,0.258665,0.107688,-0.66912,3.0,10.0,2834.0,3045598.0,300.0,0.996678,0.102,0.076,31.14,0.77798,0.782427,59483.471079,1236138.944014,10118.265781,5369062344.849124,73273.885832,7.241744,17.245312,295.602147,0.0,1276724.0,9.415282,3233.823632,56.866718,6.039831,17.223843,295.106497,0.0,992.0,12794.0,13104487.0,1313.0,0.937857,0.014,0.076,144.116,0.726987,0.727441,97599.802972,-948762.897991,9360.347857,1169208155.948245,34193.685908,3.653036,36.407265,1346.939206,0.0,1276724.0,9.138571,710.353908,26.652465,2.91648,35.858962,1319.858235,0.0,992.0,13
CONT_s6_l2a_TearsOfSteel,14,0.441714,551.0,552786.0,96.0,1.0,0.03,0.064,9.906,0.442229,0.446425,55320.228104,6302.242232,5758.1875,2265540.890789,1505.171383,0.261397,-0.071465,-0.448467,3052.0,9156.0,5.739583,2.341996,1.530358,0.266632,-0.140192,-0.477776,3.0,9.0,1743.0,1730605.0,301.0,1.0,0.04,0.064,31.214,0.442073,0.443546,55352.454362,4551.543666,5749.518272,2127469.077165,1458.584614,0.253688,-0.121164,-0.607562,3052.0,9156.0,5.790698,2.226047,1.491994,0.257654,-0.019016,-0.329285,3.0,10.0,13345.0,13657273.0,1409.0,0.941845,0.014,0.064,154.128,0.708521,0.70888,97059.004254,-921715.889375,9129.193182,1095052277.757304,33091.57412,3.624808,37.608048,1438.12479,0.0,1276724.0,8.920455,665.582297,25.798882,2.892104,37.022756,1408.24174,0.0,992.0,14
CONT_s6_l2a_TearsOfSteel,15,1.942013,2533.0,3059391.0,115.0,0.950413,0.04,0.029,12.539,1.941238,1.95192,74750.851622,2283651.980506,25284.22314,55921107472.57482,236476.441686,9.352727,10.862416,115.997592,0.0,2604969.0,20.933884,35111.095592,187.37955,8.951017,10.861958,115.991006,0.0,2065.0,3726.0,4240075.0,320.0,0.981595,0.004,0.029,33.893,0.999841,1.000814,155134.751281,-792965.996767,13006.365031,20738457309.25404,144008.532071,11.072158,17.968034,320.901491,0.0,2604969.0,11.429448,13019.039622,114.101006,9.983072,17.965491,320.840761,0.0,2065.0,15878.0,16716664.0,1524.0,0.942486,0.014,0.029,166.771,0.801691,0.801898,101431.325947,-1153709.524282,10338.072975,5183695648.455068,71997.886417,6.964343,32.338908,1100.628095,0.0,2604969.0,9.819419,3233.003261,56.859505,5.790516,32.420461,1108.983139,0.0,2065.0,15
CONT_s6_l2a_TearsOfSteel,16,0.447772,989.0,1146871.0,137.0,0.69898,0.075,0.066,20.395,0.446775,0.449864,49618.186297,-88684.603219,5851.382653,1079296755.345134,32852.652181,5.614511,13.694099,187.350007,0.0,461271.0,5.045918,693.551727,26.33537,5.219143,13.680408,187.100427,0.0,370.0,4073.0,4759048.0,348.0,0.842615,0.03,0.066,43.048,0.882449,0.884417,107996.731111,622815.567564,11523.118644,16877718608.925215,129914.274077,11.274229,19.433164,383.749287,0.0,2604969.0,9.861985,10606.327993,102.987028,10.442829,19.414631,383.188072,0.0,2065.0,16867.0,17863535.0,1661.0,0.916161,0.014,0.066,187.27,0.762788,0.763114,102378.523127,-1206646.602301,9853.025372,4741078391.28081,68855.489188,6.988259,33.147433,1175.47585,0.0,2604969.0,9.303365,2960.131981,54.407095,5.84811,33.18959,1182.204438,0.0,2065.0,16
CONT_s6_l2a_TearsOfSteel,17,0.13706,524.0,434423.0,198.0,0.818182,0.038,0.123,25.143,0.137345,0.138225,17204.048429,952.159626,1795.136364,1987426.906639,1409.761294,0.785323,0.847241,0.911428,0.0,7552.0,2.165289,2.337711,1.528958,0.706122,0.599734,0.63573,0.0,8.0,4046.0,4640685.0,450.0,0.805009,0.04,0.123,58.285,0.635188,0.636965,40758.488712,2540904.711551,8301.762075,12487085708.722849,111745.629484,13.460471,22.625997,520.948254,0.0,2604969.0,7.237925,7847.676265,88.587111,12.239297,22.604639,520.192075,0.0,2065.0,17391.0,18297958.0,1859.0,0.904623,0.014,0.123,212.517,0.688365,0.688809,98743.640255,-961847.711563,8904.115815,4189472049.558147,64726.131118,7.269237,35.245989,1330.396665,0.0,2604969.0,8.462774,2616.94299,51.156065,6.044834,35.271496,1337.010221,0.0,2065.0,17
CONT_s6_l2a_TearsOfSteel,18,0.179941,621.0,590355.0,199.0,0.796,0.087,0.03,26.146,0.179829,0.180633,22965.996936,-26113.511054,2361.42,3760689.738554,1939.249788,0.821222,1.730795,10.900721,0.0,16900.0,2.484,3.600145,1.897405,0.763851,2.168505,16.623889,0.0,18.0,2134.0,2171649.0,534.0,0.776163,0.075,0.03,71.998,0.24095,0.241301,28501.243521,248098.813642,3156.46657,311365672.715038,17645.556741,5.590288,25.491088,659.263205,0.0,461271.0,3.101744,200.510739,14.160181,4.565232,25.339896,654.028473,0.0,370.0,18012.0,18888313.0,2058.0,0.892842,0.014,0.03,238.873,0.632464,0.632581,91911.031194,-449597.994749,8194.495879,3739432730.825609,61150.901308,7.462436,37.294978,1490.705718,0.0,2604969.0,7.814317,2336.833562,48.340806,6.186185,37.303197,1497.084762,0.0,2065.0,18
CONT_s6_l2a_TearsOfSteel,19,0.201665,496.0,524346.0,133.0,0.671717,0.075,0.175,20.591,0.201275,0.203719,25014.364315,1818.866579,2648.212121,6731311.467467,2594.477109,0.979709,0.734403,0.663038,0.0,14153.0,2.505051,5.114188,2.261457,0.902759,0.945147,2.952571,0.0,14.0,1641.0,1549124.0,530.0,0.768116,0.038,0.175,72.195,0.171155,0.17166,21460.148459,-73210.441294,2245.107246,4101603.094432,2025.24149,0.902069,1.311906,4.90175,0.0,16900.0,2.378261,3.605623,1.898848,0.798419,1.410856,8.278778,0.0,18.0,18508.0,19412659.0,2191.0,0.87535,0.014,0.175,259.569,0.597869,0.598304,86272.223777,16190.889815,7755.756692,3446278178.535902,58705.009825,7.569218,38.839248,1617.568288,0.0,2604969.0,7.394327,2154.361231,46.415097,6.277123,38.832868,1623.634372,0.0,2065.0,19
CONT_s6_l2a_TearsOfSteel,20,0.180317,361.0,392895.0,90.0,0.542169,0.035,0.061,17.34,0.180268,0.181266,22439.634101,2208.237042,2366.837349,7882619.640051,2807.600335,1.186224,0.802217,-0.817625,0.0,7552.0,2.174699,5.538992,2.353506,1.082222,0.525599,-1.235244,0.0,7.0,1478.0,1507596.0,422.0,0.687296,0.087,0.061,64.392,0.186873,0.187302,24236.200517,-39552.079623,2455.368078,5830315.414053,2414.604608,0.983398,1.013195,1.983098,0.0,16900.0,2.407166,4.61698,2.148716,0.892633,1.122294,4.955497,0.0,18.0,18869.0,19805554.0,2281.0,0.854627,0.014,0.061,277.119,0.571601,0.571756,81735.67789,419523.60241,7420.589734,3234036552.75778,56868.590213,7.663621,40.083505,1723.658982,0.0,2604969.0,7.069689,2022.251513,44.969451,6.360881,40.063955,1729.357217,0.0,2065.0,20
CONT_s6_l2a_TearsOfSteel,21,21.05982,34640.0,46401190.0,77.0,0.461078,0.046,3.085,14.417,21.15395,25.748042,3804663.492286,-10501164.883535,277851.437126,1032823635640.8004,1016279.309856,3.657636,3.577088,11.1951,0.0,5043929.0,207.42515,573528.029002,757.316334,3.651034,3.57668,11.19139,0.0,3750.0,35497.0,47318431.0,300.0,0.564972,0.075,3.085,52.665,6.780966,7.187837,663427.349884,-10716093.646434,89111.922787,339867301266.2789,582981.390154,6.542126,6.856759,46.170758,0.0,5043929.0,66.849341,188720.486693,434.419713,6.498489,6.856053,46.159025,0.0,3750.0,53509.0,66206744.0,2358.0,0.831453,0.014,3.085,291.643,1.797009,1.816104,103732.875859,-1700234.403979,23345.114245,67573592681.89314,259949.211735,11.135058,15.551344,247.794238,0.0,5043929.0,18.867772,37710.768753,194.192607,10.292292,15.493519,245.901804,0.0,3750.0,21
CONT_s6_l2a_TearsOfSteel,22,9.079074,8511.0,11440968.0,11.0,0.115789,0.598,0.136,9.266,9.152774,9.877805,1057421.214736,3030140.709412,120431.242105,373346975401.3984,611021.256096,5.073611,6.073762,37.906971,0.0,4635616.0,89.589474,205418.563718,453.231248,5.058979,6.064124,37.794105,0.0,3436.0,43512.0,58235053.0,178.0,0.415888,0.035,0.136,44.813,10.356581,10.3961,1699513.658234,-16835582.902891,136063.207944,498577070121.5749,706099.90095,5.189499,5.476736,29.051351,0.0,5043929.0,101.663551,276442.190987,525.777701,5.171742,5.475669,29.038585,0.0,3750.0,62020.0,77647712.0,2369.0,0.808257,0.014,0.136,304.592,2.038386,2.039389,131706.99526,-4477104.715021,26491.883999,77656030973.19403,278668.317132,10.519007,14.386224,213.074848,0.0,5043929.0,21.160014,43235.195206,207.930746,9.826588,14.33993,211.659615,0.0,3750.0,22
