run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_OfForestAndMen,12,120.0,1789308594.38,1789308604.38,0.190148,0.18584,0.0,0.607707,103.148351,235.045791,0.434783,1,497.100127,954.380652,272.863975,62,239152,230,4,97
CONT_s5_dynamic_OfForestAndMen,13,130.0,1789308604.38,1789308614.38,0.188677,0.144963,0.0,0.465987,148.314349,247.176688,0.0,0,527.01128,956.965467,270.096655,72,240279,239,4,98
CONT_s5_dynamic_OfForestAndMen,14,140.0,1789308614.38,1789308624.38,0.19276,0.198681,0.0,0.697649,82.258628,266.958303,0.0,0,415.381947,763.016313,234.522431,49,242976,221,4,97
CONT_s5_dynamic_OfForestAndMen,15,150.0,1789308624.38,1789308634.38,0.101534,0.561143,0.0,5.255746,14.753066,110.924757,8.474576,10,128.934279,358.631468,138.381713,7,127965,118,2,97
CONT_s5_dynamic_OfForestAndMen,16,160.0,1789308634.38,1789308644.38,0.059595,0.233669,0.0,1.193686,36.414669,449.818062,0.0,0,52.419374,123.4701,58.568527,7,75574,62,2,97
CONT_s5_dynamic_OfForestAndMen,17,170.0,1789308644.38,1789308654.38,1.282692,8.668171,0.0,86.118584,64.894787,463.043102,4.232804,56,182.805047,306.55501,97.44957,58,1623594,1323,4,97
CONT_s5_dynamic_OfForestAndMen,18,180.0,1789308654.38,1789308664.38,0.448423,0.532545,0.0,1.773538,56.19315,316.462254,0.0,0,169.109145,239.556168,55.193799,44,567564,484,4,97
CONT_s5_dynamic_OfForestAndMen,19,190.0,1789308664.38,1789308674.38,0.969527,0.217288,0.578144,1.395249,50.514173,67.464768,0.0,0,182.475892,211.130013,29.198867,96,1214607,1036,5,96
CONT_s5_dynamic_OfForestAndMen,20,200.0,1789308674.38,1789308684.38,0.966127,0.292357,0.577591,1.504766,29.584106,48.457919,0.0,0,132.558152,160.492755,25.688494,97,1225006,998,4,97
CONT_s5_dynamic_OfForestAndMen,21,210.0,1789308684.38,1789308694.38,0.477526,0.507519,0.0,1.188046,23.752347,102.615689,0.0,0,114.579054,160.155511,35.262635,49,605663,486,2,97
CONT_s5_dynamic_OfForestAndMen,22,220.0,1789308694.38,1789308704.38,2.097638,0.785168,0.0,3.095665,22.387065,49.264023,0.0,0,72.366867,92.864761,19.21495,85,2640795,2278,4,96
CONT_s5_dynamic_OfForestAndMen,23,230.0,1789308704.38,1789308714.38,2.008865,0.869492,0.0,3.031145,13.407826,26.718666,0.143266,3,66.315433,85.775572,17.017755,82,2529518,2094,4,96
CONT_s5_dynamic_OfForestAndMen,24,240.0,1789308714.38,1789308724.38,0.833085,1.140081,0.0,3.104519,12.058343,57.242463,0.0,0,74.965446,93.358732,18.751867,35,1060084,805,2,97
CONT_s5_dynamic_OfForestAndMen,25,250.0,1789308724.38,1789308734.38,2.715747,6.29293,0.0,46.387569,14.47805,43.053417,0.560957,15,90.029099,209.327358,61.985747,69,3424262,2674,4,96
CONT_s5_dynamic_OfForestAndMen,26,260.0,1789308734.38,1789308744.38,6.871554,27.849316,0.0,230.517026,10.07201,39.552739,0.0,0,109.30627,212.96646,97.284727,52,8748886,6610,4,96
CONT_s5_dynamic_OfForestAndMen,27,270.0,1789308744.38,1789308754.38,3.686528,14.443017,0.0,99.253941,10.166187,35.079038,0.0,0,117.943667,215.851846,97.555602,50,4664267,3549,4,96
CONT_s5_dynamic_OfForestAndMen,28,280.0,1789308754.38,1789308764.38,2.322816,10.29921,0.0,96.065695,7.813743,40.189017,0.0,0,110.47393,215.547014,98.63549,38,2913111,2222,4,95
