run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_TearsOfSteel,10,0.467347,579.0,585070.0,97.0,1.0,0.047,0.039,9.914,0.468056,0.472116,55456.799787,36710.2681,6031.649485,8019016.063359,2831.786726,0.469488,4.211631,26.876912,1552.0,26404.0,5.969072,9.780284,3.127344,0.523925,4.516814,27.351948,2.0,28.0,1629.0,1808486.0,197.0,0.676976,0.065,0.039,29.896,0.482263,0.483941,61769.304522,-63409.326791,6214.728522,31240668.481218,5589.335245,0.899369,0.519348,-0.455851,0.0,26404.0,5.597938,24.151582,4.914426,0.877899,0.556266,0.283505,0.0,28.0,8305.0,8389508.0,982.0,0.809563,0.151,0.039,124.276,0.539232,0.540057,70870.910951,-429443.28058,6916.329761,28964101.155194,5381.830651,0.778134,0.867087,5.446307,0.0,57858.0,6.846661,26.187689,5.117391,0.747429,0.865769,5.691929,0.0,55.0,10
CONT_s6_bola_TearsOfSteel,11,0.442624,553.0,550696.0,96.0,1.0,0.064,0.086,9.85,0.440557,0.447266,55189.612702,7029.060957,5736.416667,1384103.045614,1176.479088,0.20509,-0.631894,0.33938,3052.0,8193.0,5.760417,1.552522,1.246002,0.216304,-0.359229,0.61416,3.0,9.0,1744.0,1847385.0,251.0,0.865517,2.729,0.086,27.185,0.492636,0.543648,66186.605251,-42062.569692,6370.293103,17346412.284035,4164.902434,0.653801,0.856922,1.746854,0.0,26404.0,6.013793,13.958287,3.736079,0.621252,0.943899,4.022674,0.0,28.0,8858.0,8940204.0,1078.0,0.823529,0.151,0.086,134.229,0.531894,0.532833,70641.861566,-419466.32837,6829.796791,27033508.691091,5199.375798,0.761278,0.937039,6.046802,0.0,57858.0,6.766998,24.458665,4.94557,0.730837,0.932866,6.293869,0.0,55.0,11
CONT_s6_bola_TearsOfSteel,12,0.442364,553.0,557510.0,97.0,1.0,0.018,0.005,9.977,0.446008,0.447036,55320.116402,5115.802219,5747.525773,2617374.960266,1617.830325,0.281483,-0.179474,-0.308259,1552.0,9104.0,5.701031,2.64927,1.627658,0.285502,-0.151273,-0.655624,2.0,9.0,1685.0,1693276.0,290.0,1.0,0.047,0.005,29.948,0.45154,0.452324,55262.504977,37788.628316,5838.882759,4006938.602124,2001.733899,0.342828,4.019169,38.563358,1552.0,26404.0,5.810345,4.652488,2.156963,0.371228,4.631142,43.006276,2.0,28.0,9411.0,9497714.0,1175.0,0.835704,0.151,0.005,144.31,0.525949,0.526517,70079.388382,-393335.754943,6755.130868,25421264.083929,5041.950425,0.746388,0.99544,6.585925,0.0,57858.0,6.693457,23.024114,4.798345,0.716871,0.990453,6.827768,0.0,55.0,12
CONT_s6_bola_TearsOfSteel,13,0.441363,556.0,551491.0,96.0,1.0,0.099,0.008,9.893,0.441193,0.445965,55352.485704,5203.328762,5744.697917,1855787.918311,1362.27307,0.237136,-0.703935,0.679483,1552.0,9104.0,5.791667,1.914035,1.383487,0.238875,-0.437506,0.551663,2.0,10.0,1662.0,1659697.0,289.0,1.0,0.064,0.008,29.928,0.442586,0.443651,55265.349442,6408.05433,5742.896194,1941194.648909,1393.267616,0.242607,-0.432259,0.277639,1552.0,9104.0,5.750865,2.027994,1.424077,0.247628,-0.299888,0.052618,2.0,10.0,9967.0,10049205.0,1271.0,0.846205,0.151,0.008,154.307,0.520462,0.520998,69366.062497,-357878.830271,6690.549268,23973967.321688,4896.321816,0.731827,1.052421,7.146487,0.0,57858.0,6.635819,21.721381,4.66062,0.702343,1.044418,7.389662,0.0,55.0,13
CONT_s6_bola_TearsOfSteel,14,0.313982,431.0,426069.0,98.0,0.942308,0.096,0.061,10.751,0.312482,0.317045,36892.557028,33263.904645,4096.817308,6813474.713872,2610.263342,0.637144,3.122585,15.837207,0.0,18567.0,4.144231,8.163462,2.857177,0.689435,3.666017,18.872667,0.0,21.0,1540.0,1535070.0,291.0,0.979798,0.018,0.061,30.829,0.397326,0.398344,51320.274464,41300.281118,5168.585859,4436465.527232,2106.29189,0.407518,1.392664,9.579628,0.0,18567.0,5.185185,4.901401,2.213911,0.426969,2.061118,14.074232,0.0,21.0,10398.0,10475274.0,1369.0,0.852428,0.151,0.061,165.162,0.506743,0.507394,68358.883467,-304240.496397,6522.58655,23265457.661975,4823.427999,0.739496,1.125255,7.297603,0.0,57858.0,6.474471,21.21399,4.605865,0.711389,1.122697,7.47026,0.0,55.0,14
CONT_s6_bola_TearsOfSteel,15,0.281555,430.0,466416.0,96.0,0.755906,0.043,0.035,13.153,0.282014,0.283686,35184.226499,1719.257783,3672.566929,7559536.72366,2749.46117,0.748648,0.061846,-1.124526,0.0,9104.0,3.385827,5.47694,2.340286,0.691201,-0.146126,-0.962426,0.0,8.0,1417.0,1443976.0,290.0,0.88685,0.099,0.035,34.005,0.338376,0.339709,40896.067147,106165.627884,4415.828746,6383002.068742,2526.460383,0.572137,0.716834,4.623812,0.0,18567.0,4.333333,6.241309,2.498261,0.576522,1.37256,9.474911,0.0,21.0,10828.0,10941690.0,1465.0,0.845355,0.151,0.035,178.419,0.490096,0.490606,66646.218554,-206319.078788,6313.72764,22661394.847255,4760.398602,0.753976,1.15796,7.323944,0.0,57858.0,6.248125,20.705142,4.55029,0.728265,1.164756,7.484786,0.0,55.0,15
CONT_s6_bola_TearsOfSteel,16,0.958128,2257.0,2758109.0,190.0,0.875576,0.174,0.053,22.482,0.971636,0.981446,149612.311867,143128.752079,12710.179724,15358125384.518473,123927.903979,9.750287,13.465653,186.073615,0.0,1770498.0,10.400922,8677.250555,93.151761,8.956106,13.449926,185.71744,0.0,1331.0,3118.0,3650594.0,384.0,0.857143,0.096,0.053,46.699,0.623394,0.625383,94211.109077,-638156.339932,8148.647321,7444690159.90218,86282.617948,10.588582,19.415442,388.998138,0.0,1770498.0,6.959821,4207.680709,64.866638,9.320158,19.383331,388.003286,0.0,1331.0,13085.0,13699799.0,1655.0,0.848718,0.151,0.053,201.11,0.544415,0.544967,67721.48434,-277997.913892,7025.537949,1726267353.942889,41548.373662,5.913906,39.926589,1670.518022,0.0,1770498.0,6.710256,981.771829,31.333238,4.669455,39.435303,1642.604587,0.0,1331.0,16
CONT_s6_bola_TearsOfSteel,17,0.153664,686.0,585837.0,237.0,0.814433,0.051,0.077,30.393,0.153556,0.154203,18591.742631,-10391.618633,2013.185567,2794395.903377,1671.64467,0.830348,2.220049,13.741272,0.0,15412.0,2.357388,2.982178,1.726898,0.732547,2.115137,16.52924,0.0,17.0,3373.0,3810362.0,523.0,0.823622,0.043,0.077,66.341,0.458658,0.459488,64723.372098,289827.016336,6000.570079,5258993720.734439,72518.919743,12.085338,23.136951,553.221151,0.0,1770498.0,5.311811,2972.353725,54.519297,10.263787,23.100453,551.863764,0.0,1331.0,13771.0,14285636.0,1892.0,0.844266,0.151,0.077,231.607,0.492959,0.493444,66400.631082,-179277.34993,6374.670237,1505208520.261296,38797.016899,6.086121,42.715672,1914.950459,0.0,1770498.0,6.145025,856.757083,29.270413,4.76327,42.145917,1880.289796,0.0,1331.0,17
CONT_s6_bola_TearsOfSteel,18,0.199497,433.0,468054.0,110.0,0.614525,0.028,0.259,18.454,0.199799,0.202906,24906.715357,5924.10953,2614.826816,7224561.582198,2687.854457,1.027928,0.469531,-1.259255,0.0,7552.0,2.418994,4.907727,2.215339,0.91581,0.153257,-1.499849,0.0,6.0,3376.0,3812000.0,537.0,0.781659,0.174,0.259,71.538,0.423726,0.426291,36991.700442,1467743.202251,5548.762737,4862622282.95674,69732.505211,12.567217,24.068213,598.832356,0.0,1770498.0,4.914119,2748.650048,52.42757,10.668762,24.029342,597.329458,0.0,1331.0,14204.0,14753690.0,2002.0,0.827273,0.151,0.259,250.166,0.471033,0.471805,64226.264693,-5258.704191,6096.566116,1395327122.604556,37354.077724,6.127068,44.33945,2065.015742,0.0,1770498.0,5.869421,794.671657,28.189921,4.802845,43.717323,2025.714971,0.0,1331.0,18
CONT_s6_bola_TearsOfSteel,19,0.454533,737.0,847453.0,111.0,0.78169,0.055,0.011,14.784,0.45654,0.458578,69449.109387,-146956.375928,5967.978873,1616747401.467635,40208.797563,6.737423,11.732197,136.099723,0.0,480964.0,5.190141,970.098342,31.146402,6.001071,11.719647,135.903402,0.0,373.0,1856.0,1901344.0,458.0,0.748366,0.051,0.011,64.05,0.237253,0.237482,26298.512539,-142066.5053,3106.771242,379069639.711905,19469.710828,6.266863,24.217713,591.87301,0.0,480964.0,3.03268,228.123317,15.103752,4.980332,24.07431,587.180313,0.0,373.0,14941.0,15601143.0,2113.0,0.824746,0.151,0.011,265.264,0.470222,0.470509,62511.366621,141030.481681,6089.43911,1406973803.583366,37509.649473,6.159787,42.154455,1928.167276,0.0,1770498.0,5.831772,804.043926,28.355668,4.862273,41.42445,1879.970438,0.0,1331.0,19
CONT_s6_bola_TearsOfSteel,20,0.175449,206.0,218728.0,58.0,0.610526,0.094,0.251,9.655,0.174982,0.181235,21987.557063,3019.581971,2302.4,5793943.497872,2407.061175,1.045457,0.802158,-0.226477,0.0,7997.0,2.168421,4.460694,2.112036,0.973997,0.669403,-0.023134,0.0,9.0,1376.0,1534235.0,279.0,0.670673,0.028,0.251,43.312,0.281569,0.283383,39467.369395,-145439.312985,3688.064904,556430576.137946,23588.780726,6.395978,19.982445,401.812379,0.0,480964.0,3.307692,334.565338,18.291127,5.529876,19.918099,400.085968,0.0,373.0,15147.0,15819871.0,2171.0,0.817087,0.151,0.251,275.024,0.459503,0.460174,61504.672062,231233.174902,5954.035002,1357348752.145988,36842.214268,6.187773,42.906654,1998.342303,0.0,1770498.0,5.70079,775.905545,27.855081,4.886179,42.148823,1947.461372,0.0,1331.0,20
CONT_s6_bola_TearsOfSteel,21,0.515978,975.0,1117417.0,84.0,0.509091,0.065,3.236,14.071,0.514583,0.635302,82489.430637,-234619.484962,6772.224242,2320731712.32136,48173.973391,7.113464,11.452002,136.372239,0.0,597807.0,5.909091,1558.449002,39.477196,6.680756,11.385381,135.032127,0.0,489.0,1918.0,2183598.0,253.0,0.629353,0.055,3.236,38.931,0.413737,0.448711,48370.304733,-28498.718325,5431.835821,1522128799.813377,39014.469108,7.182557,13.386632,185.419583,0.0,597807.0,4.771144,981.723056,31.33246,6.567075,13.419674,187.799625,0.0,489.0,16122.0,16937288.0,2255.0,0.799079,0.151,3.236,289.411,0.462771,0.468186,59915.824921,380201.043008,6001.873848,1412911125.404852,37588.710079,6.262829,39.437201,1757.617382,0.0,1770498.0,5.71297,821.126376,28.655303,5.015833,38.177384,1665.373652,0.0,1331.0,21
CONT_s6_bola_TearsOfSteel,22,0.648239,621.0,807758.0,8.0,0.084211,0.445,0.205,9.35,0.646206,0.69113,43895.903275,34538.614466,8502.715789,1162510474.588578,34095.607849,4.009967,4.814111,25.150674,0.0,241485.0,6.536842,676.953415,26.018328,3.98026,4.809475,25.286546,0.0,185.0,1802.0,2143903.0,150.0,0.422535,0.094,0.205,37.073,0.458932,0.462634,56100.809601,-265219.373474,6039.16338,1390995395.97888,37296.050675,6.175698,12.47677,182.487691,0.0,597807.0,5.076056,906.098719,30.101474,5.930091,12.794512,191.198898,0.0,489.0,16743.0,17745046.0,2263.0,0.775797,0.151,0.205,302.442,0.468829,0.46938,59269.884554,443872.836194,6083.320535,1404551807.018278,37477.350587,6.160673,38.608355,1720.884443,0.0,1770498.0,5.739801,816.218625,28.56954,4.977444,37.383005,1630.962881,0.0,1331.0,22
