run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_TheSwissAccount,15,2.740538,2604.0,3456480.0,96.0,0.989691,0.007,0.007,9.986,2.765184,2.769061,334710.368028,124352.90226,35633.814433,61002219.04854,7810.391735,0.219185,-1.039658,2.518902,0.0,49708.0,26.845361,39.965421,6.321821,0.23549,-0.402775,3.095221,0.0,50.0,7755.0,9685139.0,254.0,0.878893,0.027,0.007,29.966,2.582704,2.585634,319078.322303,-95628.286616,33512.591696,252838376.020209,15900.892303,0.474475,-1.20631,0.19535,0.0,56072.0,26.83391,184.930652,13.598921,0.506781,-0.636549,0.158061,0.0,62.0,25683.0,28322689.0,1060.0,0.673872,0.74,0.007,161.608,1.395593,1.402044,159628.355795,-2387480.564037,18005.52384,638774800.142719,25273.994543,1.40368,3.458735,18.963206,0.0,241577.0,16.3274,417.188543,20.425194,1.250977,2.787764,13.731735,0.0,187.0,15
CONT_s7_dynamic_TheSwissAccount,16,1.839708,1821.0,2297573.0,69.0,0.71875,0.097,0.537,9.366,1.838058,1.96248,224796.294389,123049.921612,23933.052083,263680137.376206,16238.230734,0.678486,-0.587044,-1.266948,0.0,46916.0,18.96875,178.030592,13.342811,0.70341,-0.311329,-0.98048,0.0,50.0,6933.0,8916861.0,241.0,0.83391,0.018,0.537,29.445,2.37783,2.422649,323095.672527,-136506.728065,30854.190311,247830213.057406,15742.624084,0.510226,-1.035581,-0.144561,0.0,55760.0,23.989619,158.80892,12.601941,0.525308,-0.792129,-0.129925,0.0,54.0,27504.0,30620262.0,1129.0,0.676453,0.74,0.537,171.078,1.421265,1.431874,169525.728546,-2936681.642728,18346.472139,618934413.353688,24878.392499,1.356031,3.385342,18.877263,0.0,241577.0,16.479329,403.695765,20.092182,1.219235,2.742261,13.778583,0.0,187.0,16
CONT_s7_dynamic_TheSwissAccount,17,1.881724,2031.0,2352821.0,69.0,0.71875,1.44,0.018,8.542,1.882257,2.203532,243231.538133,-249727.994425,24508.552083,262267742.144627,16194.682527,0.660777,-0.752281,-1.187435,0.0,46916.0,21.15625,208.617434,14.443595,0.682711,-0.514814,-1.077817,0.0,51.0,6456.0,8106874.0,234.0,0.809689,0.007,0.018,29.975,2.161833,2.163636,247850.289192,675376.879837,28051.467128,223025309.958117,14934.031939,0.53238,-1.040757,-0.298431,0.0,49708.0,22.3391,151.954056,12.326965,0.551811,-0.762507,-0.267706,0.0,51.0,29535.0,32973083.0,1198.0,0.678754,0.74,0.018,181.597,1.446545,1.452583,177070.576808,-3380460.862073,18681.633428,601329369.094006,24522.018047,1.312627,3.3086,18.748736,0.0,241577.0,16.733711,394.086646,19.851616,1.186325,2.66018,13.539054,0.0,187.0,17
CONT_s7_dynamic_TheSwissAccount,18,4.329137,4592.0,5386780.0,57.0,0.6,0.086,0.102,9.812,4.309424,4.391993,568928.636116,671935.761824,56702.947368,81433476145.05038,285365.513237,5.03264,8.337117,71.346377,0.0,2650557.0,48.336842,46325.055543,215.232562,4.452764,8.181822,69.083301,0.0,1988.0,8444.0,10037174.0,195.0,0.679443,0.097,0.102,29.801,2.67658,2.694453,344389.286077,-941973.948809,34972.731707,27174066034.644547,164845.582393,4.713546,14.553878,222.476071,0.0,2650557.0,29.421603,15532.60135,124.629857,4.235998,14.247327,214.777547,0.0,1988.0,34127.0,38359863.0,1255.0,0.674731,0.74,0.102,191.513,1.595378,1.602392,187199.367152,-4010995.834395,20623.582258,4758370805.348258,68980.945234,3.344761,31.192553,1150.906802,0.0,2650557.0,18.347849,2764.798247,52.581349,2.865804,29.815129,1076.426024,0.0,1988.0,18
CONT_s7_dynamic_TheSwissAccount,19,1.619774,1503.0,2031323.0,59.0,0.614583,1.465,0.074,8.461,1.625058,1.920646,222129.430391,-194860.701954,21159.614583,310655105.081469,17625.410778,0.832974,-0.218461,-1.683,0.0,40656.0,15.65625,169.554276,13.021301,0.8317,-0.227101,-1.687988,0.0,30.0,8126.0,9770924.0,185.0,0.644599,1.44,0.074,28.486,2.60558,2.744063,381163.569354,-546444.261897,34045.031359,27211942534.114395,164960.427176,4.84536,14.540097,222.176352,0.0,2650557.0,28.313589,15555.481738,124.721617,4.405009,14.242146,214.643974,0.0,1988.0,35630.0,40391186.0,1314.0,0.671779,0.74,0.074,201.541,1.596845,1.603294,196006.475433,-4586956.62449,20649.890593,4539820865.506182,67378.192804,3.262884,31.826558,1202.350127,0.0,2650557.0,18.215746,2637.610719,51.357674,2.819411,30.432891,1125.080919,0.0,1988.0,19
CONT_s7_dynamic_TheSwissAccount,20,2.429299,2248.0,3043130.0,89.0,0.927083,0.032,0.052,9.916,2.434504,2.455127,295827.611102,65985.283892,31699.270833,134906256.83114,11614.915274,0.36641,-1.435484,1.581792,0.0,40656.0,23.416667,72.708772,8.526944,0.36414,-1.446934,1.642835,0.0,30.0,8343.0,10461233.0,205.0,0.714286,0.086,0.052,29.862,2.789662,2.802554,283899.905609,2006876.353324,36450.289199,27135151872.17831,164727.50794,4.519237,14.5586,222.599418,0.0,2650557.0,29.069686,15500.617504,124.501476,4.282863,14.300321,215.838989,0.0,1988.0,37878.0,43434316.0,1403.0,0.683723,0.74,0.052,211.563,1.636291,1.642416,203437.895254,-5097917.382344,21166.820663,4339023931.231594,65871.267873,3.112006,32.443543,1253.681811,0.0,2650557.0,18.459064,2518.728211,50.186933,2.718823,31.071475,1175.549156,0.0,1988.0,20
CONT_s7_dynamic_TheSwissAccount,21,1.87541,2370.0,2352846.0,63.0,0.65625,0.052,0.014,9.934,1.882277,1.894782,221048.605518,55863.150126,24508.8125,3481337710.553951,59002.861884,2.407414,8.786622,80.34168,0.0,579605.0,24.6875,2257.143421,47.509404,1.924432,8.094182,72.001537,0.0,460.0,6121.0,7427299.0,211.0,0.732639,1.465,0.014,28.521,1.980613,2.083321,263211.114743,-378643.840829,25789.232639,1319245802.701788,36321.423467,1.408395,12.295582,186.067724,0.0,579605.0,21.253472,843.318803,29.039952,1.366363,11.95302,179.268532,0.0,460.0,40248.0,45787162.0,1466.0,0.682495,0.74,0.014,221.601,1.647354,1.652959,209755.105822,-5552994.183622,21316.183426,4299529324.88483,65570.796281,3.076104,31.701062,1221.783423,0.0,2650557.0,18.73743,2507.637592,50.076318,2.672529,30.181558,1134.953693,0.0,1988.0,21
CONT_s7_dynamic_TheSwissAccount,22,2.147879,2975.0,2673079.0,95.0,1.0,0.091,0.058,9.851,2.138463,2.170808,269638.34127,26990.339465,28137.673684,2958316.477492,1719.97572,0.061127,-0.647828,2.698875,20701.0,32576.0,31.315789,8.771557,2.961681,0.094575,0.418212,-0.078288,25.0,40.0,7593.0,8069055.0,247.0,0.860627,0.032,0.058,29.91,2.151748,2.158223,260747.808449,255286.242394,28115.174216,1210849859.116394,34797.267984,1.237669,13.875362,218.435235,0.0,579605.0,26.456446,788.780439,28.085235,1.061565,12.769372,196.354263,0.0,460.0,43223.0,48460241.0,1561.0,0.695943,0.74,0.058,231.557,1.66849,1.67424,215019.981595,-5949858.688806,21605.100758,4119358127.172716,64182.225944,2.970698,32.357321,1274.120083,0.0,2650557.0,19.270174,2408.169614,49.073105,2.546583,30.67971,1177.259852,0.0,1988.0,22
CONT_s7_dynamic_TheSwissAccount,23,2.150927,3063.0,2703657.0,96.0,1.0,0.046,0.002,9.952,2.162926,2.173358,268599.843357,29529.396796,28163.09375,5722016.233224,2392.073626,0.084936,-2.236697,12.67056,14544.0,34540.0,31.90625,13.664803,3.696593,0.115858,0.421515,2.092386,19.0,44.0,8408.0,7729582.0,254.0,0.885017,0.052,0.002,29.946,2.061222,2.064939,260873.522267,-153066.681683,26932.341463,1162223935.834045,34091.405601,1.265817,14.865479,239.39648,0.0,579605.0,29.296167,767.943447,27.711793,0.945919,13.014706,201.892576,0.0,460.0,46286.0,51163898.0,1657.0,0.708422,0.74,0.002,241.613,1.688891,1.694078,219655.974689,-6314671.59931,21874.26165,3952140186.43279,62866.049553,2.873974,33.005573,1326.917444,0.0,2650557.0,19.788799,2316.130738,48.126196,2.431992,31.15925,1219.16976,0.0,1988.0,23
CONT_s7_dynamic_TheSwissAccount,24,2.158614,3018.0,2689462.0,95.0,1.0,0.103,0.035,9.862,2.15157,2.181677,269833.433814,27648.103476,28310.126316,1481964.430683,1217.359614,0.043001,-0.027663,-0.294719,25980.0,31296.0,31.768421,8.030907,2.833886,0.089204,0.400202,-0.04177,26.0,40.0,9056.0,8066198.0,286.0,1.0,0.091,0.035,29.874,2.150986,2.160058,268822.55168,28677.503929,28203.48951,3377636.489363,1837.834729,0.065163,-1.858514,13.664882,14544.0,34540.0,31.664336,10.160618,3.187572,0.100668,0.455034,1.435208,19.0,44.0,49304.0,53853360.0,1752.0,0.719803,0.74,0.035,251.58,1.707225,1.712485,223685.560284,-6645119.23145,22125.456039,3799434612.462716,61639.553961,2.785911,33.635576,1379.210724,0.0,2650557.0,20.256368,2231.389242,47.237583,2.331987,31.63516,1261.072029,0.0,1988.0,24
CONT_s7_dynamic_TheSwissAccount,25,1.329891,1830.0,1657344.0,59.0,0.621053,0.07,0.067,9.863,1.325875,1.344292,152509.890336,293821.362396,17445.726316,226745629.030683,15058.07521,0.863138,-0.101361,-1.517478,0.0,48780.0,19.263158,274.600224,16.571066,0.860247,-0.146283,-1.660845,0.0,47.0,7911.0,7050463.0,250.0,0.874126,0.046,0.067,29.887,1.880123,1.887232,251353.304056,191769.389218,24651.968531,103105675.981462,10154.096512,0.411898,-1.730801,1.971717,0.0,48780.0,27.660839,132.975794,11.531513,0.416889,-1.664532,1.641176,0.0,47.0,51134.0,55510704.0,1811.0,0.716093,0.74,0.067,261.548,1.69269,1.697913,226985.803356,-6926367.901682,21949.66548,3665878495.632511,60546.498624,2.758425,34.16449,1426.338478,0.0,2650557.0,20.219059,2157.781899,46.451931,2.297433,32.019065,1298.06908,0.0,1988.0,25
