run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_Valkaama,10,0.119285,127.0,149907.0,24.0,0.244898,0.124,0.23,9.646,0.119926,0.124327,15011.514649,-229.356515,1529.663265,8050115.668946,2837.272576,1.854835,1.47169,0.548966,0.0,10552.0,1.295918,5.509468,2.347226,1.811245,1.342988,0.02424,0.0,8.0,420.0,455552.0,111.0,0.37884,0.01,0.23,29.76,0.121481,0.12246,15078.912996,3388.771867,1554.784983,6041020.621418,2457.848779,1.580829,1.36913,0.439127,0.0,10552.0,1.433447,4.513535,2.124508,1.482097,1.151736,-0.146695,0.0,8.0,3232.0,3598859.0,558.0,0.50866,0.2,0.23,111.919,0.256263,0.257247,36047.735491,-576754.836852,3280.637192,2732209052.227736,52270.537134,15.933044,32.987466,1088.110421,0.0,1731416.0,2.946217,1598.220645,39.977752,13.569181,32.937717,1085.915231,0.0,1324.0,10
CONT_s8_l2a_Valkaama,11,0.11692,118.0,145569.0,19.0,0.195876,0.284,0.076,9.64,0.116455,0.120804,14467.73044,2959.565313,1500.71134,10264540.332474,3203.832132,2.134876,1.964423,3.096351,0.0,15492.0,1.216495,6.608892,2.570776,2.113265,1.888285,2.590391,0.0,12.0,373.0,445785.0,69.0,0.236301,0.374,0.076,29.55,0.118876,0.120686,14995.148854,509.550395,1526.660959,8374787.331392,2893.922482,1.895589,1.616295,1.589354,0.0,15492.0,1.277397,5.6788,2.383023,1.86553,1.514407,1.003775,0.0,12.0,3350.0,3744428.0,577.0,0.48325,0.2,0.076,122.073,0.244836,0.245389,36120.861532,-579340.513598,3136.036851,2511122263.750525,50111.099207,15.979117,34.401822,1183.98194,0.0,1731416.0,2.805695,1469.028434,38.327907,13.660752,34.347594,1181.485747,0.0,1324.0,11
CONT_s8_l2a_Valkaama,12,0.100397,105.0,126124.0,19.0,0.193878,0.642,0.636,8.722,0.100899,0.115684,12687.027791,-635.479626,1286.979592,10161609.855249,3187.728008,2.476906,2.722712,7.324668,0.0,15492.0,1.071429,6.458763,2.54141,2.371982,2.533201,6.135627,0.0,12.0,350.0,421600.0,62.0,0.211604,0.124,0.636,29.24,0.112427,0.115349,14158.092268,6751.359794,1438.90785,9436208.878466,3071.841285,2.134842,2.114958,4.069954,0.0,15492.0,1.194539,6.15723,2.481377,2.077267,1.95918,3.133448,0.0,12.0,3455.0,3870552.0,596.0,0.4613,0.2,0.636,131.513,0.23396,0.235448,35441.719697,-550426.739171,2995.783282,2321505952.784906,48182.008601,16.083276,35.77134,1280.712551,0.0,1731416.0,2.674149,1358.210547,36.853908,13.781548,35.71262,1277.901087,0.0,1324.0,12
CONT_s8_l2a_Valkaama,13,0.147497,165.0,183460.0,38.0,0.391753,1.825,0.068,8.107,0.146768,0.181039,20305.252025,-19313.925574,1891.340206,8631651.768471,2937.967285,1.553379,1.761359,3.592583,0.0,15493.0,1.701031,6.045103,2.458679,1.445405,1.379453,1.756537,0.0,12.0,388.0,455153.0,76.0,0.260274,0.284,0.068,29.648,0.121374,0.122815,14114.262301,866.80951,1558.743151,9683867.057513,3111.891235,1.996411,2.147519,4.576585,0.0,15493.0,1.328767,6.400132,2.529848,1.903906,1.911021,3.27105,0.0,12.0,3620.0,4054012.0,634.0,0.456443,0.2,0.068,142.081,0.227835,0.228265,34441.551993,-504732.411117,2918.655148,2159944438.667009,46475.202406,15.923499,37.077422,1376.47246,0.0,1731416.0,2.606192,1263.772037,35.549572,13.64043,37.013625,1373.305791,0.0,1324.0,13
CONT_s8_l2a_Valkaama,14,0.167657,192.0,208911.0,50.0,0.515464,0.035,0.095,9.87,0.167129,0.16933,20527.065764,3139.212707,2153.721649,7138155.702964,2671.732715,1.240519,0.932838,-0.371948,0.0,9052.0,1.979381,5.228737,2.286643,1.155231,0.808368,-0.361806,0.0,9.0,462.0,518495.0,107.0,0.366438,0.642,0.095,29.263,0.138265,0.141748,17619.61931,-35896.217031,1775.667808,8722141.665902,2953.32722,1.663221,1.882873,3.877242,0.0,15493.0,1.582192,6.017276,2.453014,1.55039,1.570005,2.301735,0.0,12.0,3812.0,4262923.0,684.0,0.460296,0.2,0.095,152.054,0.22385,0.224285,33457.453386,-456524.721395,2868.723419,2019354340.681022,44937.226669,15.664538,38.339388,1472.250941,0.0,1731416.0,2.565276,1181.584625,34.374185,13.399801,38.270208,1468.69948,0.0,1324.0,14
CONT_s8_l2a_Valkaama,15,0.164168,174.0,206949.0,34.0,0.346939,0.11,0.124,9.766,0.165559,0.169526,20821.45866,-787.567062,2111.72449,10207448.737745,3194.909817,1.512939,1.083012,-0.326418,0.0,12052.0,1.77551,6.794446,2.606616,1.468094,0.953096,-0.748506,0.0,9.0,531.0,599320.0,122.0,0.417808,1.825,0.124,28.051,0.159819,0.170923,20728.113396,-21011.079269,2052.465753,8618147.624253,2935.668173,1.430313,1.273077,0.949722,0.0,15493.0,1.818493,5.99787,2.449055,1.34675,1.045917,0.151054,0.0,12.0,3986.0,4469872.0,718.0,0.453283,0.2,0.124,162.025,0.22026,0.2207,32512.840028,-407111.515762,2821.888889,1894999369.943422,43531.590483,15.426401,39.566023,1568.619248,0.0,1731416.0,2.516414,1108.887917,33.299969,13.233103,39.492217,1564.708006,0.0,1324.0,15
CONT_s8_l2a_Valkaama,16,0.167191,191.0,208470.0,47.0,0.484536,0.184,0.05,9.766,0.166776,0.170772,20974.658659,1450.924426,2149.175258,6610384.583548,2571.066818,1.196304,0.767847,-0.552925,0.0,9052.0,1.969072,5.25945,2.293349,1.164685,0.709973,-0.546845,0.0,9.0,557.0,624330.0,131.0,0.44863,0.035,0.05,29.915,0.166488,0.166961,20770.707348,1696.231711,2138.116438,7938440.343784,2817.523796,1.31776,0.973988,-0.29508,0.0,12052.0,1.907534,5.733689,2.394512,1.255292,0.829923,-0.589484,0.0,9.0,4177.0,4678342.0,765.0,0.455086,0.2,0.05,172.099,0.217157,0.217472,31645.62483,-358859.679662,2783.070791,1785988073.372958,42260.952112,15.185008,40.748466,1664.259434,0.0,1731416.0,2.48483,1045.17968,32.329239,13.010642,40.667884,1659.860759,0.0,1324.0,16
CONT_s8_l2a_Valkaama,17,0.237353,276.0,296240.0,64.0,0.659794,0.053,0.066,9.881,0.236992,0.239846,28328.94427,-18603.048638,3054.020619,6958844.87457,2637.962258,0.863767,0.926904,3.565508,0.0,15713.0,2.845361,6.736254,2.59543,0.912162,1.575914,7.306837,0.0,17.0,641.0,711659.0,145.0,0.496575,0.11,0.066,29.824,0.189776,0.190896,21870.816716,-10666.145989,2437.188356,8069080.524537,2840.612702,1.165529,0.903794,0.587222,0.0,15713.0,2.195205,6.439427,2.537603,1.155975,1.092366,2.550213,0.0,17.0,4453.0,4974582.0,829.0,0.466254,0.2,0.066,182.083,0.218244,0.218563,30879.478357,-313726.753113,2797.852643,1688877177.836459,41095.950869,14.68839,41.892453,1759.613353,0.0,1731416.0,2.504499,988.497729,31.440384,12.55356,41.799436,1754.390811,0.0,1324.0,17
CONT_s8_l2a_Valkaama,18,0.360548,387.0,450116.0,80.0,0.824742,0.037,0.08,9.883,0.360093,0.364356,44847.022994,5439.336986,4640.371134,6764844.610825,2600.931489,0.560501,-0.628061,-0.374182,0.0,10604.0,3.989691,4.739476,2.177034,0.545665,-0.613885,-0.026605,0.0,9.0,854.0,954826.0,191.0,0.656357,0.184,0.08,29.736,0.25462,0.256881,31399.399431,-79443.197341,3281.189003,7795080.919327,2791.967213,0.850901,0.310346,-0.055886,0.0,15713.0,2.934708,6.226757,2.495347,0.850288,0.594629,2.057869,0.0,17.0,4840.0,5424698.0,909.0,0.4848,0.2,0.08,192.069,0.225619,0.225948,30473.421854,-288531.038888,2893.172267,1601972485.048746,40024.648469,13.834174,42.992224,1854.173548,0.0,1731416.0,2.581333,937.683216,30.621614,11.862712,42.892893,1848.448394,0.0,1324.0,18
CONT_s8_l2a_Valkaama,19,0.280251,315.0,349922.0,64.0,0.659794,0.125,0.09,9.785,0.279938,0.286089,30434.002764,20062.800309,3607.443299,9429582.978522,3070.762605,0.85123,0.30572,-0.358249,0.0,13993.0,3.247423,7.167311,2.677183,0.824403,0.113396,-0.881612,0.0,11.0,978.0,1096278.0,208.0,0.714777,0.053,0.09,29.857,0.292341,0.293741,39243.412784,-65241.709013,3767.278351,8098213.505012,2845.736022,0.755382,0.192087,0.182013,0.0,15713.0,3.360825,6.396943,2.529218,0.752559,0.399071,1.757633,0.0,17.0,5155.0,5774620.0,973.0,0.493408,0.2,0.09,202.059,0.228303,0.228631,30298.212876,-277048.329236,2928.306288,1523616808.966513,39033.534416,13.329731,44.066619,1948.854039,0.0,1731416.0,2.614097,891.906305,29.8648,11.424517,43.957779,1942.422432,0.0,1324.0,19
CONT_s8_l2a_Valkaama,20,1.899265,1872.0,2377543.0,87.0,0.896907,0.013,0.081,9.906,1.902034,1.920083,333456.322777,-582592.166469,24510.752577,27430560784.97981,165621.740074,6.757105,8.719084,77.428605,0.0,1570268.0,19.298969,15483.690936,124.43348,6.447675,8.692889,77.013857,0.0,1179.0,2574.0,3177581.0,231.0,0.793814,0.037,0.081,29.882,0.847355,0.850701,88182.772969,-411364.582195,10919.522337,9178680106.836561,95805.428379,8.773775,15.282491,241.716552,0.0,1570268.0,8.845361,5184.496694,72.003449,8.14025,15.232779,240.357722,0.0,1179.0,7027.0,8152163.0,1060.0,0.512325,0.2,0.081,212.068,0.307123,0.30753,31394.728413,-353730.36788,3940.146448,2746347714.709197,52405.607665,13.300421,30.586678,957.413931,0.0,1731416.0,3.396327,1581.29546,39.765506,11.708386,30.567362,958.221679,0.0,1324.0,20
CONT_s8_l2a_Valkaama,21,0.157392,202.0,197252.0,63.0,0.649485,0.023,0.054,9.923,0.157802,0.159026,19533.801356,1845.448583,2033.525773,2938331.8561,1714.15631,0.842948,-0.072252,-1.514057,0.0,4552.0,2.082474,2.847294,1.687393,0.810283,-0.143152,-1.399871,0.0,6.0,2389.0,2924717.0,214.0,0.735395,0.125,0.054,29.821,0.779925,0.784606,132127.387941,-503386.412644,10050.573883,9189878896.2109,95863.856047,9.538147,15.281655,241.675045,0.0,1570268.0,8.209622,5190.876597,72.047738,8.776012,15.231063,240.29795,0.0,1179.0,7229.0,8349415.0,1123.0,0.518467,0.2,0.054,222.095,0.300408,0.300751,33458.016786,-502650.794292,3854.762235,2623587056.519419,51220.963057,13.28771,31.295336,1002.430199,0.0,1731416.0,3.337488,1510.647712,38.867052,11.645599,31.27401,1003.209002,0.0,1324.0,21
CONT_s8_l2a_Valkaama,22,0.155567,206.0,193552.0,66.0,0.6875,0.05,0.097,9.853,0.154842,0.157152,19435.000556,814.85713,2016.166667,2644928.687719,1626.323672,0.806641,-0.103596,-1.256865,0.0,6052.0,2.145833,2.862719,1.691957,0.788485,0.032159,-0.893819,0.0,6.0,2280.0,2768347.0,216.0,0.744828,0.013,0.097,29.89,0.738226,0.740943,85181.794662,798511.18586,9546.024138,9226668493.04094,96055.548997,10.062362,15.258733,240.891518,0.0,1570268.0,7.862069,5211.226584,72.188826,9.181912,15.208846,239.53293,0.0,1179.0,7435.0,8542967.0,1189.0,0.525641,0.2,0.097,232.052,0.294143,0.294519,34873.494138,-609502.322944,3776.731653,2512440510.579435,50124.250723,13.271859,31.981261,1046.983626,0.0,1731416.0,3.286914,1446.685003,38.035313,11.571739,31.957631,1047.716931,0.0,1324.0,22
CONT_s8_l2a_Valkaama,23,0.136242,172.0,171811.0,53.0,0.546392,0.111,1.152,8.737,0.137449,0.157318,18561.054569,3318.890914,1771.247423,3155305.292311,1776.317903,1.002863,0.399404,-0.672829,0.0,7552.0,1.773196,3.073024,1.753004,0.988613,0.26796,-1.223683,0.0,6.0,580.0,562615.0,182.0,0.627586,0.023,1.152,28.825,0.150031,0.156146,19362.831618,3375.850142,1940.051724,2908045.322575,1705.299189,0.878997,0.083638,-1.163937,0.0,7552.0,2.0,2.934256,1.712967,0.856484,0.049652,-1.206212,0.0,6.0,7607.0,8714778.0,1242.0,0.526494,0.2,1.152,240.997,0.287677,0.289291,35826.735054,-684613.439559,3694.26791,2409374466.790785,49085.379359,13.286903,32.658975,1091.967996,0.0,1731416.0,3.224671,1387.388857,37.247669,11.550842,32.633047,1092.651987,0.0,1324.0,23
CONT_s8_l2a_Valkaama,24,0.179185,201.0,223639.0,40.0,0.416667,0.101,0.02,9.879,0.178911,0.181103,22276.364915,-21139.077994,2329.572917,11746278.541996,3427.284427,1.471207,1.91767,5.303557,0.0,18596.0,2.09375,8.949013,2.99149,1.428771,1.782568,4.539437,0.0,16.0,579.0,589002.0,159.0,0.550173,0.05,0.02,29.93,0.157067,0.157435,18076.645996,9801.969711,2038.069204,5851331.23825,2418.952508,1.186884,2.011373,9.215677,0.0,18596.0,2.00346,4.947905,2.224389,1.110273,1.518273,5.775311,0.0,16.0,7808.0,8938417.0,1282.0,0.5222,0.2,0.02,252.129,0.283367,0.283614,36389.661277,-730837.105517,3640.903055,2315644941.914799,48121.148593,13.216817,33.308893,1136.159348,0.0,1731416.0,3.180448,1333.50899,36.517242,11.481792,33.279304,1136.726444,0.0,1324.0,24
CONT_s8_l2a_Valkaama,25,0.242865,303.0,325586.0,82.0,0.796117,0.084,0.002,10.624,0.243201,0.24517,30242.963702,1760.209921,3161.029126,3739905.754045,1933.883594,0.611789,-0.258507,-0.099728,0.0,9052.0,2.941748,2.761279,1.66171,0.564872,-0.70588,-0.216622,0.0,7.0,676.0,721036.0,175.0,0.591216,0.111,0.002,30.597,0.187831,0.188525,22890.692642,-41163.367968,2435.932432,6435156.463216,2536.761018,1.041392,1.497686,6.191901,0.0,18596.0,2.283784,5.085295,2.25506,0.987423,1.170801,4.540292,0.0,16.0,8111.0,9264003.0,1364.0,0.533229,0.2,0.002,262.857,0.281732,0.281948,36792.825158,-765329.130636,3621.580532,2222525194.183379,47143.665473,13.017428,33.998054,1183.839896,0.0,1731416.0,3.170837,1279.905493,35.775767,11.282753,33.96658,1184.371918,0.0,1324.0,25
CONT_s8_l2a_Valkaama,26,0.241063,280.0,298652.0,72.0,0.757895,0.311,0.091,9.598,0.238922,0.248929,30495.974527,-174.553228,3143.705263,4752446.550504,2180.010677,0.693453,-0.031544,-0.556552,0.0,7885.0,2.947368,3.816349,1.953548,0.662811,-0.141073,-0.176893,0.0,9.0,784.0,847877.0,194.0,0.659864,0.101,0.091,30.518,0.220873,0.222263,29303.217381,-56803.951287,2883.935374,6784704.442908,2604.746522,0.903192,1.136035,4.658398,0.0,18596.0,2.666667,5.246871,2.290605,0.858977,0.893837,3.705904,0.0,16.0,8391.0,9562655.0,1436.0,0.541274,0.2,0.091,272.768,0.280164,0.280463,37036.079141,-786971.47252,3604.468526,2143086187.51984,46293.478888,12.843358,34.620448,1227.76586,0.0,1731416.0,3.162835,1234.193686,35.131093,11.107471,34.586483,1228.227147,0.0,1324.0,26
