run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_ElephantsDream,14,0.186344,1,334880.0,13.773,3,172553.667,6.710667,5,358098.4,9.198,5,358098.4,9.198,5,358098.4,9.198,7,284237.571,7.086714,10,501215.5,8.7689,10,501215.5,8.7689,10,501215.5,8.7689,10,501215.5,8.7689,11,532189.727,8.894818,13,522782.308,7.935769,15,513308.867,7.2184,17,896239.706,7.884765,17,896239.706,7.884765,17,896239.706,7.884765,17,896239.706,7.884765,17,896239.706,7.884765,17,896239.706,7.884765,17,896239.706,7.884765,334880.0,14.294,13.773,0.521,0.187424
CONT_s5_bola_ElephantsDream,15,0.25088,2,155484.5,4.4875,3,215283.0,7.582667,5,165726.0,5.8214,7,300208.714,7.852143,7,300208.714,7.852143,7,300208.714,7.852143,9,255625.778,6.509111,12,443593.667,8.055333,12,443593.667,8.055333,12,443593.667,8.055333,12,443593.667,8.055333,13,474235.077,8.216769,15,473809.267,7.476,17,471211.882,6.897118,19,818265.474,7.527158,19,818265.474,7.527158,19,818265.474,7.527158,19,818265.474,7.527158,19,818265.474,7.527158,19,818265.474,7.527158,141983.0,4.905,2.401,2.504,0.231573
CONT_s5_bola_ElephantsDream,16,0.0809,2,50634.0,0.5735,4,103059.25,2.5305,5,149423.4,4.779,7,132842.571,4.322,9,244747.667,6.234667,9,244747.667,6.234667,9,244747.667,6.234667,11,218354.545,5.429909,14,387456.571,6.9865,14,387456.571,6.9865,14,387456.571,6.9865,14,387456.571,6.9865,15,417754.933,7.197667,17,424023.941,6.663941,19,426940.526,6.231474,21,745157.714,6.864905,21,745157.714,6.864905,21,745157.714,6.864905,21,745157.714,6.864905,21,745157.714,6.864905,52273.0,3.654,0.625,3.029,0.114446
CONT_s5_bola_ElephantsDream,17,0.246121,2,51848.5,0.6285,4,51241.25,0.601,6,85989.0,1.8965,7,121544.857,3.593143,9,114843.889,3.501222,11,209675.091,5.215364,11,209675.091,5.215364,11,209675.091,5.215364,13,192738.231,4.691231,16,345505.562,6.19175,16,345505.562,6.19175,16,345505.562,6.19175,16,345505.562,6.19175,17,374707.118,6.424824,19,384847.579,6.028632,21,391217.476,5.697857,23,684869.957,6.322609,23,684869.957,6.322609,23,684869.957,6.322609,23,684869.957,6.322609,51481.0,2.399,0.627,1.772,0.171675
CONT_s5_bola_ElephantsDream,18,0.569388,1,412025.0,6.802,3,171907.333,2.686333,5,123398.0,1.8412,7,132565.571,2.597286,8,157854.875,3.99425,10,144562.0,3.8313,12,226537.583,5.347583,12,226537.583,5.347583,12,226537.583,5.347583,14,208401.571,4.842,17,349418.471,6.227647,17,349418.471,6.227647,17,349418.471,6.227647,17,349418.471,6.227647,18,376780.333,6.445778,20,386206.45,6.0673,22,392163.273,5.748045,24,673501.417,6.342583,24,673501.417,6.342583,24,673501.417,6.342583,412025.0,9.31,6.802,2.508,0.354049
CONT_s5_bola_ElephantsDream,19,0.977329,0,0.0,0.0,1,412025.0,6.802,3,171907.333,2.686333,5,123398.0,1.8412,7,132565.571,2.597286,8,157854.875,3.99425,10,144562.0,3.8313,12,226537.583,5.347583,12,226537.583,5.347583,12,226537.583,5.347583,14,208401.571,4.842,17,349418.471,6.227647,17,349418.471,6.227647,17,349418.471,6.227647,17,349418.471,6.227647,18,376780.333,6.445778,20,386206.45,6.0673,22,392163.273,5.748045,24,673501.417,6.342583,24,673501.417,6.342583,412025.0,9.31,6.802,2.508,0.354049
CONT_s5_bola_ElephantsDream,20,0.975883,0,0.0,0.0,0,0.0,0.0,1,412025.0,6.802,3,171907.333,2.686333,5,123398.0,1.8412,7,132565.571,2.597286,8,157854.875,3.99425,10,144562.0,3.8313,12,226537.583,5.347583,12,226537.583,5.347583,12,226537.583,5.347583,14,208401.571,4.842,17,349418.471,6.227647,17,349418.471,6.227647,17,349418.471,6.227647,17,349418.471,6.227647,18,376780.333,6.445778,20,386206.45,6.0673,22,392163.273,5.748045,24,673501.417,6.342583,412025.0,9.31,6.802,2.508,0.354049
CONT_s5_bola_ElephantsDream,21,0.599319,2,1752002.5,14.25,2,1752002.5,14.25,2,1752002.5,14.25,3,1305343.333,11.767333,5,803945.4,7.3118,7,588713.571,5.386571,9,492440.444,5.186778,10,476684.4,6.0454,12,412468.75,5.56775,14,444461.143,6.619357,14,444461.143,6.619357,14,444461.143,6.619357,16,401351.688,6.018,19,497058.895,7.072105,19,497058.895,7.072105,19,497058.895,7.072105,19,497058.895,7.072105,20,514302.55,7.2262,22,510369.727,6.811182,24,505483.208,6.456542,226625.0,4.304,1.787,2.517,0.421236
CONT_s5_bola_ElephantsDream,22,1.723906,2,198069.5,1.522,4,975036.0,7.886,4,975036.0,7.886,4,975036.0,7.886,5,862433.8,7.6692,7,630838.0,5.657571,9,501903.778,4.527778,11,438918.455,4.520455,12,430248.583,5.2915,14,381840.286,4.989786,16,413662.188,5.982187,16,413662.188,5.982187,16,413662.188,5.982187,18,378764.778,5.518444,21,468583.714,6.543524,21,468583.714,6.543524,21,468583.714,6.543524,21,468583.714,6.543524,22,485554.091,6.707636,24,484344.708,6.370417,179217.0,3.879,1.363,2.516,0.369615
CONT_s5_bola_ElephantsDream,23,2.371594,0,0.0,0.0,2,198069.5,1.522,4,975036.0,7.886,4,975036.0,7.886,4,975036.0,7.886,5,862433.8,7.6692,7,630838.0,5.657571,9,501903.778,4.527778,11,438918.455,4.520455,12,430248.583,5.2915,14,381840.286,4.989786,16,413662.188,5.982187,16,413662.188,5.982187,16,413662.188,5.982187,18,378764.778,5.518444,21,468583.714,6.543524,21,468583.714,6.543524,21,468583.714,6.543524,21,468583.714,6.543524,22,485554.091,6.707636,179217.0,3.879,1.363,2.516,0.369615
CONT_s5_bola_ElephantsDream,24,1.76351,1,7133822.0,21.259,1,7133822.0,21.259,3,2509987.0,8.101,5,2206793.2,10.5606,5,2206793.2,10.5606,5,2206793.2,10.5606,6,1907665.167,9.934167,8,1443711.0,7.60775,10,1165095.6,6.2009,12,996827.083,5.915333,13,945908.077,6.519769,15,831972.4,6.0744,17,808965.706,6.880824,17,808965.706,6.880824,17,808965.706,6.880824,19,734294.105,6.346895,22,771549.091,7.212409,22,771549.091,7.212409,22,771549.091,7.212409,22,771549.091,7.212409,7133822.0,23.891,21.259,2.632,2.38879
CONT_s5_bola_ElephantsDream,25,1.50291,2,577602.5,1.8935,3,2763009.0,8.348667,3,2763009.0,8.348667,5,1737033.2,5.618,7,1741310.143,8.084286,7,1741310.143,8.084286,7,1741310.143,8.084286,8,1575149.5,7.924,10,1270489.3,6.4649,12,1067180.083,5.483,14,936937.857,5.340786,15,896800.667,5.902933,17,802046.529,5.582529,19,784611.684,6.355842,19,784611.684,6.355842,19,784611.684,6.355842,21,719371.095,5.922762,24,755386.875,6.769167,24,755386.875,6.769167,24,755386.875,6.769167,630699.0,3.366,2.104,1.262,1.498987
CONT_s5_bola_ElephantsDream,26,3.691874,1,4568406.0,10.024,3,1907870.333,4.603667,4,3214358.25,8.7675,4,3214358.25,8.7675,6,2208928.667,6.352333,8,2094697.125,8.32675,8,2094697.125,8.32675,8,2094697.125,8.32675,9,1907733.556,8.157333,11,1570299.909,6.788455,13,1336505.154,5.832308,15,1179035.733,5.653,16,1126276.0,6.1605,18,1011288.722,5.829278,20,973801.4,6.53925,20,973801.4,6.53925,20,973801.4,6.53925,22,894327.227,6.109182,25,907907.64,6.89936,25,907907.64,6.89936,4568406.0,10.446,10.024,0.422,3.498684
CONT_s5_bola_ElephantsDream,27,2.851017,1,4327101.0,11.529,2,4447753.5,10.7765,4,2512678.0,6.335,5,3436906.8,9.3198,5,3436906.8,9.3198,7,2511524.714,7.091857,9,2342742.0,8.682556,9,2342742.0,8.682556,9,2342742.0,8.682556,10,2149670.3,8.4945,12,1800033.333,7.1835,14,1550119.143,6.239214,16,1375789.812,6.02025,17,1314559.824,6.476294,19,1185805.158,6.129263,21,1133482.333,6.776857,21,1133482.333,6.776857,21,1133482.333,6.776857,23,1043578.261,6.344826,26,1039415.077,7.077423,4327101.0,12.057,11.529,0.528,2.871096
CONT_s5_bola_ElephantsDream,28,2.394767,0,0.0,0.0,1,4327101.0,11.529,2,4447753.5,10.7765,4,2512678.0,6.335,5,3436906.8,9.3198,5,3436906.8,9.3198,7,2511524.714,7.091857,9,2342742.0,8.682556,9,2342742.0,8.682556,9,2342742.0,8.682556,10,2149670.3,8.4945,12,1800033.333,7.1835,14,1550119.143,6.239214,16,1375789.812,6.02025,17,1314559.824,6.476294,19,1185805.158,6.129263,21,1133482.333,6.776857,21,1133482.333,6.776857,21,1133482.333,6.776857,23,1043578.261,6.344826,4327101.0,12.057,11.529,0.528,2.871096
CONT_s5_bola_ElephantsDream,29,0.765739,1,3942928.0,13.678,1,3942928.0,13.678,2,4135014.5,12.6035,3,4279478.333,11.743667,5,2798728.0,7.8036,6,3521243.667,10.046167,6,3521243.667,10.046167,8,2690450.125,7.915125,10,2502760.6,9.1821,10,2502760.6,9.1821,10,2502760.6,9.1821,11,2312693.727,8.965727,13,1964871.385,7.683077,15,1709639.733,6.735133,17,1526797.941,6.470706,18,1460580.278,6.876389,20,1323661.3,6.5067,22,1261184.409,7.090545,22,1261184.409,7.090545,22,1261184.409,7.090545,3942928.0,13.678,13.678,0.0,2.306143
