run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_TheSwissAccount,10,0.73471,2,716621.0,6.382,3,1842322.667,9.461,3,1842322.667,9.461,5,1206538.8,6.4776,7,1596246.857,7.858857,7,1596246.857,7.858857,8,1415155.375,7.042625,10,1162507.5,5.9101,13,926857.769,4.869,15,898705.667,5.344533,15,898705.667,5.344533,15,898705.667,5.344533,15,898705.667,5.344533,15,898705.667,5.344533,15,898705.667,5.344533,15,898705.667,5.344533,15,898705.667,5.344533,15,898705.667,5.344533,15,898705.667,5.344533,15,898705.667,5.344533,282767.0,4.015,2.471,1.544,0.563421
CONT_s11_dynamic_TheSwissAccount,11,0.552631,2,321067.5,2.729,4,518844.25,4.5555,5,1233820.6,6.7682,5,1233820.6,6.7682,7,953547.0,5.406571,9,1312873.667,6.718889,9,1312873.667,6.718889,10,1196337.8,6.1799,12,1022267.5,5.379917,15,846085.733,4.583667,17,830748.235,5.036824,17,830748.235,5.036824,17,830748.235,5.036824,17,830748.235,5.036824,17,830748.235,5.036824,17,830748.235,5.036824,17,830748.235,5.036824,17,830748.235,5.036824,17,830748.235,5.036824,17,830748.235,5.036824,295799.0,4.531,2.471,2.06,0.522267
CONT_s11_dynamic_TheSwissAccount,12,1.264243,1,1292324.0,2.368,3,644819.667,2.608667,5,673540.2,4.118,6,1243571.167,6.034833,6,1243571.167,6.034833,8,995894.125,5.02675,10,1310818.7,6.2838,10,1310818.7,6.2838,11,1205063.818,5.833364,13,1043041.077,5.148231,16,873975.625,4.445187,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,1292324.0,3.913,2.368,1.545,2.642114
CONT_s11_dynamic_TheSwissAccount,13,0.407168,0,0.0,0.0,1,1292324.0,2.368,3,644819.667,2.608667,5,673540.2,4.118,6,1243571.167,6.034833,6,1243571.167,6.034833,8,995894.125,5.02675,10,1310818.7,6.2838,10,1310818.7,6.2838,11,1205063.818,5.833364,13,1043041.077,5.148231,16,873975.625,4.445187,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,1292324.0,3.913,2.368,1.545,2.642114
CONT_s11_dynamic_TheSwissAccount,14,0.407583,0,0.0,0.0,0,0.0,0.0,1,1292324.0,2.368,3,644819.667,2.608667,5,673540.2,4.118,6,1243571.167,6.034833,6,1243571.167,6.034833,8,995894.125,5.02675,10,1310818.7,6.2838,10,1310818.7,6.2838,11,1205063.818,5.833364,13,1043041.077,5.148231,16,873975.625,4.445187,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,1292324.0,3.913,2.368,1.545,2.642114
CONT_s11_dynamic_TheSwissAccount,15,0.744371,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1292324.0,2.368,3,644819.667,2.608667,5,673540.2,4.118,6,1243571.167,6.034833,6,1243571.167,6.034833,8,995894.125,5.02675,10,1310818.7,6.2838,10,1310818.7,6.2838,10,1310818.7,6.2838,13,1043041.077,5.148231,15,922896.6,4.6392,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,1292324.0,3.913,2.368,1.545,2.642114
CONT_s11_dynamic_TheSwissAccount,16,0.426282,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1292324.0,2.368,3,644819.667,2.608667,5,673540.2,4.118,6,1243571.167,6.034833,6,1243571.167,6.034833,8,995894.125,5.02675,10,1310818.7,6.2838,10,1310818.7,6.2838,10,1310818.7,6.2838,13,1043041.077,5.148231,15,922896.6,4.6392,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,18,856391.333,4.888556,1292324.0,3.913,2.368,1.545,2.642114
CONT_s11_dynamic_TheSwissAccount,17,0.328403,1,3147434.0,51.078,1,3147434.0,51.078,1,3147434.0,51.078,1,3147434.0,51.078,1,3147434.0,51.078,2,2219879.0,26.723,4,1270473.25,14.726,6,1085855.833,11.944667,7,1515551.571,12.469571,7,1515551.571,12.469571,9,1234954.111,10.143556,11,1477783.727,10.356,11,1477783.727,10.356,11,1477783.727,10.356,14,1193354.857,8.428929,16,1061930.188,7.541625,19,976972.526,7.319579,19,976972.526,7.319579,19,976972.526,7.319579,19,976972.526,7.319579,3147434.0,53.579,51.078,2.501,0.46995
CONT_s11_dynamic_TheSwissAccount,18,0.425543,0,0.0,0.0,1,3147434.0,51.078,1,3147434.0,51.078,1,3147434.0,51.078,1,3147434.0,51.078,1,3147434.0,51.078,2,2219879.0,26.723,4,1270473.25,14.726,6,1085855.833,11.944667,7,1515551.571,12.469571,7,1515551.571,12.469571,9,1234954.111,10.143556,11,1477783.727,10.356,11,1477783.727,10.356,11,1477783.727,10.356,14,1193354.857,8.428929,16,1061930.188,7.541625,19,976972.526,7.319579,19,976972.526,7.319579,19,976972.526,7.319579,3147434.0,53.579,51.078,2.501,0.46995
CONT_s11_dynamic_TheSwissAccount,19,0.423312,0,0.0,0.0,0,0.0,0.0,1,3147434.0,51.078,1,3147434.0,51.078,1,3147434.0,51.078,1,3147434.0,51.078,1,3147434.0,51.078,2,2219879.0,26.723,4,1270473.25,14.726,6,1085855.833,11.944667,7,1515551.571,12.469571,7,1515551.571,12.469571,9,1234954.111,10.143556,11,1477783.727,10.356,11,1477783.727,10.356,11,1477783.727,10.356,14,1193354.857,8.428929,16,1061930.188,7.541625,19,976972.526,7.319579,19,976972.526,7.319579,3147434.0,53.579,51.078,2.501,0.46995
CONT_s11_dynamic_TheSwissAccount,20,1.276589,3,973495.0,8.415,3,973495.0,8.415,3,973495.0,8.415,4,1516979.75,19.08075,4,1516979.75,19.08075,4,1516979.75,19.08075,4,1516979.75,19.08075,4,1516979.75,19.08075,5,1472048.6,15.7382,7,1143196.857,12.021286,9,1048402.222,10.768111,10,1352934.6,11.2532,10,1352934.6,11.2532,12,1169589.333,9.711417,14,1369721.857,9.940071,14,1369721.857,9.940071,14,1369721.857,9.940071,17,1154556.059,8.426471,19,1047966.737,7.679526,22,976498.318,7.468955,354515.0,4.179,0.105,4.074,0.67866
CONT_s11_dynamic_TheSwissAccount,21,0.767392,3,320444.333,0.035667,6,646969.667,4.225333,6,646969.667,4.225333,6,646969.667,4.225333,7,1004178.857,10.918571,7,1004178.857,10.918571,7,1004178.857,10.918571,7,1004178.857,10.918571,7,1004178.857,10.918571,8,1040197.0,9.84975,10,896371.1,8.4256,12,866412.75,8.085,13,1114667.615,8.664538,13,1114667.615,8.664538,15,999760.333,7.776267,17,1184555.235,8.192235,17,1184555.235,8.192235,17,1184555.235,8.192235,20,1029439.3,7.16785,22,948759.136,6.637182,307949.0,4.074,0.107,3.967,0.604711
CONT_s11_dynamic_TheSwissAccount,22,0.510187,2,318969.0,0.0,5,319854.2,0.0214,8,564969.5,3.169,8,564969.5,3.169,8,564969.5,3.169,9,851910.0,8.492222,9,851910.0,8.492222,9,851910.0,8.492222,9,851910.0,8.492222,9,851910.0,8.492222,10,895951.4,7.8798,12,800137.417,7.021333,14,788206.5,6.93,15,1008574.467,7.509267,15,1008574.467,7.509267,17,919667.235,6.861412,19,1093440.895,7.329895,19,1093440.895,7.329895,19,1093440.895,7.329895,22,964851.091,6.516227,333925.0,4.069,0.0,4.069,0.656525
CONT_s11_dynamic_TheSwissAccount,23,2.069751,1,299903.0,0.0,3,312613.667,0.0,6,316529.0,0.017833,9,535517.667,2.816889,9,535517.667,2.816889,9,535517.667,2.816889,10,796709.3,7.643,10,796709.3,7.643,10,796709.3,7.643,10,796709.3,7.643,10,796709.3,7.643,11,841765.182,7.163455,13,761657.846,6.481231,15,755652.933,6.468,16,964282.5,7.039937,16,964282.5,7.039937,18,885235.889,6.480222,20,1053764.0,6.9634,20,1053764.0,6.9634,20,1053764.0,6.9634,299903.0,1.567,0.0,1.567,1.531094
CONT_s11_dynamic_TheSwissAccount,24,2.244144,0,0.0,0.0,1,299903.0,0.0,3,312613.667,0.0,6,316529.0,0.017833,9,535517.667,2.816889,9,535517.667,2.816889,9,535517.667,2.816889,10,796709.3,7.643,10,796709.3,7.643,10,796709.3,7.643,10,796709.3,7.643,10,796709.3,7.643,11,841765.182,7.163455,13,761657.846,6.481231,15,755652.933,6.468,16,964282.5,7.039937,16,964282.5,7.039937,18,885235.889,6.480222,20,1053764.0,6.9634,20,1053764.0,6.9634,299903.0,1.567,0.0,1.567,1.531094
CONT_s11_dynamic_TheSwissAccount,25,0.635909,3,1929405.0,5.893333,3,1929405.0,5.893333,4,1522029.5,4.42,6,1121009.333,2.946667,9,854154.333,1.976333,12,883989.5,3.586,12,883989.5,3.586,12,883989.5,3.586,13,1058100.615,7.239231,13,1058100.615,7.239231,13,1058100.615,7.239231,13,1058100.615,7.239231,13,1058100.615,7.239231,14,1074830.857,6.891286,16,980610.438,6.371,18,951278.278,6.372222,19,1116670.263,6.858895,19,1116670.263,6.858895,21,1034402.905,6.396381,23,1167978.043,6.823826,278302.0,4.188,0.104,4.084,0.531618
CONT_s11_dynamic_TheSwissAccount,26,0.876519,1,301674.0,2.093,4,1522472.25,4.94325,4,1522472.25,4.94325,5,1277958.4,3.9546,7,1003961.429,2.824714,10,798906.3,1.988,13,839196.0,3.471154,13,839196.0,3.471154,13,839196.0,3.471154,14,1004070.143,6.871643,14,1004070.143,6.871643,14,1004070.143,6.871643,14,1004070.143,6.871643,14,1004070.143,6.871643,15,1023287.067,6.5714,17,940673.0,6.119353,19,917088.579,6.147,20,1075920.45,6.6206,20,1075920.45,6.6206,22,1001097.045,6.200773,301674.0,4.082,2.093,1.989,0.591228
CONT_s11_dynamic_TheSwissAccount,27,1.097391,0,0.0,0.0,1,301674.0,2.093,4,1522472.25,4.94325,4,1522472.25,4.94325,5,1277958.4,3.9546,7,1003961.429,2.824714,10,798906.3,1.988,13,839196.0,3.471154,13,839196.0,3.471154,13,839196.0,3.471154,14,1004070.143,6.871643,14,1004070.143,6.871643,14,1004070.143,6.871643,14,1004070.143,6.871643,14,1004070.143,6.871643,15,1023287.067,6.5714,17,940673.0,6.119353,19,917088.579,6.147,20,1075920.45,6.6206,20,1075920.45,6.6206,301674.0,4.082,2.093,1.989,0.591228
CONT_s11_dynamic_TheSwissAccount,28,0.943607,0,0.0,0.0,0,0.0,0.0,1,301674.0,2.093,4,1522472.25,4.94325,4,1522472.25,4.94325,5,1277958.4,3.9546,7,1003961.429,2.824714,10,798906.3,1.988,13,839196.0,3.471154,13,839196.0,3.471154,13,839196.0,3.471154,14,1004070.143,6.871643,14,1004070.143,6.871643,14,1004070.143,6.871643,14,1004070.143,6.871643,14,1004070.143,6.871643,15,1023287.067,6.5714,17,940673.0,6.119353,19,917088.579,6.147,20,1075920.45,6.6206,301674.0,4.082,2.093,1.989,0.591228
CONT_s11_dynamic_TheSwissAccount,29,0.376039,1,4013665.0,33.146,1,4013665.0,33.146,1,4013665.0,33.146,1,4013665.0,33.146,3,1531213.667,11.781,5,2020710.8,10.5838,5,2020710.8,10.5838,8,1380174.375,6.614875,10,1168552.5,5.3026,13,1031721.462,4.087,14,1065943.786,5.590786,14,1065943.786,5.590786,15,1204709.8,8.623267,15,1204709.8,8.623267,15,1204709.8,8.623267,15,1204709.8,8.623267,15,1204709.8,8.623267,15,1204709.8,8.623267,18,1111394.778,7.620833,20,1071917.4,7.49695,4013665.0,33.146,33.146,0.0,0.968724
