run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_OfForestAndMen,10,0.366532,601.0,610922.0,128.0,0.992248,0.023,0.2,13.131,0.365986,0.372201,45954.60781,5753.252753,4735.829457,2230932.064438,1493.630498,0.315389,-0.144239,-0.602572,0.0,7604.0,4.658915,2.273377,1.507772,0.323632,0.00201,-0.632064,0.0,8.0,1693.0,1674951.0,305.0,0.944272,0.013,0.2,33.141,0.401739,0.404321,48542.406891,90355.554408,5185.606811,6095380.257966,2468.88239,0.476103,0.573737,2.44774,0.0,17033.0,5.241486,8.227218,2.868313,0.547233,1.33919,4.113557,0.0,21.0,15778.0,15994567.0,1166.0,0.981481,0.078,0.2,121.818,1.047999,1.050391,113643.771243,4077553.840036,13463.440236,1667665284.130376,40837.057731,3.033181,25.716127,717.447561,0.0,1231534.0,13.281145,966.04726,31.081301,2.340258,24.623528,668.191175,0.0,920.0,10
CONT_s5_l2a_OfForestAndMen,11,0.70022,766.0,877964.0,94.0,0.969072,0.007,0.161,9.832,0.702371,0.714373,50912.260222,-8134.925464,9051.175258,1819790805.229382,42659.006144,4.71309,9.669297,91.670739,0.0,424490.0,7.896907,1108.260095,33.290541,4.215643,9.660144,91.554005,0.0,332.0,1767.0,1948666.0,303.0,0.93808,0.019,0.161,33.174,0.46739,0.469926,46415.796636,716.233849,6033.021672,549518524.511951,23441.81146,3.885584,17.691142,313.322366,0.0,424490.0,5.470588,335.461089,18.315597,3.348012,17.622421,311.699883,0.0,332.0,16544.0,16872531.0,1260.0,0.980545,0.078,0.161,131.857,1.021834,1.023687,106399.734137,4382965.033865,13130.374319,1679100050.435321,40976.823333,3.120766,24.340108,662.62093,0.0,1231534.0,12.874708,977.952358,31.27223,2.428966,23.210224,612.048527,0.0,920.0,11
CONT_s5_l2a_OfForestAndMen,12,0.18953,222.0,238736.0,57.0,0.587629,0.464,0.005,9.531,0.190989,0.200387,23776.563382,1777.5849,2461.195876,7753574.409149,2784.52409,1.13137,1.265975,2.631567,0.0,15052.0,2.28866,5.353308,2.313722,1.01095,0.715709,0.365235,0.0,11.0,1589.0,1727622.0,279.0,0.863777,0.023,0.005,33.326,0.414372,0.414721,56861.123866,-83060.684598,5348.674923,552536446.51822,23506.093817,4.394751,17.632441,311.928225,0.0,424490.0,4.919505,337.695364,18.376489,3.735435,17.535701,309.651364,0.0,332.0,16766.0,17111267.0,1317.0,0.952967,0.078,0.005,142.013,0.963364,0.963927,100924.672984,4632328.905163,12381.524602,1569135016.921552,39612.308907,3.199308,25.105042,707.507133,0.0,1231534.0,12.131693,916.952956,30.281231,2.496043,23.838364,649.76483,0.0,920.0,12
CONT_s5_l2a_OfForestAndMen,13,0.1907,403.0,405972.0,121.0,0.737805,0.098,0.069,16.928,0.189984,0.191858,23694.567487,2658.906351,2475.439024,4142495.744725,2035.312198,0.822203,0.144997,-1.175446,0.0,6052.0,2.457317,3.157676,1.776985,0.72314,-0.202704,-1.287636,0.0,6.0,1391.0,1522672.0,272.0,0.759777,0.007,0.069,37.019,0.328383,0.329057,40718.350567,188319.861205,4253.273743,501911169.297404,22403.374061,5.267325,18.511663,344.751958,0.0,424490.0,3.885475,306.902814,17.518642,4.508752,18.427163,342.658808,0.0,332.0,17169.0,17517239.0,1438.0,0.930142,0.078,0.069,159.044,0.880313,0.881127,91814.378,5087774.020494,11330.684994,1412321618.364784,37580.867717,3.316734,26.360185,783.832661,0.0,1231534.0,11.105433,828.833537,28.789469,2.592377,24.896466,714.627058,0.0,920.0,13
CONT_s5_l2a_OfForestAndMen,14,0.833861,898.0,1039595.0,60.0,0.625,0.242,0.098,9.66,0.831676,0.860948,133795.128933,-237713.577805,10829.114583,4545976648.376204,67423.858154,6.226165,9.606527,90.531366,0.0,663729.0,9.354167,2659.283772,51.568244,5.512863,9.564618,89.996266,0.0,508.0,1523.0,1684303.0,238.0,0.666667,0.464,0.098,36.533,0.363241,0.368829,35590.225838,-134640.565044,4717.935574,1230874569.858197,35083.822053,7.436266,18.642265,347.680532,0.0,663729.0,4.266106,722.083483,26.871611,6.298861,18.529636,344.855392,0.0,508.0,18067.0,18556834.0,1498.0,0.912302,0.078,0.098,169.015,0.877438,0.878352,87487.09227,5322891.37999,11301.360536,1592886911.01192,39910.987347,3.531521,23.383766,622.952572,0.0,1231534.0,11.003045,934.464951,30.569019,2.778233,22.206518,571.375627,0.0,920.0,14
CONT_s5_l2a_OfForestAndMen,15,0.473016,479.0,595645.0,80.0,0.824742,0.006,0.024,9.97,0.476516,0.47795,58750.613088,6739.644834,6140.670103,9423859.660868,3069.830559,0.499918,-1.453629,0.30707,0.0,11004.0,4.938144,6.141967,2.478299,0.501869,-1.245464,0.320313,0.0,10.0,1780.0,2041212.0,261.0,0.731092,0.098,0.024,36.973,0.440213,0.441665,60557.401159,-329155.261605,5717.680672,1229486551.347181,35064.035012,6.132563,18.588403,346.344906,0.0,663729.0,4.985994,720.834073,26.848353,5.384754,18.497604,344.071237,0.0,508.0,18546.0,19152479.0,1578.0,0.907418,0.078,0.024,179.089,0.855064,0.855551,84477.888717,5496727.061991,11013.501438,1505909889.17189,38806.0548,3.523498,24.040393,658.950646,0.0,1231534.0,10.66475,884.588924,29.74204,2.788817,22.798204,603.214952,0.0,920.0,15
CONT_s5_l2a_OfForestAndMen,16,0.470518,485.0,586741.0,78.0,0.8125,0.183,0.05,9.767,0.469393,0.480591,58917.501146,2545.443932,6111.885417,12435875.028838,3526.453605,0.576983,-0.844263,-0.68366,0.0,10698.0,5.052083,8.302522,2.88141,0.570341,-0.71313,-0.548877,0.0,10.0,1862.0,2221981.0,218.0,0.754325,0.242,0.05,29.708,0.592528,0.598352,76070.362503,92664.876348,7688.515571,1511707608.729791,38880.684263,5.056982,16.706939,279.423263,0.0,663729.0,6.442907,886.212875,29.769328,4.620481,16.632364,277.749691,0.0,508.0,19031.0,19739220.0,1656.0,0.902452,0.078,0.05,189.063,0.834679,0.835244,81941.847996,5651653.149204,10757.06812,1428919634.730908,37801.053355,3.514067,24.667496,694.368595,0.0,1231534.0,10.371117,840.278227,28.987553,2.795027,23.365454,634.596664,0.0,920.0,16
CONT_s5_l2a_OfForestAndMen,17,1.314539,1325.0,1644707.0,65.0,0.677083,0.158,0.065,9.777,1.315766,1.345776,116344.427454,512193.737426,17132.364583,5454317697.265683,73853.352647,4.310751,8.971207,81.571928,0.0,714194.0,13.802083,3298.139364,57.429429,4.160925,8.857054,79.883293,0.0,553.0,2289.0,2827093.0,223.0,0.771626,0.006,0.065,29.929,0.753891,0.75568,96092.41097,-287736.508126,9782.32872,1833375694.478374,42817.936598,4.37707,15.638094,252.767355,0.0,714194.0,7.920415,1109.983228,33.316411,4.206397,15.431656,247.429117,0.0,553.0,20356.0,21383927.0,1721.0,0.891248,0.078,0.065,199.048,0.858831,0.859448,80902.68645,5718374.907879,11074.01709,1628241799.184682,40351.478278,3.643798,22.019311,554.638177,0.0,1231534.0,10.541688,961.382069,31.006162,2.94129,20.938765,508.151022,0.0,920.0,17
CONT_s5_l2a_OfForestAndMen,18,0.970131,1036.0,1213022.0,96.0,1.0,0.039,0.062,9.899,0.970418,0.980319,121488.041739,10001.730072,12635.645833,8541165.789035,2922.527295,0.231292,-0.498099,-0.244408,6104.0,18156.0,10.791667,6.082456,2.466264,0.228534,-0.584056,-0.21413,6.0,16.0,2846.0,3444470.0,239.0,0.829861,0.183,0.062,29.755,0.918525,0.926088,124444.126538,-253410.57547,11959.965278,1832921214.688686,42812.629149,3.579662,15.546705,250.60461,0.0,714194.0,9.881944,1109.7003,33.312164,3.371013,15.315797,244.798233,0.0,553.0,21392.0,22596949.0,1817.0,0.896399,0.078,0.062,209.051,0.864165,0.864744,80601.349079,5738604.394266,11147.976813,1551599757.699857,39390.351074,3.533408,22.543274,581.806705,0.0,1231534.0,10.553527,916.115964,30.267408,2.86799,21.441642,533.192091,0.0,920.0,18
CONT_s5_l2a_OfForestAndMen,19,0.96757,1169.0,1388322.0,110.0,1.0,0.042,0.031,11.375,0.970176,0.976402,121240.199577,12808.976773,12621.109091,11511315.510926,3392.832962,0.268822,-0.472851,-0.703258,6104.0,18216.0,10.627273,7.135029,2.671148,0.251348,-0.490186,-0.608242,6.0,16.0,3530.0,4246051.0,271.0,0.897351,0.158,0.031,31.259,1.080145,1.086676,119409.807828,488261.999641,14059.771523,1732740924.243307,41626.204778,2.96066,15.976585,264.28967,0.0,714194.0,11.688742,1047.537348,32.365682,2.768962,15.755632,258.560322,0.0,553.0,22561.0,23985271.0,1927.0,0.901731,0.078,0.031,220.53,0.869666,0.870096,80932.184839,5714830.445429,11223.804867,1472388702.25919,38371.717479,3.41878,23.124628,612.779201,0.0,1231534.0,10.557323,869.302073,29.483929,2.792747,22.001505,561.80473,0.0,920.0,19
CONT_s5_l2a_OfForestAndMen,20,0.970085,971.0,1215701.0,96.0,1.0,0.074,0.006,9.92,0.972561,0.980404,121141.271977,15944.898106,12663.552083,12216884.755154,3495.266049,0.27601,-0.763856,-1.38183,7552.0,15393.0,10.114583,7.702522,2.775342,0.27439,-0.796288,-1.33965,6.0,13.0,3176.0,3817045.0,302.0,1.0,0.039,0.006,31.403,0.971011,0.972403,121284.83369,11504.124426,12639.221854,10720406.432345,3274.203175,0.259051,-0.592868,-0.843766,6104.0,18216.0,10.516556,7.014675,2.648523,0.251843,-0.64512,-0.672386,6.0,16.0,23532.0,25200972.0,2023.0,0.905956,0.078,0.006,230.555,0.874127,0.874445,81611.360213,5663906.823441,11285.701747,1409665462.666382,37545.511884,3.326821,23.618182,639.733461,0.0,1231534.0,10.538289,832.248645,28.84872,2.737515,22.478577,586.760364,0.0,920.0,20
CONT_s5_l2a_OfForestAndMen,21,2.806072,2957.0,3484160.0,95.0,1.0,0.098,0.066,9.836,2.787328,2.833802,380890.531878,-40313.816022,36675.368421,10073633868.49048,100367.494083,2.736646,9.482514,88.633162,7552.0,1001033.0,31.126316,5852.473236,76.501459,2.457774,9.396884,87.555213,6.0,764.0,5097.0,6088183.0,301.0,1.0,0.042,0.066,31.34,1.548762,1.554099,179687.874266,-517976.972899,20226.521595,3289647547.143699,57355.44915,2.835656,16.69562,282.996136,6104.0,1001033.0,16.933555,1932.05557,43.955154,2.595743,16.394662,276.0788,6.0,764.0,26489.0,28685132.0,2118.0,0.909794,0.078,0.066,240.495,0.953632,0.954203,83730.798063,5497532.817414,12321.792096,1784287137.475452,42240.823116,3.42814,21.367136,509.276895,0.0,1231534.0,11.378436,1051.283024,32.423495,2.849556,20.508506,474.757481,0.0,920.0,21
CONT_s5_l2a_OfForestAndMen,22,2.366074,2471.0,2975644.0,96.0,1.0,0.039,0.006,9.955,2.380515,2.391276,296108.429848,31529.32848,30996.291667,8407566.840351,2899.580459,0.093546,0.69651,-0.341387,25656.0,37760.0,25.739583,6.257785,2.501557,0.097187,0.756491,-0.731203,20.0,31.0,6399.0,7675505.0,287.0,1.0,0.074,0.006,29.92,2.046801,2.052274,278074.006042,-865933.417257,26743.919861,3423145768.598451,58507.655641,2.187699,16.167618,266.807327,7552.0,1001033.0,22.296167,2007.866524,44.809224,2.009728,15.877313,260.395611,6.0,764.0,28960.0,31660776.0,2214.0,0.913366,0.078,0.006,250.555,1.010562,1.010901,87519.907787,5188509.159366,13061.376238,1727192630.012742,41559.507095,3.181863,21.4967,520.50448,0.0,1231534.0,11.947195,1017.723995,31.901787,2.670232,20.628416,485.107164,0.0,920.0,22
CONT_s5_l2a_OfForestAndMen,23,2.368409,2345.0,2945532.0,95.0,1.0,0.099,0.056,9.845,2.356426,2.393525,295546.631746,33372.025508,31005.6,5522449.434043,2349.989241,0.075792,2.421108,4.241337,27283.0,37760.0,24.684211,2.729003,1.65197,0.066924,2.263184,3.526189,23.0,30.0,7773.0,9405336.0,286.0,1.0,0.098,0.056,29.846,2.50809,2.521031,307703.599411,332633.502019,32885.79021,3334323768.854077,57743.603705,1.755883,16.562331,275.245882,7552.0,1001033.0,27.178322,1941.241774,44.059525,1.621128,16.434461,272.404102,6.0,764.0,31305.0,34606308.0,2309.0,0.916634,0.078,0.056,260.505,1.062199,1.062745,92222.46069,4789636.716452,13738.113537,1673924844.580433,40913.626637,2.978111,21.634429,531.884528,0.0,1231534.0,12.427551,985.318716,31.389787,2.525822,20.793974,496.813121,0.0,920.0,23
CONT_s5_l2a_OfForestAndMen,24,5.554411,5393.0,6907647.0,86.0,0.905263,0.049,1.04,8.911,5.526118,6.201456,556766.826627,-764175.932517,72712.073684,74741920204.19662,273389.685621,3.759894,6.427248,40.168627,0.0,1955026.0,56.768421,42003.498992,204.947552,3.610239,6.424715,40.147078,0.0,1465.0,10209.0,12828823.0,277.0,0.968531,0.039,1.04,28.921,3.421019,3.548653,327176.673861,-272776.268591,44856.024476,25043647662.31168,158251.848843,3.527995,11.41312,130.790219,0.0,1955026.0,35.695804,14078.598368,118.65327,3.324012,11.408057,130.711043,0.0,1465.0,36698.0,41513955.0,2395.0,0.91622,0.078,1.04,269.521,1.227139,1.232229,97943.778816,4285081.555732,15881.390589,4423681075.256874,66510.759094,4.187968,22.37453,566.298217,0.0,1955026.0,14.039021,2529.412178,50.293262,3.582391,21.941459,548.64611,0.0,1465.0,24
CONT_s5_l2a_OfForestAndMen,25,3.99062,3812.0,5034919.0,50.0,0.520833,0.429,0.003,9.568,4.027935,4.209799,466808.492095,395040.676854,52447.072917,23968466054.44726,154817.525024,2.951881,4.205177,18.290623,0.0,878334.0,39.708333,13342.819298,115.511122,2.908989,4.19235,18.189338,0.0,658.0,11550.0,14888098.0,231.0,0.807692,0.099,0.003,29.898,3.970159,3.983704,542854.64183,-1755515.032143,52056.286713,32933013596.703445,181474.553579,3.486122,8.347068,76.91153,0.0,1955026.0,40.384615,18474.090148,135.919425,3.365624,8.36196,77.25144,0.0,1465.0,40510.0,46548874.0,2445.0,0.902214,0.078,0.003,280.558,1.32694,1.327323,107472.131558,3414191.641891,17176.706273,5153153446.643114,71785.468214,4.179234,18.836804,419.539901,0.0,1955026.0,14.948339,2930.209217,54.131407,3.621232,18.575553,410.40158,0.0,1465.0,25
