run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_OfForestAndMen,10,100.0,1789218812.209,1789218826.864,0.998115,4.675901,0.0,56.485581,1829702,1485,2,142,29.182184,33.266081,0.26936,4,180.902081,209.399678,56.765189,138,0.585994,0.571355,0.110863,0.763833,0.14948,1.176142,425,0.976672,1.021955,14193581,0.035211
CONT_s10_l2a_OfForestAndMen,11,110.0,1789218826.864,1789218836.864,0.57375,0.088873,0.0,0.811307,725937,582,2,98,32.154655,33.771039,0.0,0,197.548129,209.405275,40.922437,96,0.585994,0.572899,0.113205,0.811307,-0.424365,0.574834,-903,0.944401,0.607528,14919518,0.020408
CONT_s10_l2a_OfForestAndMen,12,120.0,1789218836.864,1789218846.864,0.573435,0.202008,0.004023,0.906976,726903,613,5,98,51.793385,102.256237,0.0,0,220.534485,251.32341,57.018403,98,0.235676,0.569454,0.216749,0.823652,-0.000315,0.999451,31,0.916851,0.62544,15646421,0.020408
CONT_s10_l2a_OfForestAndMen,13,130.0,1789218846.864,1789218860.638,1.361754,10.324468,0.0,120.408425,2364425,2051,4,134,72.94839,120.291645,3.607996,74,244.699381,317.407877,85.008308,133,0.355865,0.455798,0.157735,0.703012,0.788319,2.374731,1438,0.957836,1.421698,18010846,0.007463
CONT_s10_l2a_OfForestAndMen,14,140.0,1789218860.638,1789218870.638,0.452694,0.156191,0.346489,0.704371,569071,506,2,97,39.457029,40.574093,0.0,0,154.229773,158.432565,16.43127,97,0.352186,0.447736,0.155874,0.704371,-0.90906,0.332434,-1545,0.926193,0.488769,18579917,0.0
CONT_s10_l2a_OfForestAndMen,15,150.0,1789218870.638,1789218880.638,0.454134,0.158265,0.329557,0.704371,571103,507,2,97,39.349055,40.499382,0.0,0,151.392913,158.447631,26.859696,97,0.703691,0.462911,0.160174,0.703691,0.00144,1.003181,1,0.898348,0.505521,19151020,0.0
CONT_s10_l2a_OfForestAndMen,16,160.0,1789218880.638,1789218890.638,0.455225,0.158356,0.342256,0.703691,578178,512,2,98,39.369241,40.536276,0.0,0,154.849208,158.47021,14.954813,98,0.351167,0.448273,0.157098,0.703691,0.001091,1.002402,5,0.873425,0.521195,19729198,0.0
CONT_s10_l2a_OfForestAndMen,17,170.0,1789218890.638,1789218900.638,0.455144,0.157699,0.343223,0.704371,572216,508,2,97,39.452279,40.330766,0.0,0,152.320878,158.453982,25.445494,97,0.702334,0.455381,0.157119,0.704371,-8.1e-05,0.999822,-4,0.851374,0.534599,20301414,0.0
CONT_s10_l2a_OfForestAndMen,18,180.0,1789218900.638,1789218910.638,0.353393,2.033377,0.0,20.297936,448840,417,2,98,46.81986,220.15676,4.076739,17,395.572078,555.379881,161.831368,56,0.347155,0.202159,0.086887,0.356448,-0.101751,0.776442,-91,0.826196,0.427735,20750254,0.438776
CONT_s10_l2a_OfForestAndMen,19,190.0,1789218910.638,1789218924.898,0.202128,0.136965,0.0,0.603861,361597,431,4,138,43.659234,82.656906,9.976798,43,414.473474,610.290446,166.807347,112,0.467336,0.206159,0.165228,0.583166,-0.151265,0.571964,14,0.784698,0.257587,21111851,0.166667
CONT_s10_l2a_OfForestAndMen,20,200.0,1789218924.898,1789218935.958,0.203939,0.110503,0.0,0.472734,285883,341,4,108,79.267496,195.697645,9.677419,33,275.896525,555.975333,174.847624,97,0.123622,0.19783,0.069862,0.351167,0.001811,1.00896,-90,0.755933,0.269784,21397734,0.12037
CONT_s10_l2a_OfForestAndMen,21,210.0,1789218935.958,1789218945.958,0.177873,0.160257,0.0,1.166667,224171,255,2,97,42.838225,91.122173,5.882353,15,226.055247,506.143028,141.308607,76,0.0,0.136759,0.186114,0.582604,-0.026066,0.872187,-86,0.731318,0.243223,21621905,0.237113
CONT_s10_l2a_OfForestAndMen,22,220.0,1789218945.958,1789218955.958,0.138982,0.243883,0.0,0.583166,174872,144,2,97,34.077121,142.661824,0.0,0,666.304197,852.460399,290.604516,24,0.0,0.134572,0.240298,0.582604,-0.038891,0.781355,-111,0.707125,0.196545,21796777,0.752577
CONT_s10_l2a_OfForestAndMen,23,230.0,1789218955.958,1789218965.958,0.137359,0.245027,0.0,0.583166,174670,142,2,98,35.980532,145.730206,0.0,0,637.933613,852.578013,319.079187,25,0.0,0.120267,0.235139,0.583166,-0.001623,0.988322,-2,0.684556,0.200654,21971447,0.755102
CONT_s10_l2a_OfForestAndMen,24,240.0,1789218965.958,1789218975.958,0.109649,0.259976,0.0,1.195988,137898,112,2,97,40.130697,246.297392,0.0,0,364.165506,680.476267,290.557667,18,0.0,0.101584,0.244719,1.079306,-0.02771,0.798266,-30,0.662858,0.165419,22109345,0.814433
CONT_s10_l2a_OfForestAndMen,25,250.0,1789218975.958,1789218985.958,0.143251,0.209585,0.0,0.577591,180498,163,4,97,59.018385,198.271561,0.613497,1,548.627232,838.502166,258.575119,34,0.500712,0.152718,0.206292,0.577591,0.033602,1.306451,51,0.643947,0.222458,22289843,0.659794
CONT_s10_l2a_OfForestAndMen,26,260.0,1789218985.958,1789218997.005,0.146671,0.14441,0.0,0.500712,204397,209,4,107,148.18836,290.482693,0.478469,1,682.948981,1265.669042,378.452464,65,0.234769,0.148476,0.157132,0.461249,0.00342,1.023874,46,0.624725,0.234777,22494240,0.439252
CONT_s10_l2a_OfForestAndMen,27,270.0,1789218997.005,1789219007.005,0.401606,2.614328,0.0,25.94513,506903,436,2,97,66.870669,287.607814,4.587156,20,452.02081,1001.843621,382.190864,39,0.0,0.112263,0.203574,0.580365,0.254935,2.738142,227,0.617153,0.65074,23001143,0.587629
CONT_s10_l2a_OfForestAndMen,28,280.0,1789219007.005,1789219017.005,0.057573,0.153104,0.0,0.465538,72664,61,2,97,20.326256,159.427523,0.0,0,794.000045,800.054698,21.503059,12,0.0,0.0,0.0,0.0,-0.344033,0.143357,-375,0.598801,0.096147,23073807,0.876289
