run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_RedBullPlayStreets,10,0.369422,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_RedBullPlayStreets,11,0.368162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_l2a_RedBullPlayStreets,12,0.331896,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,16753882.0,136.994,135.443,1.551,0.978372
CONT_s5_l2a_RedBullPlayStreets,13,0.188184,0,0.0,0.0,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,16753882.0,136.994,135.443,1.551,0.978372
CONT_s5_l2a_RedBullPlayStreets,14,0.189855,0,0.0,0.0,0,0.0,0.0,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,1,16753882.0,135.443,16753882.0,136.994,135.443,1.551,0.978372
CONT_s5_l2a_RedBullPlayStreets,15,0.231168,2,377662.5,15.462,2,377662.5,15.462,2,377662.5,15.462,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,55968.0,2.907,2.077,0.83,0.154023
CONT_s5_l2a_RedBullPlayStreets,16,0.47017,0,0.0,0.0,2,377662.5,15.462,2,377662.5,15.462,2,377662.5,15.462,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,55968.0,2.907,2.077,0.83,0.154023
CONT_s5_l2a_RedBullPlayStreets,17,0.471715,0,0.0,0.0,0,0.0,0.0,2,377662.5,15.462,2,377662.5,15.462,2,377662.5,15.462,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,55968.0,2.907,2.077,0.83,0.154023
CONT_s5_l2a_RedBullPlayStreets,18,2.723208,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,377662.5,15.462,2,377662.5,15.462,2,377662.5,15.462,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,55968.0,2.907,2.077,0.83,0.154023
CONT_s5_l2a_RedBullPlayStreets,19,0.973669,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,377662.5,15.462,2,377662.5,15.462,2,377662.5,15.462,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,55968.0,2.907,2.077,0.83,0.154023
CONT_s5_l2a_RedBullPlayStreets,20,0.970022,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,377662.5,15.462,2,377662.5,15.462,2,377662.5,15.462,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,55968.0,2.907,2.077,0.83,0.154023
CONT_s5_l2a_RedBullPlayStreets,21,0.967364,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,377662.5,15.462,2,377662.5,15.462,2,377662.5,15.462,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,55968.0,2.907,2.077,0.83,0.154023
CONT_s5_l2a_RedBullPlayStreets,22,3.105696,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,377662.5,15.462,2,377662.5,15.462,2,377662.5,15.462,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,55968.0,2.907,2.077,0.83,0.154023
CONT_s5_l2a_RedBullPlayStreets,23,2.367473,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,377662.5,15.462,2,377662.5,15.462,2,377662.5,15.462,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,3,5836402.333,55.455667,55968.0,2.907,2.077,0.83,0.154023
CONT_s5_l2a_RedBullPlayStreets,24,2.134276,1,18421177.0,94.927,1,18421177.0,94.927,1,18421177.0,94.927,1,18421177.0,94.927,1,18421177.0,94.927,1,18421177.0,94.927,1,18421177.0,94.927,1,18421177.0,94.927,1,18421177.0,94.927,3,6392167.333,41.950333,3,6392167.333,41.950333,3,6392167.333,41.950333,4,8982596.0,65.3235,4,8982596.0,65.3235,4,8982596.0,65.3235,4,8982596.0,65.3235,4,8982596.0,65.3235,4,8982596.0,65.3235,4,8982596.0,65.3235,4,8982596.0,65.3235,18421177.0,95.87,94.927,0.943,1.53718
CONT_s5_l2a_RedBullPlayStreets,25,7.54302,1,9529210.0,7.972,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,4,7176428.0,33.45575,4,7176428.0,33.45575,4,7176428.0,33.45575,5,9091918.8,53.8532,5,9091918.8,53.8532,5,9091918.8,53.8532,5,9091918.8,53.8532,5,9091918.8,53.8532,5,9091918.8,53.8532,5,9091918.8,53.8532,9529210.0,10.489,7.972,2.517,7.267965
CONT_s5_l2a_RedBullPlayStreets,26,7.85124,0,0.0,0.0,1,9529210.0,7.972,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,2,13975193.5,51.4495,4,7176428.0,33.45575,4,7176428.0,33.45575,4,7176428.0,33.45575,5,9091918.8,53.8532,5,9091918.8,53.8532,5,9091918.8,53.8532,5,9091918.8,53.8532,5,9091918.8,53.8532,5,9091918.8,53.8532,9529210.0,10.489,7.972,2.517,7.267965
CONT_s5_l2a_RedBullPlayStreets,27,4.138868,1,12319295.0,15.156,1,12319295.0,15.156,2,10924252.5,11.564,3,13423227.333,39.351667,3,13423227.333,39.351667,3,13423227.333,39.351667,3,13423227.333,39.351667,3,13423227.333,39.351667,3,13423227.333,39.351667,3,13423227.333,39.351667,3,13423227.333,39.351667,3,13423227.333,39.351667,5,8205001.4,29.7958,5,8205001.4,29.7958,5,8205001.4,29.7958,6,9629814.833,47.403667,6,9629814.833,47.403667,6,9629814.833,47.403667,6,9629814.833,47.403667,6,9629814.833,47.403667,12319295.0,15.681,15.156,0.525,6.284954
CONT_s5_l2a_RedBullPlayStreets,28,4.1184,2,3923282.0,6.645,3,6721953.0,9.482,3,6721953.0,9.482,4,7423767.25,9.1045,5,9623249.2,26.269,5,9623249.2,26.269,5,9623249.2,26.269,5,9623249.2,26.269,5,9623249.2,26.269,5,9623249.2,26.269,5,9623249.2,26.269,5,9623249.2,26.269,5,9623249.2,26.269,7,6981653.0,23.181286,7,6981653.0,23.181286,7,6981653.0,23.181286,8,8203181.625,37.214,8,8203181.625,37.214,8,8203181.625,37.214,8,8203181.625,37.214,787109.0,2.747,2.747,0.0,2.292272
