run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_Valkaama,1789360775.867,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360775.968,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360776.069,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360776.171,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360776.272,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360776.374,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360776.475,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360776.576,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360776.678,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360776.779,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360776.881,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360776.982,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360777.084,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360777.185,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360777.287,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360777.388,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360777.489,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360777.591,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360777.692,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360777.794,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360777.895,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360777.996,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360778.098,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360778.199,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360778.301,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360778.402,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360778.504,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360778.605,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360778.707,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360778.808,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360778.909,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360779.011,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360779.112,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360779.214,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360779.315,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360779.416,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360779.518,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360779.619,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360779.72,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360779.822,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360779.923,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360780.024,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360780.126,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360780.227,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360780.329,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360780.43,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360780.531,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360780.633,0.1021,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360780.735,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360780.836,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360780.937,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360781.039,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360781.14,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360781.243,0.1026,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360781.344,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360781.446,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360781.547,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360781.649,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360781.751,0.1023,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360781.852,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360781.954,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360782.055,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360782.156,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360782.258,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360782.359,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360782.461,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360782.562,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360782.663,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360782.765,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360782.866,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360782.968,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360783.069,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360783.17,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360783.272,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360783.373,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360783.475,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360783.576,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360783.678,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360783.78,0.1022,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360783.881,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360783.983,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360784.084,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360784.186,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360784.287,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360784.389,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360784.49,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360784.591,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360784.693,0.1017,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360784.794,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360784.896,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360784.997,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360785.098,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360785.2,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360785.302,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360785.403,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360785.504,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360785.606,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360785.707,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360785.809,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360785.91,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360786.011,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360786.113,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360786.214,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360786.316,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360786.417,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360786.518,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360786.62,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360786.721,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360786.823,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360786.924,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360787.025,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360787.127,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360787.228,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360787.33,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360787.431,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360787.532,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360787.634,0.1019,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360787.736,0.1019,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360787.838,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360787.939,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360788.041,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360788.142,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360788.245,0.1026,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360788.346,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360788.447,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360788.549,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360788.65,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360788.752,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360788.853,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360788.954,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360789.056,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360789.157,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360789.259,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360789.36,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360789.461,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360789.563,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360789.664,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360789.766,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360789.867,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360789.968,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360790.07,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360790.171,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360790.273,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360790.374,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360790.475,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360790.577,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360790.678,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360790.78,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360790.881,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360790.982,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360791.084,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360791.185,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360791.287,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360791.388,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360791.489,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360791.59,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360791.692,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360791.793,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360791.895,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360791.996,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360792.097,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360792.199,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360792.3,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360792.402,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360792.503,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360792.604,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360792.706,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360792.807,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360792.908,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360793.01,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360793.111,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360793.213,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360793.314,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360793.415,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360793.517,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360793.618,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360793.719,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360793.821,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360793.922,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360794.024,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360794.125,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360794.227,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360794.328,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360794.43,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360794.531,0.1016,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360794.633,0.1023,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360794.735,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360794.836,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360794.938,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360795.039,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360795.141,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360795.243,0.1024,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360795.345,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360795.446,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360795.547,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360795.649,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360795.751,0.1026,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360795.852,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360795.954,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360796.055,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360796.157,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360796.258,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360796.36,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360796.461,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360796.562,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360796.664,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360796.765,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360796.866,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360796.968,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360797.069,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360797.171,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360797.272,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360797.373,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360797.475,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360797.576,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360797.678,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360797.779,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360797.88,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360797.982,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360798.083,0.1014,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360798.185,0.1015,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789360798.286,0.1015,0,0,0,0,0,0
