run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_OfForestAndMen,10,0.232982,3,101777.333,0.513333,4,661413.0,8.05825,4,661413.0,8.05825,4,661413.0,8.05825,6,482243.667,5.917333,8,570927.25,7.974375,8,570927.25,7.974375,8,570927.25,7.974375,11,434129.636,6.087455,12,493335.083,8.625,12,493335.083,8.625,12,493335.083,8.625,12,493335.083,8.625,12,493335.083,8.625,12,493335.083,8.625,12,493335.083,8.625,12,493335.083,8.625,12,493335.083,8.625,12,493335.083,8.625,12,493335.083,8.625,100527.0,4.111,0.0,4.111,0.195625
CONT_s4_bola_OfForestAndMen,11,1.001791,3,420453.667,0.0,6,261115.5,0.256667,7,558144.714,4.604714,7,558144.714,4.604714,7,558144.714,4.604714,9,461647.0,3.944889,11,529889.0,5.799545,11,529889.0,5.799545,11,529889.0,5.799545,14,431199.071,4.783,15,478758.8,6.9,15,478758.8,6.9,15,478758.8,6.9,15,478758.8,6.9,15,478758.8,6.9,15,478758.8,6.9,15,478758.8,6.9,15,478758.8,6.9,15,478758.8,6.9,15,478758.8,6.9,1061858.0,4.11,0.0,4.11,2.066877
CONT_s4_bola_OfForestAndMen,12,1.072953,1,350217.0,0.0,4,402894.5,0.0,7,273844.286,0.22,8,532153.75,4.029125,8,532153.75,4.029125,8,532153.75,4.029125,10,450504.0,3.5504,12,514916.333,5.31625,12,514916.333,5.31625,12,514916.333,5.31625,15,425800.267,4.464133,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,350217.0,4.109,0.0,4.109,0.681853
CONT_s4_bola_OfForestAndMen,13,2.563144,0,0.0,0.0,1,350217.0,0.0,4,402894.5,0.0,7,273844.286,0.22,8,532153.75,4.029125,8,532153.75,4.029125,8,532153.75,4.029125,10,450504.0,3.5504,12,514916.333,5.31625,12,514916.333,5.31625,12,514916.333,5.31625,15,425800.267,4.464133,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,16,470724.938,6.46875,350217.0,4.109,0.0,4.109,0.681853
CONT_s4_bola_OfForestAndMen,14,2.365205,1,6123845.0,18.65,1,6123845.0,18.65,2,3237031.0,9.325,5,1547084.6,3.73,8,1005094.375,2.52375,9,1153452.778,5.653667,9,1153452.778,5.653667,9,1153452.778,5.653667,11,966262.273,4.923091,13,946372.385,6.341923,13,946372.385,6.341923,13,946372.385,6.341923,16,781928.062,5.35075,17,803261.412,7.185294,17,803261.412,7.185294,17,803261.412,7.185294,17,803261.412,7.185294,17,803261.412,7.185294,17,803261.412,7.185294,17,803261.412,7.185294,6123845.0,19.063,18.65,0.413,2.56994
CONT_s4_bola_OfForestAndMen,15,0.782403,2,914224.0,2.8945,3,2650764.333,8.146333,3,2650764.333,8.146333,4,2075627.5,6.10975,7,1366267.286,3.491286,10,986920.3,2.5979,11,1109956.636,5.152,11,1109956.636,5.152,11,1109956.636,5.152,13,958256.385,4.611,15,942085.933,5.882267,15,942085.933,5.882267,15,942085.933,5.882267,18,796627.611,5.077833,19,814941.684,6.733632,19,814941.684,6.733632,19,814941.684,6.733632,19,814941.684,6.733632,19,814941.684,6.733632,19,814941.684,6.733632,808925.0,5.582,2.69,2.892,1.159334
CONT_s4_bola_OfForestAndMen,16,0.332457,0,0.0,0.0,2,914224.0,2.8945,3,2650764.333,8.146333,3,2650764.333,8.146333,4,2075627.5,6.10975,7,1366267.286,3.491286,10,986920.3,2.5979,11,1109956.636,5.152,11,1109956.636,5.152,11,1109956.636,5.152,13,958256.385,4.611,15,942085.933,5.882267,15,942085.933,5.882267,15,942085.933,5.882267,18,796627.611,5.077833,19,814941.684,6.733632,19,814941.684,6.733632,19,814941.684,6.733632,19,814941.684,6.733632,19,814941.684,6.733632,808925.0,5.582,2.69,2.892,1.159334
CONT_s4_bola_OfForestAndMen,17,0.267092,1,758159.0,17.674,1,758159.0,17.674,2,783542.0,10.182,4,2177613.0,10.52825,4,2177613.0,10.52825,5,1812133.8,8.4226,8,1290253.75,5.264125,11,966123.818,3.968455,12,1080640.167,6.1955,12,1080640.167,6.1955,12,1080640.167,6.1955,14,943963.714,5.544071,16,930590.5,6.61925,16,930590.5,6.61925,16,930590.5,6.61925,19,794602.947,5.740789,20,812102.55,7.28065,20,812102.55,7.28065,20,812102.55,7.28065,20,812102.55,7.28065,758159.0,20.257,17.674,2.583,0.299416
CONT_s4_bola_OfForestAndMen,18,0.339548,0,0.0,0.0,1,758159.0,17.674,1,758159.0,17.674,2,783542.0,10.182,4,2177613.0,10.52825,4,2177613.0,10.52825,5,1812133.8,8.4226,8,1290253.75,5.264125,11,966123.818,3.968455,12,1080640.167,6.1955,12,1080640.167,6.1955,12,1080640.167,6.1955,14,943963.714,5.544071,16,930590.5,6.61925,16,930590.5,6.61925,16,930590.5,6.61925,19,794602.947,5.740789,20,812102.55,7.28065,20,812102.55,7.28065,20,812102.55,7.28065,758159.0,20.257,17.674,2.583,0.299416
CONT_s4_bola_OfForestAndMen,19,0.424121,1,1131978.0,21.904,1,1131978.0,21.904,2,945068.5,19.789,2,945068.5,19.789,3,899687.333,14.089333,5,1968486.0,12.8034,5,1968486.0,12.8034,6,1698774.5,10.6695,9,1272667.556,7.113,12,979945.0,5.463083,13,1084589.231,7.403846,13,1084589.231,7.403846,13,1084589.231,7.403846,15,956498.0,6.634733,17,942436.824,7.518353,17,942436.824,7.518353,17,942436.824,7.518353,20,811471.7,6.54895,21,827334.714,7.977,21,827334.714,7.977,1131978.0,23.969,21.904,2.065,0.377814
CONT_s4_bola_OfForestAndMen,20,0.306024,3,127784.667,1.137,4,378833.0,6.32875,4,378833.0,6.32875,5,454698.2,8.5978,5,454698.2,8.5978,6,513736.0,7.613167,8,1278223.0,8.4285,8,1278223.0,8.4285,9,1175111.222,7.492,12,986446.833,5.619,15,809512.933,4.597867,16,905188.375,6.228813,16,905188.375,6.228813,16,905188.375,6.228813,18,818379.111,5.718444,20,820239.0,6.56115,20,820239.0,6.56115,20,820239.0,6.56115,23,722295.13,5.843043,24,739890.958,7.122,125131.0,3.822,1.136,2.686,0.261917
CONT_s4_bola_OfForestAndMen,21,0.652942,0,0.0,0.0,3,127784.667,1.137,4,378833.0,6.32875,4,378833.0,6.32875,5,454698.2,8.5978,5,454698.2,8.5978,6,513736.0,7.613167,8,1278223.0,8.4285,8,1278223.0,8.4285,9,1175111.222,7.492,12,986446.833,5.619,15,809512.933,4.597867,16,905188.375,6.228813,16,905188.375,6.228813,16,905188.375,6.228813,18,818379.111,5.718444,20,820239.0,6.56115,20,820239.0,6.56115,20,820239.0,6.56115,23,722295.13,5.843043,125131.0,3.822,1.136,2.686,0.261917
CONT_s4_bola_OfForestAndMen,22,1.243227,1,2365391.0,16.359,1,2365391.0,16.359,4,687186.25,4.9425,5,776144.6,8.3348,5,776144.6,8.3348,6,773147.0,9.891333,6,773147.0,9.891333,7,778258.143,8.862571,9,1399019.444,9.309667,9,1399019.444,9.309667,10,1294139.2,8.3787,13,1092519.462,6.445154,16,906755.312,5.332938,17,991082.647,6.824706,17,991082.647,6.824706,17,991082.647,6.824706,19,899800.789,6.278474,21,893817.667,7.027714,21,893817.667,7.027714,21,893817.667,7.027714,2365391.0,20.396,16.359,4.037,0.927786
CONT_s4_bola_OfForestAndMen,23,1.283317,0,0.0,0.0,1,2365391.0,16.359,1,2365391.0,16.359,4,687186.25,4.9425,5,776144.6,8.3348,5,776144.6,8.3348,6,773147.0,9.891333,6,773147.0,9.891333,7,778258.143,8.862571,9,1399019.444,9.309667,9,1399019.444,9.309667,10,1294139.2,8.3787,13,1092519.462,6.445154,16,906755.312,5.332938,17,991082.647,6.824706,17,991082.647,6.824706,17,991082.647,6.824706,19,899800.789,6.278474,21,893817.667,7.027714,21,893817.667,7.027714,2365391.0,20.396,16.359,4.037,0.927786
CONT_s4_bola_OfForestAndMen,24,1.642341,0,0.0,0.0,0,0.0,0.0,1,2365391.0,16.359,1,2365391.0,16.359,4,687186.25,4.9425,5,776144.6,8.3348,5,776144.6,8.3348,6,773147.0,9.891333,6,773147.0,9.891333,7,778258.143,8.862571,9,1399019.444,9.309667,9,1399019.444,9.309667,10,1294139.2,8.3787,13,1092519.462,6.445154,16,906755.312,5.332938,17,991082.647,6.824706,17,991082.647,6.824706,17,991082.647,6.824706,19,899800.789,6.278474,21,893817.667,7.027714,2365391.0,20.396,16.359,4.037,0.927786
CONT_s4_bola_OfForestAndMen,25,2.772905,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2365391.0,16.359,1,2365391.0,16.359,4,687186.25,4.9425,5,776144.6,8.3348,5,776144.6,8.3348,6,773147.0,9.891333,6,773147.0,9.891333,7,778258.143,8.862571,9,1399019.444,9.309667,9,1399019.444,9.309667,10,1294139.2,8.3787,13,1092519.462,6.445154,16,906755.312,5.332938,17,991082.647,6.824706,17,991082.647,6.824706,17,991082.647,6.824706,19,899800.789,6.278474,2365391.0,20.396,16.359,4.037,0.927786
CONT_s4_bola_OfForestAndMen,26,1.127105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2365391.0,16.359,1,2365391.0,16.359,4,687186.25,4.9425,5,776144.6,8.3348,5,776144.6,8.3348,6,773147.0,9.891333,6,773147.0,9.891333,7,778258.143,8.862571,9,1399019.444,9.309667,9,1399019.444,9.309667,10,1294139.2,8.3787,13,1092519.462,6.445154,16,906755.312,5.332938,17,991082.647,6.824706,17,991082.647,6.824706,17,991082.647,6.824706,2365391.0,20.396,16.359,4.037,0.927786
CONT_s4_bola_OfForestAndMen,27,1.127354,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2365391.0,16.359,1,2365391.0,16.359,4,687186.25,4.9425,5,776144.6,8.3348,5,776144.6,8.3348,6,773147.0,9.891333,6,773147.0,9.891333,7,778258.143,8.862571,9,1399019.444,9.309667,9,1399019.444,9.309667,10,1294139.2,8.3787,13,1092519.462,6.445154,16,906755.312,5.332938,17,991082.647,6.824706,17,991082.647,6.824706,2365391.0,20.396,16.359,4.037,0.927786
CONT_s4_bola_OfForestAndMen,28,0.227023,1,10228369.0,49.881,1,10228369.0,49.881,1,10228369.0,49.881,1,10228369.0,49.881,1,10228369.0,49.881,1,10228369.0,49.881,2,6296880.0,33.12,2,6296880.0,33.12,5,2595422.8,13.9302,6,2351515.333,15.259167,6,2351515.333,15.259167,7,2123893.0,15.604143,7,2123893.0,15.604143,8,1959522.0,13.989875,10,2281954.4,13.3668,10,2281954.4,13.3668,11,2106341.909,12.151636,14,1745080.143,9.547714,17,1455085.529,7.953412,18,1504265.222,9.216722,10228369.0,49.881,49.881,0.0,1.640443
CONT_s4_bola_OfForestAndMen,29,0.0,0,0.0,0.0,1,10228369.0,49.881,1,10228369.0,49.881,1,10228369.0,49.881,1,10228369.0,49.881,1,10228369.0,49.881,1,10228369.0,49.881,2,6296880.0,33.12,2,6296880.0,33.12,5,2595422.8,13.9302,6,2351515.333,15.259167,6,2351515.333,15.259167,7,2123893.0,15.604143,7,2123893.0,15.604143,8,1959522.0,13.989875,10,2281954.4,13.3668,10,2281954.4,13.3668,11,2106341.909,12.151636,14,1745080.143,9.547714,17,1455085.529,7.953412,10228369.0,49.881,49.881,0.0,1.640443
