run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_BigBuckBunny,10,0.289172,400.0,362735.0,97.0,1.0,0.046,0.022,9.932,0.290188,0.292175,36166.279212,2821.231575,3739.536082,1457963.522122,1207.461603,0.322891,0.745592,-0.166987,1552.0,6288.0,4.123711,1.984536,1.408736,0.341618,0.768204,-0.239388,2.0,8.0,1127.0,1055370.0,278.0,0.958621,0.905,0.022,29.073,0.281432,0.290406,35850.230493,-19948.031174,3639.206897,2886196.559122,1698.880973,0.466827,1.169632,6.559848,0.0,15052.0,3.886207,2.862439,1.691874,0.435354,0.380647,0.931208,0.0,11.0,34864.0,45806630.0,619.0,0.577425,0.019,0.022,110.066,3.328154,3.329394,175947.703508,30926714.794081,42730.065299,115911524336.07782,340457.815795,7.967641,9.598738,96.366793,0.0,4277091.0,32.522388,64024.221721,253.030081,7.780181,9.587668,96.155898,0.0,3180.0,10
CONT_s1_dynamic_BigBuckBunny,11,1.720665,1782.0,2144150.0,96.0,1.0,0.082,0.063,9.855,1.71532,1.740558,253845.668985,-552467.100791,22334.895833,15106498805.041668,122908.497693,5.502981,7.977483,65.25178,1552.0,1113344.0,18.5625,8936.122368,94.531066,5.092583,7.966886,65.076359,2.0,857.0,2570.0,2871335.0,290.0,1.0,0.011,0.063,29.926,0.765689,0.767583,66976.317638,-285474.633747,9901.155172,5043623621.114246,71018.473802,7.172746,14.064963,206.54861,1552.0,1113344.0,8.862069,2985.503401,54.63976,6.165576,14.040365,205.885181,2.0,857.0,36646.0,47950780.0,715.0,0.612158,0.019,0.063,120.025,3.193871,3.196053,158328.021396,31596737.767412,41053.75,107637540937.35983,328081.607131,7.991514,9.890909,103.045436,0.0,4277091.0,31.375,59499.60904,243.925417,7.774515,9.870671,102.658314,0.0,3180.0,11
CONT_s1_dynamic_BigBuckBunny,12,0.503616,576.0,627659.0,59.0,0.614583,0.04,0.196,9.764,0.502127,0.514264,55929.328334,118734.792149,6538.114583,32706890.060417,5718.993798,0.874716,0.004217,-1.418567,0.0,18551.0,6.0,27.052632,5.201214,0.866869,-0.070841,-1.625748,0.0,15.0,2758.0,3134544.0,252.0,0.871972,0.046,0.196,29.758,0.835878,0.842676,133714.759676,-617321.267218,10846.17301,5061514697.858853,71144.323019,6.559394,13.999105,205.048668,0.0,1113344.0,9.543253,2998.457324,54.758171,5.737894,13.960365,204.109026,0.0,857.0,37222.0,48578439.0,774.0,0.612342,0.019,0.196,129.892,2.986984,2.991928,148370.372968,32009986.754169,38432.309335,99542200217.46631,315503.090662,8.209319,10.300836,111.905058,0.0,4277091.0,29.447785,55024.33298,234.57266,7.965715,10.279629,111.483794,0.0,3180.0,12
CONT_s1_dynamic_BigBuckBunny,13,0.13478,142.0,169697.0,15.0,0.154639,0.323,2.198,7.479,0.135758,0.181518,20677.58033,-21519.791388,1749.453608,21271217.271263,4612.072991,2.636293,2.667161,6.429268,0.0,23155.0,1.463918,14.522122,3.81079,2.603145,2.705836,6.941062,0.0,20.0,2500.0,2941506.0,170.0,0.588235,0.082,2.198,27.72,0.784402,0.848919,107794.827188,421768.90789,10178.221453,5078532044.478567,71263.820024,7.001598,13.956334,204.180475,0.0,1113344.0,8.650519,3013.929522,54.899267,6.346355,13.900777,202.892448,0.0,857.0,37364.0,48748136.0,789.0,0.579721,0.019,2.198,137.89,2.78348,2.828233,138679.592505,32444518.635022,35817.88097,92533135625.35042,304192.59627,8.492758,10.69874,120.848191,0.0,4277091.0,27.453343,51152.700947,226.169629,8.238327,10.676553,120.39081,0.0,3180.0,13
CONT_s1_dynamic_BigBuckBunny,14,0.733505,747.0,914754.0,55.0,0.572917,1.434,0.046,8.52,0.731803,0.858924,89532.185094,-160453.091389,9528.6875,80633174.511842,8979.597681,0.942375,0.089941,-1.646497,0.0,25760.0,7.78125,54.088487,7.354488,0.945155,0.104969,-1.636601,0.0,22.0,1465.0,1712110.0,129.0,0.446367,0.04,0.046,29.914,0.456563,0.457875,36438.232562,182432.726227,5924.256055,54803310.600875,7402.925814,1.249596,0.785801,-0.764848,0.0,25760.0,5.069204,38.724361,6.22289,1.227587,0.702303,-0.973239,0.0,22.0,38111.0,49662890.0,844.0,0.579272,0.019,0.046,150.042,2.646799,2.647946,129935.98396,32864995.261879,34085.717227,86479876864.41434,294074.61105,8.627503,11.078068,129.698281,0.0,4277091.0,26.157172,47807.359208,218.648941,8.359043,11.05492,129.205202,0.0,3180.0,14
CONT_s1_dynamic_BigBuckBunny,15,1.370409,1508.0,1712444.0,96.0,1.0,0.058,0.049,9.893,1.369955,1.384772,171118.395687,18222.825216,17837.958333,6347461.092982,2519.416816,0.141239,-0.195731,0.017964,12104.0,24260.0,15.708333,4.545614,2.132045,0.135727,-0.322929,0.246245,10.0,21.0,2397.0,2796895.0,166.0,0.574394,0.323,0.049,29.628,0.745839,0.755203,93201.308602,-569730.279537,9677.83737,79156559.178321,8896.9972,0.919317,-0.01268,-1.743652,0.0,25760.0,8.294118,58.305556,7.635807,0.920629,-0.005553,-1.754853,0.0,22.0,39619.0,51375334.0,940.0,0.60528,0.019,0.049,160.039,2.56705,2.568141,124519.473831,33142899.183599,33081.348358,81146314518.21666,284861.921847,8.610953,11.444454,138.54824,0.0,4277091.0,25.511269,44856.817044,211.79428,8.301989,11.419928,138.013791,0.0,3180.0,15
CONT_s1_dynamic_BigBuckBunny,16,1.309338,1400.0,1639156.0,93.0,0.96875,0.056,0.033,9.911,1.311325,1.3231,160069.161919,32645.320273,17074.541667,20824352.377193,4563.370725,0.267262,-1.789406,4.574114,0.0,24156.0,14.583333,16.582456,4.072156,0.279234,-1.561056,3.440849,0.0,21.0,3655.0,4266354.0,244.0,0.847222,1.434,0.033,28.533,1.137694,1.196188,156612.233032,-499742.789853,14813.729167,49796544.66507,7056.666682,0.47636,-1.223554,0.287452,0.0,25760.0,12.690972,37.203821,6.099493,0.480617,-1.187704,0.175085,0.0,22.0,41019.0,53014490.0,1033.0,0.62644,0.019,0.033,170.055,2.49323,2.493993,121617.25965,33301366.762691,32149.478472,76434601577.23495,276468.084193,8.599458,11.799445,147.397235,0.0,4277091.0,24.875076,42251.305986,205.551225,8.263341,11.773741,146.823222,0.0,3180.0,16
CONT_s1_dynamic_BigBuckBunny,17,1.369317,1477.0,1715259.0,96.0,1.0,0.071,0.012,9.917,1.372207,1.383692,170959.87421,17982.718016,17867.28125,7120191.320066,2668.368663,0.149344,-0.331333,1.098392,9052.0,25656.0,15.385417,5.123575,2.263531,0.147122,-0.413586,1.175215,7.0,21.0,4385.0,5066859.0,285.0,0.989583,0.058,0.012,29.93,1.351162,1.354322,167417.45614,35999.525538,17593.260417,11486159.175849,3389.123659,0.192638,-1.708124,6.96132,0.0,25656.0,15.225694,8.914041,2.985639,0.196092,-1.692138,6.34822,0.0,21.0,42496.0,54729749.0,1129.0,0.646991,0.019,0.012,180.076,2.430988,2.431407,120377.327262,33373012.946125,31363.753009,72238190772.6596,268771.633125,8.569498,12.144042,156.246464,0.0,4277091.0,24.353009,39930.509488,199.826198,8.205401,12.117184,155.632708,0.0,3180.0,17
CONT_s1_dynamic_BigBuckBunny,18,1.233559,1229.0,1529312.0,86.0,0.905263,0.092,0.094,9.814,1.22345,1.246637,158518.805256,49272.83873,16098.021053,41601299.956999,6449.906973,0.400665,-1.204503,1.275717,0.0,27551.0,12.936842,25.698096,5.069329,0.391852,-1.322908,1.54034,0.0,21.0,4106.0,4883727.0,275.0,0.958188,0.056,0.094,29.85,1.302327,1.308872,167368.616986,674.448778,17016.470383,23479745.291952,4845.590293,0.284759,-1.711798,4.285625,0.0,27551.0,14.30662,16.695865,4.086057,0.285606,-1.729972,4.083867,0.0,21.0,43725.0,56259061.0,1215.0,0.660326,0.019,0.094,189.994,2.367469,2.368877,120233.265974,33381665.731967,30575.57663,68520016979.653625,261763.284247,8.561189,12.475552,164.999914,0.0,4277091.0,23.763587,37875.457401,194.61618,8.18968,12.447928,164.35167,0.0,3180.0,18
CONT_s1_dynamic_BigBuckBunny,19,0.777113,787.0,973870.0,67.0,0.697917,0.01,0.073,9.917,0.779096,0.785617,89972.231164,76347.737965,10144.479167,64256331.662719,8016.004719,0.790184,0.026038,-1.240282,0.0,27551.0,8.197917,40.876206,6.39345,0.779887,-0.023137,-1.280692,0.0,21.0,3493.0,4218441.0,249.0,0.867596,0.071,0.073,29.856,1.124918,1.130343,144856.042437,228723.344313,14698.400697,48364585.35986,6954.465138,0.473144,-0.998088,0.132984,0.0,27551.0,12.170732,32.687532,5.717301,0.469758,-1.048861,0.131995,0.0,21.0,44512.0,57232931.0,1282.0,0.66219,0.019,0.073,200.015,2.288093,2.289146,120155.098998,33386846.844509,29562.46436,65143411746.20224,255232.07429,8.633654,12.802009,173.844437,0.0,4277091.0,22.991736,36009.796314,189.762473,8.253508,12.773549,173.159514,0.0,3180.0,19
CONT_s1_dynamic_BigBuckBunny,20,0.815591,842.0,1021884.0,96.0,1.0,0.031,0.049,9.92,0.817507,0.8241,102740.85423,7771.464884,10644.625,7893954.531579,2809.618218,0.263947,0.435188,-0.441557,6052.0,18104.0,8.770833,5.189035,2.277945,0.259718,0.220277,-0.869912,5.0,14.0,2858.0,3525066.0,249.0,0.867596,0.092,0.049,29.859,0.940018,0.944457,110451.303338,321545.427706,12282.45993,44909755.80171,6701.474151,0.545613,-0.25835,-0.473708,0.0,27551.0,9.958188,28.208036,5.311124,0.533342,-0.357471,-0.447914,0.0,21.0,45354.0,58254815.0,1378.0,0.67815,0.019,0.049,210.039,2.218101,2.218819,119794.945403,33411376.529436,28668.708169,62080741220.45382,249160.071481,8.691011,13.121092,182.703248,0.0,4277091.0,22.319882,34317.05863,185.24864,8.299714,13.091929,181.983851,0.0,3180.0,20
CONT_s1_dynamic_BigBuckBunny,21,0.767631,803.0,961756.0,88.0,0.916667,0.055,0.026,9.919,0.769405,0.775688,93261.521326,24624.380348,10018.291667,18683905.766667,4322.488377,0.43146,-0.611882,0.502726,0.0,18437.0,8.364583,12.507785,3.536635,0.422811,-0.688277,0.677032,0.0,17.0,2432.0,2957510.0,251.0,0.871528,0.01,0.026,29.964,0.788669,0.789617,97523.504173,37841.313314,10269.131944,30140473.306572,5490.033999,0.534615,-0.110968,0.157146,0.0,27551.0,8.444444,19.44638,4.409805,0.522214,-0.239114,0.080009,0.0,21.0,46157.0,59216571.0,1466.0,0.68891,0.019,0.026,220.062,2.152283,2.152723,119277.223945,33448351.926092,27827.335996,59294615145.66926,243504.856514,8.750563,13.432431,191.558457,0.0,4277091.0,21.69032,32777.144768,181.044593,8.346792,13.40254,190.803839,0.0,3180.0,21
CONT_s1_dynamic_BigBuckBunny,22,0.826766,942.0,1026631.0,95.0,1.0,0.078,0.09,9.832,0.821305,0.835338,103256.621853,11477.268888,10806.642105,2959860.317357,1720.424458,0.159201,-0.582434,0.951503,6052.0,15208.0,9.915789,2.609854,1.615504,0.162922,-0.669567,1.190263,5.0,14.0,2587.0,3010271.0,279.0,0.972125,0.031,0.09,29.879,0.802739,0.80599,99304.203168,23245.825341,10488.749129,9917147.391389,3149.150265,0.300241,-0.665168,2.166071,0.0,18437.0,9.013937,7.167637,2.677244,0.297012,-0.88776,1.976537,0.0,17.0,47099.0,60243202.0,1561.0,0.702204,0.019,0.09,229.998,2.094441,2.095434,118676.933284,33493150.031384,27099.955915,56771498818.5677,238267.704103,8.792181,13.733787,200.326008,0.0,4277091.0,21.187135,31381.566225,177.14843,8.361132,13.70316,199.536847,0.0,3180.0,22
CONT_s1_dynamic_BigBuckBunny,23,0.826909,954.0,1040095.0,96.0,1.0,0.014,0.028,9.958,0.832076,0.835585,103344.965274,11140.460877,10834.322917,4538572.473575,2130.392563,0.196634,-0.390659,0.21149,6052.0,15260.0,9.9375,3.932895,1.983153,0.199563,-0.425896,0.258849,5.0,15.0,2699.0,3028482.0,279.0,0.972125,0.055,0.028,29.917,0.807595,0.809836,101285.985874,-19694.142847,10552.202091,8830486.770205,2971.613496,0.281611,-1.011899,3.166263,0.0,18437.0,9.404181,6.864038,2.619931,0.278592,-1.220685,3.038352,0.0,17.0,48053.0,61283297.0,1657.0,0.714532,0.019,0.028,240.06,2.041866,2.042266,118056.282167,33541514.621761,26426.605002,54430996074.069,233304.513617,8.828395,14.031712,209.185292,0.0,4277091.0,20.721432,30087.083712,173.456288,8.370864,14.000343,208.3609,0.0,3180.0,23
CONT_s1_dynamic_BigBuckBunny,24,0.70841,731.0,882305.0,81.0,0.852632,0.077,0.063,9.86,0.705844,0.715866,92424.105739,40522.023519,9287.421053,24027742.884658,4901.810164,0.52779,-0.538312,-0.300556,0.0,18156.0,7.694737,16.278163,4.034621,0.524335,-0.585086,-0.332146,0.0,15.0,2627.0,2949031.0,272.0,0.951049,0.078,0.063,29.859,0.786408,0.790122,101855.395214,25116.777937,10311.297203,10937406.672764,3307.175029,0.320733,-1.213389,2.675381,0.0,18156.0,9.185315,8.649748,2.941045,0.32019,-1.363634,2.451199,0.0,15.0,48784.0,62165602.0,1738.0,0.719967,0.019,0.063,250.025,1.988448,1.9891,117420.464296,33593190.948975,25752.113505,52300089386.58131,228692.127951,8.880519,14.320122,217.944851,0.0,4277091.0,20.208782,28909.604962,170.028248,8.413582,14.288032,217.08447,0.0,3180.0,24
CONT_s1_dynamic_BigBuckBunny,25,0.734027,741.0,913854.0,61.0,0.642105,0.041,1.779,8.18,0.731083,0.893745,101374.863499,21956.502138,9619.515789,300380605.082195,17331.491715,1.801701,7.099627,59.370043,0.0,160819.0,7.8,197.374468,14.049002,1.801154,7.198684,60.65856,0.0,131.0,2426.0,2836254.0,238.0,0.832168,0.014,1.779,28.207,0.756334,0.804411,96379.241671,58578.30784,9916.972028,108955767.086934,10438.187922,1.052558,10.574378,151.084581,0.0,160819.0,8.482517,72.854079,8.53546,1.006241,10.303253,146.731269,0.0,131.0,49525.0,63079456.0,1799.0,0.717019,0.019,1.779,258.309,1.940108,1.953612,116698.589002,33654202.701235,25141.273814,50339768765.19644,224365.257483,8.92418,14.598385,226.609669,0.0,4277091.0,19.73894,27827.553431,166.815927,8.451109,14.564786,225.695953,0.0,3180.0,25
