run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_ElephantsDream,10,3.352682,0,0.0,0.0,1,886927.0,2.055,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,886927.0,2.979,2.055,0.924,2.381811
CONT_s2_throughput_ElephantsDream,11,3.348486,0,0.0,0.0,0,0.0,0.0,1,886927.0,2.055,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,886927.0,2.979,2.055,0.924,2.381811
CONT_s2_throughput_ElephantsDream,12,5.200924,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,886927.0,2.055,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,4,5678368.0,11.67225,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,5,11190149.2,18.2544,886927.0,2.979,2.055,0.924,2.381811
CONT_s2_throughput_ElephantsDream,13,3.558938,1,21156577.0,42.532,1,21156577.0,42.532,1,21156577.0,42.532,1,21156577.0,42.532,2,11021752.0,22.2935,5,8774009.8,17.8442,5,8774009.8,17.8442,5,8774009.8,17.8442,5,8774009.8,17.8442,5,8774009.8,17.8442,6,12851220.5,22.300667,6,12851220.5,22.300667,6,12851220.5,22.300667,6,12851220.5,22.300667,6,12851220.5,22.300667,6,12851220.5,22.300667,6,12851220.5,22.300667,6,12851220.5,22.300667,6,12851220.5,22.300667,6,12851220.5,22.300667,21156577.0,43.88,42.532,1.348,3.85717
CONT_s2_throughput_ElephantsDream,14,2.426666,2,2321502.0,5.878,3,8599860.333,18.096,3,8599860.333,18.096,3,8599860.333,18.096,3,8599860.333,18.096,4,6671627.0,14.08575,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,591237.0,4.373,0.833,3.54,1.081614
CONT_s2_throughput_ElephantsDream,15,4.221571,0,0.0,0.0,2,2321502.0,5.878,3,8599860.333,18.096,3,8599860.333,18.096,3,8599860.333,18.096,3,8599860.333,18.096,4,6671627.0,14.08575,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,591237.0,4.373,0.833,3.54,1.081614
CONT_s2_throughput_ElephantsDream,16,6.08959,0,0.0,0.0,0,0.0,0.0,2,2321502.0,5.878,3,8599860.333,18.096,3,8599860.333,18.096,3,8599860.333,18.096,3,8599860.333,18.096,4,6671627.0,14.08575,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,591237.0,4.373,0.833,3.54,1.081614
CONT_s2_throughput_ElephantsDream,17,6.060583,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2321502.0,5.878,3,8599860.333,18.096,3,8599860.333,18.096,3,8599860.333,18.096,3,8599860.333,18.096,4,6671627.0,14.08575,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,591237.0,4.373,0.833,3.54,1.081614
CONT_s2_throughput_ElephantsDream,18,3.468721,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2321502.0,5.878,3,8599860.333,18.096,3,8599860.333,18.096,3,8599860.333,18.096,3,8599860.333,18.096,4,6671627.0,14.08575,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,7,6930436.143,14.425286,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,8,10218790.875,18.195,591237.0,4.373,0.833,3.54,1.081614
CONT_s2_throughput_ElephantsDream,19,0.698669,1,25667298.0,44.038,1,25667298.0,44.038,1,25667298.0,44.038,1,25667298.0,44.038,1,25667298.0,44.038,3,10103434.0,18.598,4,12866719.75,24.5815,4,12866719.75,24.5815,4,12866719.75,24.5815,4,12866719.75,24.5815,5,10470761.2,20.0762,8,9272543.875,18.126875,8,9272543.875,18.126875,8,9272543.875,18.126875,8,9272543.875,18.126875,8,9272543.875,18.126875,9,11935291.667,21.066444,9,11935291.667,21.066444,9,11935291.667,21.066444,9,11935291.667,21.066444,25667298.0,50.197,44.038,6.159,4.090651
CONT_s2_throughput_ElephantsDream,20,0.960644,3,401784.333,1.29,4,6718162.75,11.977,4,6718162.75,11.977,4,6718162.75,11.977,4,6718162.75,11.977,4,6718162.75,11.977,6,5252609.167,9.944,7,7524604.571,14.599429,7,7524604.571,14.599429,7,7524604.571,14.599429,7,7524604.571,14.599429,8,6694894.875,13.031375,11,6853245.818,13.535,11,6853245.818,13.535,11,6853245.818,13.535,11,6853245.818,13.535,11,6853245.818,13.535,12,9051914.833,16.122333,12,9051914.833,16.122333,12,9051914.833,16.122333,142416.0,5.23,0.732,4.498,0.217845
CONT_s2_throughput_ElephantsDream,21,1.514554,5,377091.0,0.8384,8,386351.0,1.00775,9,3195345.111,5.788889,9,3195345.111,5.788889,9,3195345.111,5.788889,9,3195345.111,5.788889,9,3195345.111,5.788889,11,3036464.545,5.805091,12,4546473.917,8.865667,12,4546473.917,8.865667,12,4546473.917,8.865667,12,4546473.917,8.865667,13,4264970.308,8.341769,16,4829447.438,9.567313,16,4829447.438,9.567313,16,4829447.438,9.567313,16,4829447.438,9.567313,16,4829447.438,9.567313,17,6500496.059,11.627059,17,6500496.059,11.627059,283208.0,1.467,1.048,0.419,1.54442
CONT_s2_throughput_ElephantsDream,22,4.227588,3,315761.333,0.594667,8,354092.375,0.747,11,367099.273,0.895091,12,2475449.167,4.490333,12,2475449.167,4.490333,12,2475449.167,4.490333,12,2475449.167,4.490333,12,2475449.167,4.490333,14,2453456.714,4.688571,15,3700331.4,7.211467,15,3700331.4,7.211467,15,3700331.4,7.211467,15,3700331.4,7.211467,16,3524493.625,6.889188,19,4116760.158,8.150579,19,4116760.158,8.150579,19,4116760.158,8.150579,19,4116760.158,8.150579,19,4116760.158,8.150579,20,5572785.85,9.9722,141728.0,2.937,0.526,2.411,0.386048
CONT_s2_throughput_ElephantsDream,23,6.147762,0,0.0,0.0,3,315761.333,0.594667,8,354092.375,0.747,11,367099.273,0.895091,12,2475449.167,4.490333,12,2475449.167,4.490333,12,2475449.167,4.490333,12,2475449.167,4.490333,12,2475449.167,4.490333,14,2453456.714,4.688571,15,3700331.4,7.211467,15,3700331.4,7.211467,15,3700331.4,7.211467,15,3700331.4,7.211467,16,3524493.625,6.889188,19,4116760.158,8.150579,19,4116760.158,8.150579,19,4116760.158,8.150579,19,4116760.158,8.150579,19,4116760.158,8.150579,141728.0,2.937,0.526,2.411,0.386048
CONT_s2_throughput_ElephantsDream,24,6.031485,0,0.0,0.0,0,0.0,0.0,3,315761.333,0.594667,8,354092.375,0.747,11,367099.273,0.895091,12,2475449.167,4.490333,12,2475449.167,4.490333,12,2475449.167,4.490333,12,2475449.167,4.490333,12,2475449.167,4.490333,14,2453456.714,4.688571,15,3700331.4,7.211467,15,3700331.4,7.211467,15,3700331.4,7.211467,15,3700331.4,7.211467,16,3524493.625,6.889188,19,4116760.158,8.150579,19,4116760.158,8.150579,19,4116760.158,8.150579,19,4116760.158,8.150579,141728.0,2.937,0.526,2.411,0.386048
CONT_s2_throughput_ElephantsDream,25,2.919322,1,23200771.0,29.293,1,23200771.0,29.293,1,23200771.0,29.293,4,6037013.75,7.76925,9,2892612.222,3.918778,12,2269905.25,3.261583,13,4069704.692,6.398231,13,4069704.692,6.398231,13,4069704.692,6.398231,13,4069704.692,6.398231,13,4069704.692,6.398231,15,3836611.0,6.328867,16,4919108.875,8.591563,16,4919108.875,8.591563,16,4919108.875,8.591563,16,4919108.875,8.591563,17,4681921.706,8.207059,20,5070960.7,9.2077,20,5070960.7,9.2077,20,5070960.7,9.2077,23200771.0,58.34,29.293,29.047,3.181456
CONT_s2_throughput_ElephantsDream,26,0.0,0,0.0,0.0,1,23200771.0,29.293,1,23200771.0,29.293,1,23200771.0,29.293,4,6037013.75,7.76925,9,2892612.222,3.918778,12,2269905.25,3.261583,13,4069704.692,6.398231,13,4069704.692,6.398231,13,4069704.692,6.398231,13,4069704.692,6.398231,13,4069704.692,6.398231,15,3836611.0,6.328867,16,4919108.875,8.591563,16,4919108.875,8.591563,16,4919108.875,8.591563,16,4919108.875,8.591563,17,4681921.706,8.207059,20,5070960.7,9.2077,20,5070960.7,9.2077,23200771.0,58.34,29.293,29.047,3.181456
CONT_s2_throughput_ElephantsDream,27,0.0,0,0.0,0.0,0,0.0,0.0,1,23200771.0,29.293,1,23200771.0,29.293,1,23200771.0,29.293,4,6037013.75,7.76925,9,2892612.222,3.918778,12,2269905.25,3.261583,13,4069704.692,6.398231,13,4069704.692,6.398231,13,4069704.692,6.398231,13,4069704.692,6.398231,13,4069704.692,6.398231,15,3836611.0,6.328867,16,4919108.875,8.591563,16,4919108.875,8.591563,16,4919108.875,8.591563,16,4919108.875,8.591563,17,4681921.706,8.207059,20,5070960.7,9.2077,23200771.0,58.34,29.293,29.047,3.181456
CONT_s2_throughput_ElephantsDream,28,1.064664,1,1328521.0,5.361,1,1328521.0,5.361,1,1328521.0,5.361,2,12264646.0,17.327,2,12264646.0,17.327,2,12264646.0,17.327,5,5095315.2,7.2876,10,2736203.1,4.063,13,2197491.077,3.423077,14,3873905.857,6.324143,14,3873905.857,6.324143,14,3873905.857,6.324143,14,3873905.857,6.324143,14,3873905.857,6.324143,16,3679855.375,6.268375,17,4707897.824,8.401529,17,4707897.824,8.401529,17,4707897.824,8.401529,17,4707897.824,8.401529,18,4495621.667,8.048944,1328521.0,5.361,5.361,0.0,1.982497
CONT_s2_throughput_ElephantsDream,29,0.000124,0,0.0,0.0,1,1328521.0,5.361,1,1328521.0,5.361,1,1328521.0,5.361,2,12264646.0,17.327,2,12264646.0,17.327,2,12264646.0,17.327,5,5095315.2,7.2876,10,2736203.1,4.063,13,2197491.077,3.423077,14,3873905.857,6.324143,14,3873905.857,6.324143,14,3873905.857,6.324143,14,3873905.857,6.324143,14,3873905.857,6.324143,16,3679855.375,6.268375,17,4707897.824,8.401529,17,4707897.824,8.401529,17,4707897.824,8.401529,17,4707897.824,8.401529,1328521.0,5.361,5.361,0.0,1.982497
