run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_RedBullPlayStreets,10,0.595028,632.0,744589.0,63.0,0.649485,0.018,0.079,9.903,0.595671,0.601506,68401.054336,30768.706837,7676.175258,43420231.666881,6589.402983,0.858423,0.029466,-1.290644,0.0,23051.0,6.515464,29.523196,5.433525,0.833943,-0.064758,-1.461296,0.0,18.0,2867.0,3079683.0,257.0,0.883162,0.016,0.079,29.905,0.821249,0.823858,105303.928019,107953.110006,10583.103093,20547270.492783,4532.909716,0.428316,-1.299751,1.360034,0.0,23051.0,9.852234,17.243607,4.152542,0.421482,-1.465304,1.18422,0.0,19.0,9341.0,9186727.0,915.0,0.851955,0.058,0.079,110.041,0.667046,0.667877,83784.282969,-450405.26495,8553.749534,26265340.927889,5124.972286,0.599149,-0.381342,-0.782271,0.0,26103.0,8.697393,26.183274,5.116959,0.588333,-0.323666,-0.500576,0.0,26.0,10
CONT_s6_throughput_RedBullPlayStreets,11,1.871166,2016.0,2345745.0,95.0,0.979381,0.024,0.05,9.926,1.876596,1.890586,265803.46938,260229.110096,24182.938144,26273651618.60028,162091.491506,6.702721,9.688028,91.90968,0.0,1603722.0,20.783505,16357.296392,127.895646,6.153709,9.685812,91.881356,0.0,1267.0,3801.0,4261334.0,255.0,0.876289,0.014,0.05,29.936,1.136356,1.138785,145621.543759,-302843.048742,14643.75945,8760930849.94193,93599.844284,6.391791,16.902102,284.46023,0.0,1603722.0,13.061856,5459.513402,73.88852,5.656816,16.881922,284.007871,0.0,1267.0,11357.0,11532472.0,1010.0,0.862511,0.058,0.05,120.07,0.767693,0.768383,89866.899276,-684419.7279,9848.396243,2198448615.663372,46887.616869,4.760939,33.586769,1139.268498,0.0,1603722.0,9.698548,1377.256912,37.111412,3.826491,33.247993,1123.972474,0.0,1267.0,11
CONT_s6_throughput_RedBullPlayStreets,12,0.439802,563.0,564999.0,99.0,1.0,0.053,0.095,10.174,0.437899,0.444269,55166.354436,4689.576565,5707.060606,1076623.894249,1037.604883,0.181811,-2.142176,2.672506,3052.0,6746.0,5.686869,1.115234,1.056046,0.185699,-1.439393,3.089368,3.0,9.0,3211.0,3655333.0,257.0,0.877133,0.018,0.095,30.209,0.964404,0.968012,146493.786765,-177271.445585,12475.539249,8721264527.01644,93387.710792,7.485665,16.97027,286.662914,0.0,1603722.0,10.959044,5435.86818,73.72834,6.727625,16.960982,286.453904,0.0,1267.0,11920.0,12097471.0,1109.0,0.873228,0.058,0.095,130.347,0.741607,0.742478,93980.489252,-854606.831086,9525.567717,2028255277.939856,45036.15523,4.727923,34.965113,1235.233988,0.0,1603722.0,9.385827,1271.055118,35.65186,3.798478,34.600304,1218.0734,0.0,1267.0,12
CONT_s6_throughput_RedBullPlayStreets,13,0.443272,563.0,559184.0,97.0,1.0,0.009,0.004,9.987,0.447347,0.44793,55326.476992,6735.388519,5764.783505,1151314.858892,1072.99341,0.186129,-1.764023,2.665831,3052.0,8273.0,5.804124,1.575816,1.255315,0.21628,-0.388393,2.453084,3.0,10.0,3142.0,3469928.0,291.0,0.993174,0.024,0.004,30.294,0.915488,0.916334,84290.020407,1194100.248101,11842.757679,8714274447.800653,93350.278242,7.882478,17.011225,287.589531,0.0,1603722.0,10.723549,5428.892491,73.681019,6.870954,17.003559,287.415876,0.0,1267.0,12483.0,12656655.0,1206.0,0.882224,0.058,0.004,140.438,0.720664,0.720982,95395.909079,-917741.900013,9258.708851,1885242345.653094,43419.377536,4.689572,36.264951,1329.266102,0.0,1603722.0,9.131675,1181.754245,34.376653,3.764551,35.875821,1310.269482,0.0,1267.0,13
CONT_s6_throughput_RedBullPlayStreets,14,0.441376,545.0,546233.0,95.0,1.0,0.1,0.102,9.798,0.436986,0.445996,55241.536145,5884.046879,5749.821053,917519.488914,957.872376,0.166592,-2.352487,3.698662,3052.0,6437.0,5.736842,0.87682,0.936387,0.163223,-1.48754,4.468952,3.0,9.0,1671.0,1670416.0,291.0,1.0,0.053,0.102,30.167,0.440714,0.442978,55265.55657,4149.442207,5740.261168,1042959.786728,1021.254027,0.177911,-2.058274,2.980985,3052.0,8273.0,5.742268,1.185069,1.088609,0.189578,-0.921856,3.361105,3.0,10.0,13028.0,13202888.0,1301.0,0.889877,0.058,0.102,150.34,0.701815,0.702562,95327.487261,-914143.50428,9030.703146,1763464034.547003,41993.618974,4.650094,37.494394,1421.36191,0.0,1603722.0,8.911081,1105.669022,33.251602,3.731489,37.083204,1400.596737,0.0,1267.0,14
CONT_s6_throughput_RedBullPlayStreets,15,1.077049,1119.0,1349302.0,79.0,0.822917,0.002,0.598,9.4,1.079442,1.148342,172485.080276,-27718.153789,14055.229167,7150674292.83114,84561.65971,6.016384,9.363593,87.147177,0.0,825339.0,11.65625,4073.34375,63.822753,5.47541,9.207689,84.881114,0.0,620.0,2227.0,2454719.0,271.0,0.940972,0.009,0.598,29.393,0.654592,0.66811,83930.373362,-238841.35673,8523.329861,2382987862.89778,48815.856675,5.727322,16.393317,271.180039,0.0,825339.0,7.732639,1356.858583,36.835561,4.763647,16.116158,264.145996,0.0,620.0,14147.0,14552190.0,1380.0,0.885751,0.058,0.598,159.844,0.725343,0.72832,95629.552163,-930219.316174,9340.301669,2092491508.528081,45743.75923,4.897461,30.858997,1010.587267,0.0,1603722.0,9.080231,1286.466905,35.867352,3.950048,30.904894,1023.453213,0.0,1267.0,15
CONT_s6_throughput_RedBullPlayStreets,16,0.127944,134.0,160213.0,21.0,0.21875,0.864,0.257,8.879,0.12817,0.144352,14481.275298,2765.082684,1668.885417,11941877.407785,3455.702158,2.070665,2.121942,4.148737,0.0,15603.0,1.395833,8.367982,2.892747,2.072415,2.14549,4.399964,0.0,14.0,1798.0,2055748.0,195.0,0.679443,0.1,0.257,29.643,0.548199,0.554802,84239.063821,-46611.159055,7162.885017,2406232742.738482,49053.366273,6.848269,16.295033,268.658294,0.0,825339.0,6.264808,1373.908652,37.066274,5.916585,15.989294,260.999024,0.0,620.0,14281.0,14712403.0,1401.0,0.847037,0.058,0.257,170.185,0.690318,0.691596,95104.128679,-900940.505745,8895.044135,1974873263.635684,44439.546168,4.995989,31.730881,1070.061478,0.0,1603722.0,8.63422,1215.465035,34.86352,4.037831,31.734651,1081.679931,0.0,1267.0,16
CONT_s6_throughput_RedBullPlayStreets,17,0.212539,233.0,266712.0,45.0,0.46875,2.876,0.009,7.115,0.21337,0.299887,30058.812012,-48781.945601,2778.25,11591372.126316,3404.610422,1.225451,0.947378,0.403184,0.0,15499.0,2.427083,8.457785,2.908227,1.19824,0.854389,0.035505,0.0,12.0,1486.0,1776227.0,145.0,0.503472,0.002,0.009,29.989,0.473661,0.473834,42701.255176,647136.736026,6167.454861,2406160401.593773,49052.628896,7.953464,16.299345,269.047707,0.0,825339.0,5.159722,1375.242693,37.084265,7.18726,15.999036,261.470996,0.0,620.0,14514.0,14979115.0,1446.0,0.826286,0.058,0.009,180.433,0.663894,0.664141,93407.153473,-801982.847976,8559.494286,1869046027.748114,43232.464974,5.05082,32.594448,1130.23421,0.0,1603722.0,8.293714,1151.208137,33.929458,4.090985,32.567713,1141.047379,0.0,1267.0,17
CONT_s6_throughput_RedBullPlayStreets,18,0.239452,332.0,298569.0,78.0,0.821053,0.095,0.032,9.873,0.238855,0.241928,30979.426211,25864.579148,3142.831579,36113634.843673,6009.462109,1.912117,7.493829,63.170778,0.0,56333.0,3.494737,38.167525,6.177987,1.767798,7.109846,57.908666,0.0,57.0,699.0,725494.0,144.0,0.501742,0.864,0.032,29.104,0.193465,0.199421,26334.536942,-81088.966189,2527.853659,20080837.600887,4481.164759,1.772715,6.539536,71.204891,0.0,56333.0,2.43554,18.869082,4.343856,1.783529,7.373963,85.644994,0.0,57.0,14846.0,15277684.0,1524.0,0.826016,0.058,0.032,190.41,0.641583,0.641886,91287.817415,-671526.271242,8280.587534,1776030361.094969,42142.975228,5.08937,33.395397,1188.235868,0.0,1603722.0,8.046612,1094.970711,33.090342,4.112332,33.323254,1197.39452,0.0,1267.0,18
CONT_s6_throughput_RedBullPlayStreets,19,0.101197,157.0,126249.0,55.0,0.578947,0.072,0.887,9.041,0.100999,0.111712,13646.460624,-4290.693482,1328.936842,3670752.889586,1915.920899,1.441694,3.109648,13.016051,0.0,12348.0,1.652632,4.718477,2.172206,1.314392,2.812272,11.626988,0.0,14.0,722.0,691530.0,178.0,0.622378,2.876,0.887,26.237,0.184408,0.210856,26260.541167,-1646.013373,2417.937063,17599854.122341,4195.218007,1.73504,7.855316,94.089724,0.0,56333.0,2.524476,17.534487,4.18742,1.658729,8.162639,99.201446,0.0,57.0,15003.0,15403933.0,1579.0,0.813918,0.058,0.887,199.555,0.614621,0.617531,88712.66331,-504555.87333,7940.171649,1691444631.850361,41127.176317,5.179633,34.195183,1247.109359,0.0,1603722.0,7.733505,1043.457051,32.302586,4.176966,34.094265,1255.368526,0.0,1267.0,19
CONT_s6_throughput_RedBullPlayStreets,20,0.141515,225.0,176800.0,83.0,0.873684,0.69,0.045,9.265,0.14144,0.152661,17761.223924,2094.27499,1861.052632,1792885.986562,1338.986925,0.719478,1.809795,7.127838,0.0,8191.0,2.368421,2.745801,1.657046,0.699642,1.699377,5.849412,0.0,10.0,714.0,601618.0,216.0,0.757895,0.095,0.045,29.86,0.160431,0.161184,17263.310264,94168.151815,2110.940351,14343123.774598,3787.231677,1.794097,10.659128,146.325993,0.0,56333.0,2.505263,15.68043,3.959852,1.580613,9.635686,125.238026,0.0,57.0,15228.0,15580733.0,1662.0,0.816708,0.058,0.045,210.397,0.592142,0.592432,85862.290412,-310437.781028,7656.379853,1614172354.185537,40176.763859,5.247488,34.98721,1306.507937,0.0,1603722.0,7.483047,996.129875,31.561525,4.217737,34.868563,1314.366133,0.0,1267.0,20
CONT_s6_throughput_RedBullPlayStreets,21,0.150528,332.0,291465.0,115.0,0.782313,0.06,0.084,15.383,0.150172,0.151578,17984.323289,-2666.359558,1982.755102,3225715.336874,1796.027655,0.905824,2.738955,17.753222,0.0,15148.0,2.258503,3.398472,1.843494,0.816246,2.190334,13.726945,0.0,15.0,714.0,594514.0,253.0,0.750742,0.072,0.084,35.371,0.133873,0.134464,16690.556192,-24910.756068,1764.136499,3007283.97536,1734.152235,0.983003,2.664031,14.681892,0.0,15148.0,2.118694,3.652536,1.911161,0.902047,2.215391,10.886088,0.0,15.0,15560.0,15872198.0,1777.0,0.81439,0.058,0.084,225.885,0.561781,0.562134,81296.573111,19595.672617,7274.151237,1507616078.8978,38828.032128,5.337809,36.177438,1398.357562,0.0,1603722.0,7.131072,930.933752,30.511207,4.278628,36.027175,1405.298237,0.0,1267.0,21
CONT_s6_throughput_RedBullPlayStreets,22,0.181686,190.0,227191.0,34.0,0.357895,0.127,0.07,9.803,0.181753,0.185405,22310.941773,7557.29038,2391.484211,12673674.592833,3560.010477,1.48862,1.219074,0.640518,0.0,15499.0,2.0,8.276596,2.876907,1.438454,1.040234,-0.015104,0.0,12.0,747.0,695456.0,232.0,0.688427,0.69,0.07,34.767,0.156603,0.160027,19370.875833,-15825.386584,2063.667656,5493698.186838,2343.863944,1.135776,2.040563,6.418351,0.0,15499.0,2.216617,4.580914,2.140307,0.965574,1.431651,4.434527,0.0,15.0,15750.0,16099389.0,1811.0,0.795345,0.058,0.07,235.899,0.54568,0.545976,78423.236613,239316.626548,7070.438735,1446165352.504707,38028.480807,5.378518,36.91588,1457.175376,0.0,1603722.0,6.916996,893.471578,29.890995,4.321384,36.738064,1463.080063,0.0,1267.0,22
CONT_s6_throughput_RedBullPlayStreets,23,0.157972,177.0,197697.0,40.0,0.421053,0.141,0.162,9.697,0.158158,0.1631,21654.832971,-25764.004638,2081.021053,7547339.786786,2747.242215,1.320141,0.974962,-0.134466,0.0,10999.0,1.863158,5.544905,2.354762,1.263855,0.754556,-0.739394,0.0,9.0,699.0,716353.0,189.0,0.560831,0.06,0.162,35.305,0.161309,0.162323,20375.385438,-16888.649553,2125.676558,7088196.534955,2662.366717,1.25248,1.578866,3.254086,0.0,15499.0,2.074184,5.372457,2.317856,1.117479,1.198013,2.560925,0.0,15.0,15927.0,16297086.0,1851.0,0.780354,0.058,0.162,245.807,0.529928,0.530403,75630.770727,462044.798601,6870.609612,1389477870.829402,37275.700809,5.425385,37.642918,1516.153108,0.0,1603722.0,6.714587,858.874642,29.306563,4.364612,37.438317,1521.008938,0.0,1267.0,23
CONT_s6_throughput_RedBullPlayStreets,24,0.200285,211.0,250761.0,41.0,0.431579,0.049,0.044,9.907,0.200609,0.202492,24865.387469,3063.474111,2639.589474,10406135.712654,3225.854261,1.222105,0.564378,-1.406303,0.0,9052.0,2.221053,6.982531,2.642448,1.189728,0.444405,-1.614621,0.0,7.0,578.0,675649.0,115.0,0.403509,0.127,0.044,29.829,0.180173,0.181206,21768.713187,140.262788,2370.698246,10189554.979046,3192.108234,1.346484,0.981542,-0.054473,0.0,15499.0,2.02807,6.90766,2.628243,1.295933,0.788968,-0.650666,0.0,12.0,16138.0,16547847.0,1892.0,0.766923,0.058,0.044,255.925,0.517066,0.517272,72991.275136,681251.478471,6707.680178,1337009474.85591,36565.140159,5.451235,38.356918,1575.176094,0.0,1603722.0,6.541548,826.801497,28.754156,4.395619,38.128222,1579.078474,0.0,1267.0,24
CONT_s6_throughput_RedBullPlayStreets,25,0.166885,192.0,208838.0,42.0,0.442105,0.061,1.085,8.854,0.16707,0.188695,22369.533495,7311.259866,2198.294737,9183909.337738,3030.49655,1.378567,1.76046,4.918098,0.0,17116.0,2.021053,8.786786,2.964251,1.466687,2.994889,15.771665,0.0,21.0,580.0,657296.0,123.0,0.431579,0.141,1.085,28.774,0.175279,0.182747,24082.542859,-36438.520283,2306.301754,9040128.338201,3006.680618,1.30368,1.098424,1.019299,0.0,17116.0,2.035088,7.076229,2.660118,1.307127,1.694822,7.394991,0.0,21.0,16330.0,16756685.0,1934.0,0.754879,0.058,1.085,264.884,0.503909,0.506084,70505.930218,895846.821412,6540.470336,1288476690.393697,35895.357505,5.488192,39.053934,1633.972467,0.0,1603722.0,6.373927,797.183826,28.234444,4.429678,38.796088,1636.587704,0.0,1267.0,25
