run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_Valkaama,1789348426.569,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348426.67,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348426.772,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348426.873,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348426.975,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348427.076,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348427.178,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348427.279,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348427.38,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348427.482,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348427.583,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348427.685,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348427.786,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348427.887,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348427.989,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348428.09,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348428.192,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348428.293,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348428.394,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348428.496,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348428.597,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348428.699,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348428.8,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348428.902,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348429.003,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348429.104,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348429.206,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348429.307,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348429.409,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348429.51,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348429.611,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348429.713,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348429.814,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348429.916,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348430.017,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348430.118,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348430.22,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348430.321,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348430.423,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348430.524,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348430.625,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348430.727,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348430.829,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348430.93,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348431.031,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348431.133,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348431.234,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348431.336,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348431.437,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348431.54,0.1028,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348431.642,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348431.745,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348431.846,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348431.947,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348432.049,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348432.15,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348432.253,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348432.354,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348432.456,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348432.557,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348432.658,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348432.76,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348432.861,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348432.963,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348433.064,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348433.166,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348433.267,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348433.369,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348433.47,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348433.571,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348433.673,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348433.774,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789348433.876,0.1013,0,0,0,0,0,0
