run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_RedBullPlayStreets,19,190.0,1789256696.045,1789256706.045,1.115178,2.060696,0.0,5.885803,1414636,1350,2,98,1.902176,4.055998,0.222222,3,43.575645,58.122149,10.126284,23,0.0,1.683694,2.366196,5.885803,-0.363091,0.754381,-239,1.411347,0.790152,35649428,0.765306
CONT_s9_dynamic_RedBullPlayStreets,20,200.0,1789256706.045,1789256716.045,3.209696,2.361601,0.0,6.083699,4035220,3634,4,97,5.407462,17.541114,0.687947,25,45.12197,63.846547,33.337068,66,5.266435,5.020145,0.438186,6.083699,2.094518,2.878192,2284,1.49663,2.144616,39684648,0.319588
CONT_s9_dynamic_RedBullPlayStreets,21,210.0,1789256716.045,1789256726.045,5.016825,0.384824,4.118367,5.992896,6374389,5630,2,98,2.904884,3.985022,0.426288,24,44.250214,58.015393,6.314093,98,5.213321,4.985906,0.431015,5.237488,1.807129,1.563022,1996,1.657598,3.026563,46059037,0.0
CONT_s9_dynamic_RedBullPlayStreets,22,220.0,1789256726.045,1789256736.045,4.269754,1.687141,0.0,5.588902,5371090,4255,4,97,4.484518,12.576598,0.963572,41,46.659605,50.600356,31.125546,88,5.368478,2.632021,2.281476,5.588902,-0.747071,0.851087,-1375,1.77072,2.41131,51430127,0.092784
CONT_s9_dynamic_RedBullPlayStreets,23,230.0,1789256736.045,1789256746.045,4.229291,7.641773,0.0,74.227372,5331317,4735,4,97,10.549897,27.785276,1.140444,54,59.316711,212.960484,58.552472,78,0.008008,4.030997,2.732485,7.122462,-0.040463,0.990523,480,1.872979,2.258056,56761444,0.216495
CONT_s9_dynamic_RedBullPlayStreets,24,240.0,1789256746.045,1789256756.045,4.515596,2.478909,0.0,6.898674,5702822,5154,5,97,11.226637,27.178021,0.271634,14,56.523272,208.033539,43.126808,86,6.709856,6.052273,0.347033,6.736907,0.286305,1.067696,419,1.978737,2.28206,62464266,0.14433
CONT_s9_dynamic_RedBullPlayStreets,25,250.0,1789256756.045,1789256766.045,6.108334,0.175084,5.421574,6.709856,7715665,8223,2,97,0.535562,3.002969,0.24322,20,36.719183,52.74258,7.477738,97,6.128829,6.079942,0.157712,6.442178,1.592738,1.352719,3069,2.137619,2.857541,70179931,0.0
CONT_s9_dynamic_RedBullPlayStreets,26,260.0,1789256766.045,1789256776.045,3.54207,2.926545,0.0,6.737181,4478745,4742,4,97,2.497866,16.518705,0.611556,29,38.991399,50.176917,36.199169,63,5.639847,3.654803,2.803521,6.737181,-2.566264,0.579875,-3481,2.189727,1.617585,74658676,0.360825
CONT_s9_dynamic_RedBullPlayStreets,27,270.0,1789256776.045,1789256786.045,4.165634,2.144766,0.0,6.935072,5277634,4553,6,97,12.041836,30.501744,1.383703,63,62.084744,98.492447,34.708959,89,3.259962,3.029991,0.675497,3.827739,0.623564,1.176045,-189,2.260514,1.842782,79936310,0.092784
CONT_s9_dynamic_RedBullPlayStreets,28,280.0,1789256786.045,1789256796.045,3.129068,0.325643,2.434876,4.153876,3968240,3693,4,97,11.923415,16.643177,1.326835,49,83.674834,96.101834,9.279283,97,2.626704,3.118515,0.240353,3.710469,-1.036566,0.751162,-860,2.290581,1.366059,83904550,0.0
CONT_s9_dynamic_RedBullPlayStreets,29,290.0,1789256796.045,1789256806.045,0.848527,1.39461,0.0,3.810881,1065764,1015,2,96,11.685531,66.229172,0.394089,4,67.974044,87.66289,20.653106,33,0.0,0.0,0.0,0.0,-2.280541,0.271176,-2678,2.242811,0.378332,84970314,0.6875
