run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_Valkaama,10,1.39838,1399.0,1748701.0,97.0,1.0,0.058,0.041,9.901,1.398961,1.412949,174987.673441,16238.956005,18027.845361,13875532.340421,3724.987562,0.206624,-0.406149,-0.637837,9104.0,24208.0,14.42268,8.246564,2.871683,0.199109,-0.301633,-0.566003,8.0,20.0,5718.0,7118509.0,264.0,0.907216,0.046,0.041,29.913,1.898269,1.90379,224326.689557,828880.516618,24462.230241,160773326.095083,12679.642191,0.518335,-0.19802,-0.728867,0.0,49968.0,19.649485,105.973267,10.294332,0.523898,-0.109501,-0.570321,0.0,48.0,15725.0,19247336.0,824.0,0.760849,0.081,0.041,111.229,1.382823,1.384339,166929.350111,-759613.83583,17772.240074,3892586336.24545,62390.594934,3.510564,30.560582,977.308168,0.0,2019518.0,14.519852,2318.968875,48.155673,3.31654,30.412138,970.863244,0.0,1557.0,10
CONT_s9_bola_Valkaama,11,1.401032,1399.0,1752756.0,97.0,1.0,0.064,0.033,9.903,1.402205,1.415939,175072.677168,17993.204255,18069.649485,13591236.334192,3686.6294,0.204023,-0.322453,-0.825194,10552.0,24208.0,14.42268,8.28823,2.878929,0.199611,-0.243662,-0.704236,8.0,20.0,4241.0,5312140.0,264.0,0.907216,0.047,0.033,29.92,1.416571,1.420358,175071.000701,74882.576351,18254.776632,81262011.822349,9014.54446,0.493818,0.31039,1.487711,0.0,48260.0,14.573883,50.397109,7.099092,0.487111,0.235072,1.42497,0.0,38.0,17124.0,21000092.0,921.0,0.780508,0.081,0.033,121.237,1.38442,1.385722,172463.623047,-972918.114012,17796.688136,3573444486.080772,59778.294439,3.358956,31.883696,1064.392831,0.0,2019518.0,14.511864,2128.855669,46.139524,3.179435,31.730285,1057.436929,0.0,1557.0,11
CONT_s9_bola_Valkaama,12,1.407466,1558.0,1763660.0,97.0,1.0,0.072,0.008,9.92,1.410928,1.422306,175908.533139,17660.084214,18182.061856,4175185.766967,2043.327132,0.112381,-0.060255,0.363785,12437.0,22760.0,16.061856,3.225301,1.795912,0.111812,0.514324,1.630434,12.0,23.0,4356.0,5265117.0,291.0,1.0,0.058,0.008,29.934,1.404031,1.407127,175257.68873,13929.593985,18093.185567,10478833.406825,3237.102625,0.178913,-0.391367,-0.237723,9104.0,24208.0,14.969072,7.140419,2.672156,0.178512,-0.442607,0.016805,8.0,23.0,18682.0,22763752.0,1018.0,0.797181,0.081,0.008,131.262,1.386438,1.387378,175934.294099,-1118252.743996,17825.960846,3302120045.786863,57464.076133,3.223617,33.161875,1151.841484,0.0,2019518.0,14.629601,1967.434013,44.355766,3.031919,32.9904,1143.778079,0.0,1557.0,12
CONT_s9_bola_Valkaama,13,1.395321,1407.0,1730416.0,96.0,1.0,0.095,0.088,9.817,1.384333,1.410138,174888.867498,16785.398819,18025.166667,12202750.814035,3493.243595,0.193798,-0.636697,-0.098338,9156.0,25604.0,14.65625,7.280592,2.698257,0.184103,-0.794944,-0.017582,8.0,19.0,4364.0,5246832.0,290.0,1.0,0.064,0.088,29.848,1.399155,1.40628,175427.668592,16640.333608,18092.524138,9917307.295263,3149.175653,0.174059,-0.485347,0.00888,9156.0,25604.0,15.048276,6.745066,2.597127,0.172586,-0.601584,0.343807,8.0,23.0,20089.0,24494168.0,1114.0,0.811362,0.081,0.088,141.182,1.386289,1.387948,178096.814831,-1215971.952176,17839.889294,3071915439.468781,55424.863008,3.106794,34.37079,1237.938472,0.0,2019518.0,14.631464,1830.275161,42.781715,2.923953,34.1937,1229.303348,0.0,1557.0,13
CONT_s9_bola_Valkaama,14,2.277309,2338.0,2852737.0,97.0,1.0,0.016,0.067,9.917,2.28219,2.30129,267032.818741,-250708.099459,29409.659794,9575195350.622639,97852.927144,3.327238,9.525314,89.726561,6104.0,977415.0,24.103093,5320.739261,72.943398,3.026309,9.416599,88.279141,6.0,728.0,5303.0,6346813.0,290.0,1.0,0.072,0.067,29.861,1.692483,1.700362,186821.468547,-90443.68192,21885.562069,3214641175.208937,56697.805735,2.590649,16.604499,277.122955,6104.0,977415.0,18.286207,1788.301885,42.288319,2.31258,16.40661,272.497617,6.0,728.0,22427.0,27346905.0,1211.0,0.82381,0.081,0.067,151.203,1.445483,1.446897,179928.315249,-1305513.232607,18603.336735,3503073059.463793,59186.764225,3.181513,29.226397,933.772811,0.0,2019518.0,15.256463,2062.665973,45.416583,2.976875,29.295119,943.015254,0.0,1557.0,14
CONT_s9_bola_Valkaama,15,0.351255,481.0,440014.0,83.0,0.85567,0.036,0.042,9.922,0.352011,0.354778,45463.627922,-29395.049343,4536.226804,7313236.302191,2704.299595,0.596156,0.040726,0.273769,0.0,13656.0,4.958763,7.956615,2.820747,0.568841,-0.195712,-0.270271,0.0,12.0,4226.0,5023167.0,276.0,0.951724,0.095,0.042,29.863,1.339511,1.345656,191602.394628,-34751.397987,17321.265517,3291202564.299497,57369.003515,3.312056,16.258295,269.389919,0.0,977415.0,14.572414,1833.989548,42.825104,2.938779,16.047262,264.477188,0.0,728.0,22908.0,27786919.0,1294.0,0.825782,0.081,0.042,161.228,1.377713,1.378764,181478.134529,-1384950.328877,17732.558392,3298035068.332314,57428.521384,3.238592,30.055952,990.188056,0.0,2019518.0,14.619017,1941.551439,44.063039,3.01409,30.133415,1000.286947,0.0,1557.0,15
CONT_s9_bola_Valkaama,16,0.572544,779.0,717728.0,97.0,1.0,0.064,0.013,9.923,0.574182,0.578638,64149.48938,17754.270924,7399.257732,9580125.443299,3095.177772,0.418309,1.113985,1.322127,3052.0,18208.0,8.030928,12.405284,3.522113,0.438569,1.253944,1.526077,3.0,21.0,3598.0,4010479.0,277.0,0.95189,0.016,0.013,29.971,1.069461,1.070496,127224.263832,677449.530865,13781.714777,3299220417.57699,57438.840671,4.167757,16.326364,271.138463,0.0,977415.0,12.364261,1838.804787,42.881287,3.468164,16.082017,265.460171,0.0,728.0,23687.0,28504647.0,1391.0,0.835938,0.081,0.013,171.257,1.330819,1.33155,180163.143916,-1311670.167742,17130.196514,3112084319.011868,55786.058465,3.256592,30.908425,1048.657237,0.0,2019518.0,14.234976,1831.404164,42.794908,3.006321,30.999831,1059.900939,0.0,1557.0,16
CONT_s9_bola_Valkaama,17,0.599356,747.0,743220.0,77.0,0.802083,0.09,1.951,7.959,0.594576,0.747049,77120.664169,161.42177,7741.875,126404285.394737,11242.966041,1.452228,4.156684,18.486547,0.0,66572.0,7.78125,93.162171,9.652055,1.240425,3.656101,15.11616,0.0,55.0,2007.0,1900962.0,257.0,0.886207,0.036,1.951,28.013,0.506923,0.54288,66444.521926,-158652.964979,6555.041379,49238267.686863,7016.998481,1.070474,6.036897,47.289556,0.0,66572.0,6.92069,39.339709,6.272138,0.906288,4.738071,32.959081,0.0,55.0,24434.0,29247867.0,1468.0,0.834091,0.081,1.951,179.319,1.290221,1.304842,177476.674173,-1153947.558591,16618.10625,2953612614.70104,54347.149095,3.270358,31.632836,1101.971991,0.0,2019518.0,13.882955,1738.633251,41.696921,3.003462,31.71044,1113.027568,0.0,1557.0,17
CONT_s9_bola_Valkaama,18,4.931923,4921.0,6180686.0,96.0,0.989691,0.115,0.067,9.818,4.944549,5.036208,622967.71818,-806.810791,63718.412371,56031816.224012,7485.440283,0.117477,-6.407415,52.328445,0.0,67968.0,50.731959,34.760739,5.895824,0.116215,-6.62993,54.759383,0.0,54.0,6447.0,7641634.0,270.0,0.931034,0.064,0.067,29.869,2.037769,2.046706,216314.186213,-1233250.295828,26350.462069,767593898.706169,27705.484993,1.051423,0.646683,-1.504257,0.0,67968.0,22.231034,455.97066,21.35347,0.960525,0.610674,-1.507718,0.0,55.0,29355.0,35428553.0,1564.0,0.842219,0.081,0.067,191.203,1.481196,1.482343,178221.031927,-1202115.179037,19078.380722,2912032263.870598,53963.249197,2.828503,30.523134,1068.763118,0.0,2019518.0,15.807754,1716.823474,41.434569,2.621155,30.526275,1076.060958,0.0,1557.0,18
CONT_s9_bola_Valkaama,19,2.998359,3870.0,3760412.0,60.0,0.618557,0.037,1.074,8.889,3.00833,3.384328,375839.156086,162832.406871,38767.134021,1041836838.304768,32277.497398,0.8326,-0.320889,-1.828241,0.0,77176.0,39.896907,1217.947595,34.899106,0.874732,-0.043293,-1.616063,0.0,95.0,9538.0,10684318.0,233.0,0.803448,0.09,1.074,28.836,2.849151,2.964161,421400.141674,-1892051.687309,36842.475862,931227963.765852,30516.027981,0.828284,-0.152245,-1.898444,0.0,77176.0,32.889655,779.496432,27.919463,0.848883,0.165609,-1.322308,0.0,95.0,33225.0,39188965.0,1624.0,0.831116,0.081,1.074,200.196,1.557041,1.566024,183422.681238,-1541935.693083,20055.765097,2836909042.653959,53262.642092,2.655727,30.130488,1067.964027,0.0,2019518.0,17.003582,1718.812583,41.458565,2.438225,28.942025,1016.829681,0.0,1557.0,19
CONT_s9_bola_Valkaama,20,3.99398,4682.0,4962095.0,78.0,0.8125,0.476,0.103,9.421,3.969676,4.213646,516684.867351,100113.600318,51688.489583,686458470.189364,26200.352482,0.506889,-1.389478,0.119462,0.0,75260.0,48.770833,714.073246,26.722149,0.547912,-0.870264,-0.370469,0.0,94.0,13473.0,14903193.0,234.0,0.806897,0.115,0.103,29.782,3.974185,4.003275,477913.301848,805192.218454,51390.32069,694865636.377771,26360.304178,0.512943,-1.361085,0.001346,0.0,77176.0,46.458621,673.211085,25.946312,0.558482,-0.730609,-0.329506,0.0,95.0,37907.0,44151060.0,1702.0,0.830244,0.081,0.103,211.167,1.671194,1.67265,190486.463851,-2026992.348319,21537.102439,2780507020.557583,52730.513183,2.448357,29.535243,1056.290772,0.0,2019518.0,18.49122,1716.456975,41.430146,2.240531,27.589444,967.795748,0.0,1557.0,20
CONT_s9_bola_Valkaama,21,3.77445,4669.0,4737008.0,74.0,0.762887,0.0,0.062,9.938,3.789606,3.813249,438846.242812,48782.081854,48835.134021,803454210.221435,28345.267863,0.580428,-1.079711,-0.718714,0.0,77228.0,48.134021,874.492268,29.571815,0.614364,-0.717367,-0.90527,0.0,92.0,13221.0,13459515.0,212.0,0.731034,0.037,0.062,29.901,3.589204,3.601088,446459.874444,-212234.131965,46412.12069,869456307.801992,29486.544521,0.63532,-0.874675,-1.130828,0.0,77228.0,45.589655,946.208197,30.760497,0.674725,-0.504775,-1.17908,0.0,95.0,42576.0,48888068.0,1776.0,0.827201,0.081,0.062,221.208,1.766898,1.76804,198958.491973,-2636268.781443,22770.408943,2722929874.684505,52181.700573,2.291645,29.047639,1048.880149,0.0,2019518.0,19.830461,1715.915325,41.423608,2.088888,26.311432,921.143316,0.0,1557.0,21
CONT_s9_bola_Valkaama,22,7.393577,8386.0,9317444.0,97.0,1.0,0.041,0.013,9.946,7.453955,7.494425,848287.766886,-593272.813009,96056.123711,50175071401.442894,223997.927226,2.331948,8.415019,72.540211,52916.0,2150239.0,86.453608,29172.31293,170.799043,1.975615,8.267887,70.362298,43.0,1640.0,17737.0,19016547.0,249.0,0.858621,0.476,0.013,29.511,5.071079,5.155107,541070.2277,-357975.732934,65574.3,17629648530.23841,132776.686697,2.024828,14.013554,211.468232,0.0,2150239.0,61.162069,10538.343885,102.656436,1.678433,13.260936,195.257113,0.0,1640.0,50962.0,58205512.0,1873.0,0.83467,0.081,0.013,231.257,2.012717,2.013535,209883.708707,-3459448.671519,25938.285205,4974882768.243186,70532.84886,2.719256,23.991918,670.356838,0.0,2150239.0,22.710339,3073.933892,55.443069,2.441314,22.176821,600.986908,0.0,1640.0,22
CONT_s9_bola_Valkaama,23,3.918779,4660.0,4882443.0,77.0,0.802083,0.09,0.045,9.865,3.905954,3.959406,549095.115444,-424308.026987,50858.78125,1311148923.688487,36209.79044,0.711967,-0.563323,-1.533675,0.0,90936.0,48.541667,1282.714035,35.814997,0.73782,-0.357065,-1.510167,0.0,103.0,17715.0,18936895.0,248.0,0.855172,0.0,0.045,29.955,5.049839,5.057425,693321.747732,-1425804.321813,65299.637931,17842803785.49821,133576.958288,2.0456,13.765011,206.490248,0.0,2150239.0,61.086207,10727.165553,103.572031,1.695506,12.908051,188.381698,0.0,1640.0,55622.0,63087955.0,1950.0,0.833333,0.081,0.045,241.225,2.09116,2.092253,223965.310434,-4565596.116874,26960.66453,4848394304.210203,69630.412208,2.582667,23.879599,675.44399,0.0,2150239.0,23.770085,3026.130956,55.01028,2.314265,21.739026,592.980109,0.0,1640.0,23
CONT_s9_bola_Valkaama,24,4.499084,4626.0,5614613.0,82.0,0.854167,0.163,0.166,9.671,4.49169,4.644494,545879.630591,235230.434395,58485.552083,1081972915.555154,32893.356709,0.562419,-1.100777,-0.604453,0.0,89020.0,48.1875,768.722368,27.725843,0.575374,-0.844232,-0.62509,0.0,102.0,17672.0,19814500.0,256.0,0.885813,0.041,0.166,29.793,5.283867,5.320579,673186.32189,706668.725533,68562.283737,17907334907.078945,133818.29063,1.951777,13.666106,204.368747,0.0,2150239.0,61.148789,10725.439591,103.563698,1.693634,12.955863,189.077869,0.0,1640.0,60248.0,68702568.0,2032.0,0.834154,0.081,0.166,251.104,2.186665,2.188816,237952.220358,-5710584.62063,28203.024631,4737095859.840872,68826.563621,2.440397,23.708278,677.962996,0.0,2150239.0,24.732348,2959.396095,54.400332,2.199562,21.551881,594.068963,0.0,1640.0,24
CONT_s9_bola_Valkaama,25,4.608515,5915.0,5755370.0,73.0,0.760417,2.433,0.073,7.494,4.604296,6.143977,651692.530114,-1020583.812864,59951.770833,1170036595.125877,34205.797683,0.570555,-1.155495,-0.590785,0.0,89800.0,61.614583,1439.102522,37.935505,0.61569,-0.70611,-0.933985,0.0,112.0,15201.0,16252426.0,232.0,0.805556,0.09,0.073,29.837,4.33398,4.357657,528389.397038,-280790.953996,56432.034722,1195386925.977884,34574.368049,0.612673,-0.919466,-1.01981,0.0,90936.0,52.78125,1194.575675,34.562634,0.654828,-0.488419,-1.087624,0.0,112.0,66163.0,74457938.0,2105.0,0.831359,0.081,0.073,261.197,2.279171,2.280514,251098.116238,-6830571.928391,29406.768562,4638119077.69118,68103.737619,2.31592,23.501421,678.728808,0.0,2150239.0,26.130727,2950.802738,54.321292,2.078828,20.78783,572.671521,0.0,1640.0,25
