run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_TheSwissAccount,11,110.0,1789327044.055,1789327054.055,0.703415,0.508788,0.0,1.634385,881197,698,2,97,24.949004,66.752978,0.0,0,125.554129,170.548892,39.969307,69,0.0,0.762963,0.468533,1.289913,-1.268267,0.356759,-1289,0.609854,1.153415,9241745,0.28866
CONT_s3_bola_TheSwissAccount,12,120.0,1789327054.055,1789327064.055,0.718184,0.524822,0.0,1.787209,909582,729,3,98,21.650844,61.594039,0.0,0,117.339862,165.06669,31.778959,68,1.288665,0.922705,0.392985,1.400696,0.014769,1.020996,31,0.618233,1.161672,10151327,0.306122
CONT_s3_bola_TheSwissAccount,13,130.0,1789327064.055,1789327074.055,0.929507,0.352861,0.0,1.752882,1177927,1011,4,98,39.725089,82.625571,0.098912,1,120.10419,164.924383,35.557025,89,1.158504,0.768165,0.53468,1.752882,0.211323,1.294246,282,0.640526,1.451162,11329254,0.091837
CONT_s3_bola_TheSwissAccount,14,140.0,1789327074.055,1789327084.055,0.726997,0.50181,0.0,1.20062,912206,729,2,97,23.383716,66.801162,0.0,0,116.296037,164.882088,29.559595,69,1.169719,1.003626,0.258794,1.169719,-0.20251,0.782132,-282,0.64627,1.124912,12241460,0.28866
CONT_s3_bola_TheSwissAccount,15,150.0,1789327084.055,1789327094.055,1.123954,2.461407,0.0,23.610986,1424055,1146,2,98,22.815492,43.486274,0.8726,10,126.580946,169.044953,38.911531,85,0.703691,0.707168,0.370578,1.28742,0.396957,1.546023,417,0.676214,1.662128,13665515,0.132653
CONT_s3_bola_TheSwissAccount,16,160.0,1789327094.055,1789327104.055,0.589543,0.461292,0.0,1.28742,747204,608,2,98,26.783582,79.993993,0.0,0,130.241175,182.069597,41.710311,68,0.91954,0.607101,0.468529,1.199458,-0.534411,0.524526,-538,0.671103,0.878469,14412719,0.316327
CONT_s3_bola_TheSwissAccount,17,170.0,1789327104.055,1789327114.055,0.655582,0.410015,0.0,1.400696,822534,679,2,97,30.569976,77.447746,0.0,0,126.294914,181.930299,42.216073,75,0.582604,0.70281,0.390462,1.28742,0.066039,1.112017,71,0.670254,0.97811,15235253,0.226804
CONT_s3_bola_TheSwissAccount,18,180.0,1789327114.055,1789327124.055,0.73153,0.412502,0.0,1.783752,927395,743,2,98,24.347763,49.027563,0.0,0,133.940042,140.678129,27.398711,84,0.584294,0.85177,0.28618,1.169719,0.075948,1.115848,64,0.673492,1.086175,16162648,0.142857
CONT_s3_bola_TheSwissAccount,19,190.0,1789327124.055,1789327134.055,0.852449,0.290248,0.573207,1.263907,1080869,865,2,98,21.872503,22.464844,0.0,0,134.17407,140.631472,23.93629,98,1.16344,0.864474,0.290137,1.170853,0.120919,1.165296,122,0.682472,1.249061,17243517,0.0
CONT_s3_bola_TheSwissAccount,20,200.0,1789327134.055,1789327144.055,0.732181,2.827572,0.0,28.160077,918460,779,2,97,28.556875,77.97623,3.080873,24,178.563166,265.842011,53.76626,62,0.704371,0.58246,0.185132,0.93648,-0.120268,0.858915,-86,0.684797,1.069194,18161977,0.350515
CONT_s3_bola_TheSwissAccount,21,210.0,1789327144.055,1789327154.055,0.415259,0.26678,0.0,1.220638,526698,578,4,98,46.667188,78.865034,11.937716,69,163.616131,305.844832,61.170543,92,0.610628,0.344187,0.297433,1.220638,-0.316922,0.567153,-201,0.672504,0.617482,18688675,0.091837
CONT_s3_bola_TheSwissAccount,22,220.0,1789327154.055,1789327164.055,0.330837,0.319773,0.0,1.189744,416292,460,2,97,18.670942,49.554558,15.434783,71,277.307409,359.641506,82.321337,54,0.0,0.09668,0.211557,0.712896,-0.084422,0.7967,-118,0.657723,0.503004,19104967,0.43299
CONT_s3_bola_TheSwissAccount,23,230.0,1789327164.055,1789327174.055,0.583282,0.230598,0.0,1.446795,740714,822,2,98,29.03903,55.200446,11.192214,92,214.191338,317.579351,52.032806,92,0.58605,0.606243,0.16583,0.960927,0.252445,1.763049,362,0.654606,0.891043,19845681,0.05102
CONT_s3_bola_TheSwissAccount,24,240.0,1789327174.055,1789327184.055,0.509044,0.24218,0.0,1.09251,640080,694,2,97,20.054472,29.240188,11.815562,82,262.458372,345.791761,59.235579,82,0.0,0.304575,0.298383,0.711969,-0.074238,0.872724,-128,0.648812,0.784579,20485761,0.14433
CONT_s3_bola_TheSwissAccount,25,250.0,1789327184.055,1789327194.055,0.385455,0.339184,0.0,1.330705,489603,517,4,98,32.741358,110.726004,9.284333,48,237.535031,316.490567,80.421852,62,0.523819,0.378648,0.301028,0.969498,-0.123589,0.757214,-177,0.638635,0.603561,20975364,0.346939
CONT_s3_bola_TheSwissAccount,26,260.0,1789327194.055,1789327204.055,0.500575,0.191678,0.0,1.195988,630371,560,4,97,59.841675,128.70382,0.0,0,196.720238,308.70993,72.470079,91,0.235222,0.515831,0.162692,0.93377,0.11512,1.29866,43,0.633532,0.790134,21605735,0.061856
CONT_s3_bola_TheSwissAccount,27,270.0,1789327204.055,1789327214.055,0.514224,0.256184,0.0,1.165207,648164,544,2,97,36.937845,43.662492,0.0,0,213.32825,279.471403,73.160117,86,0.698322,0.502266,0.253314,1.165207,0.013649,1.027267,-16,0.629289,0.817151,22253899,0.123711
CONT_s3_bola_TheSwissAccount,28,280.0,1789327214.055,1789327224.055,0.52505,0.189584,0.0,1.169219,662219,601,4,97,77.17723,121.345987,0.0,0,258.143232,345.357884,70.831198,94,0.469538,0.52385,0.148081,0.820481,0.010826,1.021053,57,0.625699,0.839142,22916118,0.030928
CONT_s3_bola_TheSwissAccount,29,290.0,1789327224.055,1789327234.055,0.120382,0.225322,0.0,0.816477,151782,151,4,97,32.756126,115.687736,0.0,0,192.032096,342.098898,109.584237,28,0.0,0.000414,0.00219,0.012,-0.404668,0.229277,-450,0.608875,0.197712,23067900,0.721649
