run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_TheSwissAccount,10,0.290756,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2894585.0,42.483,1,2894585.0,42.483,1,2894585.0,42.483,1,2894585.0,42.483,3,1312923.667,14.161,5,1462915.6,8.4966,8,1222019.5,5.32325,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,11,3904470.091,4.559364,2894585.0,42.997,42.483,0.514,0.538565
CONT_s1_throughput_TheSwissAccount,11,0.534788,2,362884.5,3.3825,3,632458.333,12.943,3,632458.333,12.943,3,632458.333,12.943,4,1197990.0,20.328,4,1197990.0,20.328,4,1197990.0,20.328,4,1197990.0,20.328,6,972691.0,13.552,8,1151494.125,10.164,11,1061230.091,7.401364,13,1288111.769,6.278385,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,86475.0,3.747,0.729,3.018,0.184628
CONT_s1_throughput_TheSwissAccount,12,0.769242,0,0.0,0.0,2,362884.5,3.3825,3,632458.333,12.943,3,632458.333,12.943,3,632458.333,12.943,4,1197990.0,20.328,4,1197990.0,20.328,4,1197990.0,20.328,4,1197990.0,20.328,6,972691.0,13.552,8,1151494.125,10.164,11,1061230.091,7.401364,13,1288111.769,6.278385,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,14,3203324.714,6.355857,86475.0,3.747,0.729,3.018,0.184628
CONT_s1_throughput_TheSwissAccount,13,1.263127,2,1270917.0,8.281,2,1270917.0,8.281,4,816900.75,5.83175,5,887841.8,11.0782,5,887841.8,11.0782,5,887841.8,11.0782,6,1222299.0,16.312333,6,1222299.0,16.312333,6,1222299.0,16.312333,6,1222299.0,16.312333,8,1047247.5,12.23425,10,1175378.7,9.7874,13,1093489.615,7.536692,15,1285819.133,6.5454,16,2961773.75,6.5965,16,2961773.75,6.5965,16,2961773.75,6.5965,16,2961773.75,6.5965,16,2961773.75,6.5965,16,2961773.75,6.5965,237283.0,3.957,1.354,2.603,0.479723
CONT_s1_throughput_TheSwissAccount,14,1.066466,1,253447.0,1.355,3,931760.333,5.972333,3,931760.333,5.972333,5,704210.0,4.9364,6,782109.333,9.457667,6,782109.333,9.457667,6,782109.333,9.457667,7,1083891.571,14.175571,7,1083891.571,14.175571,7,1083891.571,14.175571,7,1083891.571,14.175571,9,959047.444,11.025444,11,1091566.727,9.020818,14,1033486.571,7.095143,16,1221295.875,6.221,17,2802460.412,6.288176,17,2802460.412,6.288176,17,2802460.412,6.288176,17,2802460.412,6.288176,17,2802460.412,6.288176,253447.0,2.812,1.355,1.457,0.721044
CONT_s1_throughput_TheSwissAccount,15,1.013674,2,1170267.5,6.7935,3,864660.667,4.980667,5,1027163.2,6.3008,5,1027163.2,6.3008,7,837369.286,5.467,8,879148.875,8.791625,8,879148.875,8.791625,8,879148.875,8.791625,9,1103086.222,12.535111,9,1103086.222,12.535111,9,1103086.222,12.535111,9,1103086.222,12.535111,11,997451.091,10.256,13,1103674.538,8.678154,16,1050584.188,7.057437,18,1215626.056,6.284611,19,2630650.632,6.341368,19,2630650.632,6.341368,19,2630650.632,6.341368,19,2630650.632,6.341368,252930.0,3.869,1.463,2.406,0.522988
CONT_s1_throughput_TheSwissAccount,16,1.244521,0,0.0,0.0,2,1170267.5,6.7935,3,864660.667,4.980667,5,1027163.2,6.3008,5,1027163.2,6.3008,7,837369.286,5.467,8,879148.875,8.791625,8,879148.875,8.791625,8,879148.875,8.791625,9,1103086.222,12.535111,9,1103086.222,12.535111,9,1103086.222,12.535111,9,1103086.222,12.535111,11,997451.091,10.256,13,1103674.538,8.678154,16,1050584.188,7.057437,18,1215626.056,6.284611,19,2630650.632,6.341368,19,2630650.632,6.341368,19,2630650.632,6.341368,252930.0,3.869,1.463,2.406,0.522988
CONT_s1_throughput_TheSwissAccount,17,1.233473,1,1923390.0,11.11,1,1923390.0,11.11,3,1421308.333,8.232333,4,1129343.0,6.513,6,1176534.333,7.102333,6,1176534.333,7.102333,8,973121.875,6.172375,9,995175.667,9.049222,9,995175.667,9.049222,9,995175.667,9.049222,10,1185116.6,12.3926,10,1185116.6,12.3926,10,1185116.6,12.3926,10,1185116.6,12.3926,12,1074612.667,10.327167,14,1162225.643,8.851857,17,1101925.706,7.295824,19,1252876.789,6.538579,20,2595287.6,6.5798,20,2595287.6,6.5798,1923390.0,12.156,11.11,1.046,1.265805
CONT_s1_throughput_TheSwissAccount,18,1.186411,1,2568107.0,15.081,2,2245748.5,13.0955,2,2245748.5,13.0955,4,1708008.0,9.9445,5,1417095.8,8.2266,7,1375330.429,8.242143,7,1375330.429,8.242143,9,1150342.444,7.162222,10,1152468.8,9.6524,10,1152468.8,9.6524,10,1152468.8,9.6524,11,1310843.0,12.637,11,1310843.0,12.637,11,1310843.0,12.637,11,1310843.0,12.637,13,1189496.846,10.692846,15,1255951.067,9.267133,18,1183380.222,7.728333,20,1318638.3,6.9657,21,2593993.286,6.984619,2568107.0,16.127,15.081,1.046,1.273942
CONT_s1_throughput_TheSwissAccount,19,0.717005,2,334151.5,3.089,3,1078803.333,7.086333,4,1289950.0,8.09225,4,1289950.0,8.09225,6,1250055.833,7.659333,7,1107683.143,6.758714,9,1143957.333,7.097,9,1143957.333,7.097,11,1001944.091,6.421636,12,1016082.583,8.5585,12,1016082.583,8.5585,12,1016082.583,8.5585,13,1160582.769,11.168077,13,1160582.769,11.168077,13,1160582.769,11.168077,13,1160582.769,11.168077,15,1075450.8,9.679,17,1147504.059,8.540294,20,1098457.35,7.2644,22,1229139.5,6.613273,308828.0,3.874,2.828,1.046,0.637745
CONT_s1_throughput_TheSwissAccount,20,0.82405,0,0.0,0.0,2,334151.5,3.089,3,1078803.333,7.086333,4,1289950.0,8.09225,4,1289950.0,8.09225,6,1250055.833,7.659333,7,1107683.143,6.758714,9,1143957.333,7.097,9,1143957.333,7.097,11,1001944.091,6.421636,12,1016082.583,8.5585,12,1016082.583,8.5585,12,1016082.583,8.5585,13,1160582.769,11.168077,13,1160582.769,11.168077,13,1160582.769,11.168077,13,1160582.769,11.168077,15,1075450.8,9.679,17,1147504.059,8.540294,20,1098457.35,7.2644,308828.0,3.874,2.828,1.046,0.637745
CONT_s1_throughput_TheSwissAccount,21,0.82262,0,0.0,0.0,0,0.0,0.0,2,334151.5,3.089,3,1078803.333,7.086333,4,1289950.0,8.09225,4,1289950.0,8.09225,6,1250055.833,7.659333,7,1107683.143,6.758714,9,1143957.333,7.097,9,1143957.333,7.097,11,1001944.091,6.421636,12,1016082.583,8.5585,12,1016082.583,8.5585,12,1016082.583,8.5585,13,1160582.769,11.168077,13,1160582.769,11.168077,13,1160582.769,11.168077,13,1160582.769,11.168077,15,1075450.8,9.679,17,1147504.059,8.540294,308828.0,3.874,2.828,1.046,0.637745
CONT_s1_throughput_TheSwissAccount,22,0.825349,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,334151.5,3.089,3,1078803.333,7.086333,4,1289950.0,8.09225,4,1289950.0,8.09225,6,1250055.833,7.659333,7,1107683.143,6.758714,9,1143957.333,7.097,9,1143957.333,7.097,11,1001944.091,6.421636,12,1016082.583,8.5585,12,1016082.583,8.5585,12,1016082.583,8.5585,13,1160582.769,11.168077,13,1160582.769,11.168077,13,1160582.769,11.168077,13,1160582.769,11.168077,15,1075450.8,9.679,308828.0,3.874,2.828,1.046,0.637745
CONT_s1_throughput_TheSwissAccount,23,0.811812,1,4420251.0,42.819,1,4420251.0,42.819,1,4420251.0,42.819,1,4420251.0,42.819,3,1696184.667,16.332333,4,1914165.25,16.0195,5,1916010.2,15.0376,5,1916010.2,15.0376,7,1702940.857,12.682143,8,1521754.125,11.26625,10,1471586.7,10.6692,10,1471586.7,10.6692,12,1286803.0,9.45475,13,1277941.692,11.193923,13,1277941.692,11.193923,13,1277941.692,11.193923,14,1393416.214,13.428857,14,1393416.214,13.428857,14,1393416.214,13.428857,14,1393416.214,13.428857,4420251.0,44.293,42.819,1.474,0.798366
CONT_s1_throughput_TheSwissAccount,24,0.58872,3,245306.333,1.859667,4,1289042.5,12.0995,4,1289042.5,12.0995,4,1289042.5,12.0995,4,1289042.5,12.0995,6,970745.5,9.096,7,1198940.0,9.951,8,1289496.25,10.095875,8,1289496.25,10.095875,10,1265650.5,9.4354,11,1173632.0,8.700818,13,1188598.923,8.636231,13,1188598.923,8.636231,15,1078503.667,7.935733,16,1084322.562,9.44375,16,1084322.562,9.44375,16,1084322.562,9.44375,17,1190808.588,11.387235,17,1190808.588,11.387235,17,1190808.588,11.387235,247794.0,4.104,1.052,3.052,0.483029
CONT_s1_throughput_TheSwissAccount,25,0.387617,2,226886.0,0.9475,5,237938.2,1.4948,6,934990.333,8.382167,6,934990.333,8.382167,6,934990.333,8.382167,6,934990.333,8.382167,8,784780.625,7.058875,9,982928.0,7.950222,10,1076974.2,8.2662,10,1076974.2,8.2662,12,1092523.083,8.02075,13,1027978.769,7.508,15,1060370.533,7.611067,15,1060370.533,7.611067,17,978313.353,7.113588,18,989051.833,8.499722,18,989051.833,8.499722,18,989051.833,8.499722,19,1089343.053,10.288316,19,1089343.053,10.288316,241970.0,3.054,0.947,2.107,0.633844
CONT_s1_throughput_TheSwissAccount,26,1.826778,0,0.0,0.0,2,226886.0,0.9475,5,237938.2,1.4948,6,934990.333,8.382167,6,934990.333,8.382167,6,934990.333,8.382167,6,934990.333,8.382167,8,784780.625,7.058875,9,982928.0,7.950222,10,1076974.2,8.2662,10,1076974.2,8.2662,12,1092523.083,8.02075,13,1027978.769,7.508,15,1060370.533,7.611067,15,1060370.533,7.611067,17,978313.353,7.113588,18,989051.833,8.499722,18,989051.833,8.499722,18,989051.833,8.499722,19,1089343.053,10.288316,241970.0,3.054,0.947,2.107,0.633844
CONT_s1_throughput_TheSwissAccount,27,1.830907,0,0.0,0.0,0,0.0,0.0,2,226886.0,0.9475,5,237938.2,1.4948,6,934990.333,8.382167,6,934990.333,8.382167,6,934990.333,8.382167,6,934990.333,8.382167,8,784780.625,7.058875,9,982928.0,7.950222,10,1076974.2,8.2662,10,1076974.2,8.2662,12,1092523.083,8.02075,13,1027978.769,7.508,15,1060370.533,7.611067,15,1060370.533,7.611067,17,978313.353,7.113588,18,989051.833,8.499722,18,989051.833,8.499722,18,989051.833,8.499722,241970.0,3.054,0.947,2.107,0.633844
CONT_s1_throughput_TheSwissAccount,28,1.097112,2,2913694.0,12.6715,2,2913694.0,12.6715,2,2913694.0,12.6715,4,1570290.0,6.8095,7,1002439.857,4.688143,8,1429666.25,9.4545,8,1429666.25,9.4545,8,1429666.25,9.4545,8,1429666.25,9.4545,10,1210563.3,8.1814,11,1333976.364,8.808636,12,1383094.167,9.000417,12,1383094.167,9.000417,14,1352690.357,8.685143,15,1279407.467,8.196467,17,1278408.588,8.206412,17,1278408.588,8.206412,19,1182037.632,7.698632,20,1181516.05,8.9169,20,1181516.05,8.9169,593347.0,4.12,2.536,1.584,1.15213
CONT_s1_throughput_TheSwissAccount,29,1.049157,1,1454913.0,1.9,3,2427433.667,9.081,3,2427433.667,9.081,3,2427433.667,9.081,5,1547214.6,5.8276,8,1058999.0,4.339625,9,1432471.444,8.615111,9,1432471.444,8.615111,9,1432471.444,8.615111,9,1432471.444,8.615111,11,1232776.909,7.610364,12,1344054.417,8.232917,13,1388618.692,8.454231,13,1388618.692,8.454231,15,1359505.2,8.2328,16,1290376.562,7.802937,18,1288214.389,7.856056,18,1288214.389,7.856056,20,1195681.4,7.4087,21,1194534.952,8.582762,1454913.0,1.9,1.9,0.0,6.12595
