run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TearsOfSteel,10,0.887481,912.0,1100544.0,96.0,1.0,0.087,0.094,9.819,0.880435,0.896665,110895.021876,10895.944983,11464.0,10368506.589474,3220.016551,0.280881,0.089994,-1.452517,7552.0,18156.0,9.5,6.989474,2.643761,0.278291,-0.072153,-1.291624,6.0,15.0,4388.0,5057032.0,303.0,1.0,0.087,0.094,31.176,1.290183,1.297673,178722.761782,-1972.072557,16689.874587,4475236023.964348,66897.204904,4.008251,15.157513,239.218266,6052.0,1112115.0,14.481848,2765.800166,52.590875,3.631503,15.097201,237.574494,5.0,874.0,13760.0,15881911.0,1076.0,0.961573,0.089,0.094,114.857,1.104444,1.106204,146069.805205,-1108732.836495,14192.949955,3632440637.743476,60269.732352,4.246456,16.779993,293.922322,0.0,1228708.0,12.296693,2205.724059,46.965137,3.819331,16.838344,297.161676,0.0,965.0,10
CONT_s11_l2a_TearsOfSteel,11,0.81863,848.0,1025639.0,78.0,0.804124,0.009,0.071,9.92,0.820511,0.827128,113219.241727,12415.314125,10573.597938,372232755.722079,19293.334489,1.824671,8.398905,75.869207,0.0,190066.0,8.742268,268.568299,16.388054,1.874577,8.534082,77.521642,0.0,162.0,4165.0,4887861.0,284.0,0.937294,0.086,0.071,31.2,1.247023,1.253298,120655.417005,1315467.563172,16131.554455,4597005884.075665,67801.223323,4.203019,14.638272,227.180891,0.0,1112115.0,13.745875,2855.713352,53.438875,3.88763,14.499348,223.656104,0.0,874.0,14608.0,16907550.0,1154.0,0.949013,0.089,0.071,124.88,1.081737,1.083123,146222.247141,-1114409.325014,13904.235197,3372816698.081267,58075.956282,4.176854,17.293896,314.288952,0.0,1228708.0,12.013158,2051.777605,45.296552,3.770578,17.317632,316.708911,0.0,965.0,11
CONT_s11_l2a_TearsOfSteel,12,0.402863,513.0,504731.0,93.0,0.958763,0.032,0.048,9.92,0.403785,0.407041,50450.450109,5269.356382,5203.412371,5718357.828179,2391.308811,0.459566,-0.038061,-0.365547,0.0,10680.0,5.28866,5.894974,2.427957,0.459087,0.358173,0.649386,0.0,12.0,2273.0,2630914.0,267.0,0.92069,0.087,0.048,29.865,0.701577,0.704748,91289.291892,177347.877994,9072.117241,136636709.785515,11689.17062,1.288472,12.844349,196.646343,0.0,190066.0,7.837931,96.842155,9.840841,1.255541,13.295196,206.169347,0.0,162.0,15121.0,17412281.0,1247.0,0.949733,0.089,0.048,134.903,1.031533,1.032581,143979.827723,-1016878.172739,13261.447829,3129056455.631617,55937.969713,4.218089,17.956338,339.198328,0.0,1228708.0,11.516375,1903.611203,43.630393,3.788553,17.978899,341.752239,0.0,965.0,12
CONT_s11_l2a_TearsOfSteel,13,0.408232,674.0,617448.0,115.0,0.982906,0.055,0.017,11.998,0.409245,0.411701,51085.981839,5877.439627,5277.333333,3867868.568966,1966.689749,0.372667,-0.449518,1.175536,0.0,10988.0,5.760684,4.338786,2.082975,0.361585,0.458818,3.708017,0.0,15.0,2035.0,2147818.0,286.0,0.919614,0.009,0.017,32.044,0.535782,0.536217,60611.452228,300961.359418,6906.167203,124607375.107437,11162.767359,1.616348,14.290409,231.6253,0.0,190066.0,6.543408,88.855368,9.426313,1.440581,14.488022,236.436812,0.0,162.0,15795.0,18029729.0,1362.0,0.952448,0.089,0.017,147.004,0.980476,0.981183,139137.779309,-789404.033283,12608.202098,2877969776.434289,53646.712634,4.254906,18.725677,369.2815,0.0,1228708.0,11.045455,1750.594853,41.840111,3.787994,18.750652,372.098085,0.0,965.0,13
CONT_s11_l2a_TearsOfSteel,14,0.412893,750.0,669251.0,124.0,0.992,0.086,0.077,12.863,0.411025,0.416233,51580.225948,3788.721081,5354.008,3022658.991871,1738.57959,0.324725,1.19536,8.072811,0.0,15412.0,6.0,4.258065,2.063508,0.343918,1.028415,5.382834,0.0,17.0,1937.0,1791430.0,332.0,0.979351,0.032,0.077,34.987,0.40835,0.409622,50985.995601,1462.070588,5284.454277,4064179.124383,2015.980934,0.381493,0.096304,2.046144,0.0,15412.0,5.713864,4.808417,2.19281,0.38377,0.528878,2.991739,0.0,17.0,16545.0,18698980.0,1486.0,0.955627,0.089,0.077,159.97,0.934155,0.935124,132959.374504,-473929.846792,12025.067524,2650606670.088748,51484.042869,4.281393,19.515033,401.445574,0.0,1228708.0,10.639871,1612.004072,40.149771,3.77352,19.542665,404.551607,0.0,965.0,14
CONT_s11_l2a_TearsOfSteel,15,0.428178,744.0,772861.0,137.0,0.985612,0.027,0.078,14.338,0.428089,0.431224,53228.845638,8928.412606,5560.151079,2639750.433531,1624.73088,0.29221,-0.386486,0.985073,0.0,9104.0,5.352518,2.679178,1.63682,0.305804,-0.119562,0.557766,0.0,9.0,2168.0,2059560.0,376.0,0.986877,0.055,0.078,39.406,0.416715,0.418121,52068.591068,-4416.030022,5405.669291,3140383.753502,1772.112794,0.327825,0.043174,3.270485,0.0,15412.0,5.690289,3.761721,1.939516,0.340847,0.629684,4.254711,0.0,17.0,17289.0,19471841.0,1623.0,0.958087,0.089,0.078,174.412,0.892288,0.893142,125974.550627,-85815.92543,11494.59327,2436349603.905948,49359.392256,4.29414,20.358428,437.257094,0.0,1228708.0,10.206021,1481.979385,38.496485,3.771939,20.382981,440.508494,0.0,965.0,15
CONT_s11_l2a_TearsOfSteel,16,0.423823,510.0,561914.0,99.0,0.970588,0.026,0.045,10.502,0.425169,0.428043,53215.85019,3361.452579,5508.960784,3696215.958843,1922.55454,0.348987,-0.522414,1.282934,0.0,9156.0,5.0,2.930693,1.711927,0.342385,-0.333175,0.976808,0.0,9.0,2004.0,2004026.0,360.0,0.983607,0.086,0.045,37.911,0.421434,0.422891,52929.670715,-5004.480091,5475.480874,3055803.762647,1748.085742,0.319257,0.08633,3.36888,0.0,15412.0,5.47541,3.43364,1.853008,0.338424,0.498116,3.904021,0.0,17.0,17799.0,20033755.0,1722.0,0.958797,0.089,0.045,185.018,0.865613,0.86624,121075.136578,206740.994294,11154.652004,2300033474.410869,47958.664227,4.299432,20.954422,463.496678,0.0,1228708.0,9.910356,1399.38416,37.408343,3.774672,20.974802,466.789818,0.0,965.0,16
CONT_s11_l2a_TearsOfSteel,17,0.426408,491.0,537897.0,92.0,0.948454,0.059,0.044,9.987,0.426479,0.430878,53272.807475,5424.605494,5545.329897,6126684.952534,2475.214123,0.44636,-0.691064,0.418245,0.0,12104.0,5.061856,4.246134,2.060615,0.407087,-0.657789,0.520508,0.0,10.0,1745.0,1872672.0,328.0,0.970414,0.027,0.044,35.035,0.426747,0.427612,53157.512411,9210.843517,5540.449704,3934488.212596,1983.554439,0.358013,-0.611933,1.202671,0.0,12104.0,5.162722,3.210832,1.791879,0.34708,-0.437325,0.860837,0.0,10.0,18290.0,20571652.0,1814.0,0.958267,0.089,0.044,195.109,0.842919,0.843494,116689.365368,483647.735924,10867.222398,2183955556.353792,46732.810277,4.300345,21.503954,488.391868,0.0,1228708.0,9.661912,1328.998744,36.455435,3.773108,21.521008,491.737135,0.0,965.0,17
CONT_s11_l2a_TearsOfSteel,18,18.414442,17225.0,22970366.0,69.0,0.71875,0.06,2.13,7.81,18.376293,23.529184,2828820.857787,-7197888.248841,239274.645833,771024576642.9261,878080.051387,3.669758,3.668571,11.993529,0.0,4208223.0,179.427083,429531.173575,655.386278,3.652661,3.662642,11.94359,0.0,3120.0,18226.0,24070177.0,260.0,0.881356,0.026,2.13,28.507,6.279927,6.754882,429220.000993,-3621267.886575,81593.820339,261178990240.80768,511056.738769,6.263425,6.883266,46.881377,0.0,4208223.0,61.783051,145495.830324,381.439157,6.173848,6.873557,46.729642,0.0,3120.0,35515.0,43542018.0,1883.0,0.946707,0.089,2.13,203.023,1.697197,1.715747,121753.379372,136274.892664,21891.411765,41320908126.40434,203275.448902,9.285625,17.220857,311.586116,0.0,4208223.0,17.855706,23115.256332,152.037023,8.514758,17.11326,308.025401,0.0,3120.0,18
CONT_s11_l2a_TearsOfSteel,19,15.494593,14464.0,19418142.0,9.0,0.09375,0.996,0.15,8.854,15.534514,17.545192,1671374.183743,1164777.789881,202272.3125,655288882087.8595,809499.155088,4.002027,3.968476,14.48035,0.0,4266852.0,150.666667,363354.961404,602.789318,4.000814,3.967876,14.4738,0.0,3178.0,32180.0,42926405.0,170.0,0.588235,0.059,0.15,29.881,11.412803,11.492629,1613878.960713,-10717246.723448,148534.273356,481080853677.5117,693599.923355,4.669629,4.830863,22.236496,0.0,4266852.0,111.349481,267408.762856,517.115812,4.644079,4.826816,22.191109,0.0,3178.0,49979.0,62960160.0,1892.0,0.907434,0.089,0.15,215.003,2.34007,2.342671,155393.295021,-2214617.614314,30196.719424,70718890402.63766,265930.235969,8.806594,13.194627,180.489683,0.0,4266852.0,23.970743,39389.253942,198.467262,8.279562,13.147054,179.298239,0.0,3178.0,19
CONT_s11_l2a_TearsOfSteel,20,13.425465,12514.0,16777676.0,9.0,0.09375,2.984,2.121,4.895,13.422141,27.420104,2082906.322628,-1216357.112989,174767.458333,626129512291.9772,791283.458877,4.527636,4.940829,23.367852,0.0,4425512.0,130.354167,348618.715351,590.439426,4.529502,4.946247,23.415981,0.0,3296.0,44203.0,59166184.0,87.0,0.302083,0.06,2.121,27.819,15.777649,17.014611,2229666.332061,-3098597.182129,205438.138889,680081052224.4269,824670.268789,4.014202,4.147126,16.028764,0.0,4425512.0,153.482639,378256.773217,615.025831,4.007136,4.146587,16.023304,0.0,3296.0,62493.0,79737836.0,1901.0,0.871619,0.089,2.121,223.032,2.832077,2.86014,200634.535783,-5525087.745233,36560.218249,95770009476.01393,309467.299526,8.464591,11.927228,147.354159,0.0,4425512.0,28.65337,53323.226582,230.918225,8.059025,11.901719,146.809806,0.0,3296.0,20
CONT_s11_l2a_TearsOfSteel,21,10.398463,9698.0,13002747.0,9.0,0.09375,0.902,0.554,8.544,10.402198,12.174857,1076537.1925,518361.328064,135445.28125,405509111361.2147,636795.973104,4.7015,5.221906,27.057342,0.0,4309434.0,101.020833,225812.989035,475.197842,4.703959,5.228488,27.137947,0.0,3221.0,36676.0,49198565.0,27.0,0.09375,0.996,0.554,28.45,13.119617,13.834394,1627213.172708,2331756.629963,170828.350694,559145325200.0267,747760.205681,4.377261,4.676549,21.082706,0.0,4425512.0,127.347222,310833.941734,557.524835,4.37799,4.680512,21.12376,0.0,3296.0,72191.0,92740583.0,1910.0,0.838823,0.089,0.554,234.599,3.153878,3.162523,247137.105411,-9077944.422796,40729.285463,109051459564.69447,330229.404452,8.107911,11.059721,126.629417,0.0,4425512.0,31.704436,60711.084396,246.396194,7.771663,11.041832,126.283657,0.0,3296.0,21
CONT_s11_l2a_TearsOfSteel,22,10.467563,9860.0,13142095.0,51.0,0.53125,1.008,0.016,8.976,10.513676,11.713097,1627033.425346,-1463968.933468,136896.822917,360067281736.44196,600056.065494,4.383272,5.581328,31.017405,0.0,3936244.0,102.708333,200206.735088,447.444673,4.356459,5.581948,31.032283,0.0,2933.0,32072.0,42922518.0,69.0,0.239583,2.984,0.016,27.0,11.446005,12.717783,1388618.554801,1927604.73732,149036.520833,461001748542.0063,678971.095513,4.555736,5.291318,27.64596,0.0,4425512.0,111.361111,256594.893535,506.551965,4.548733,5.296111,27.700129,0.0,3296.0,82051.0,105882678.0,1961.0,0.82638,0.089,0.016,245.137,3.453982,3.455461,293978.985182,-12813224.567872,44619.754741,119417969368.27792,345569.05152,7.744755,10.493048,113.865323,0.0,4425512.0,34.576907,66468.160714,257.814198,7.456254,10.478525,113.601844,0.0,3296.0,22
CONT_s11_l2a_TearsOfSteel,23,13.342282,12378.0,16548934.0,50.0,0.526316,0.193,0.504,9.303,13.239147,14.231052,1490702.825806,558179.58098,174199.305263,476814056631.4271,690517.238475,3.963949,4.813135,23.021844,0.0,4195637.0,130.294737,265323.869653,515.095981,3.953314,4.820762,23.105789,0.0,3139.0,31936.0,42693776.0,110.0,0.383275,0.902,0.504,28.594,11.385007,11.944821,1408751.389329,-1231105.63821,148758.801394,411336672394.93567,641355.340194,4.311377,5.181145,26.709607,0.0,4309434.0,111.275261,228894.486903,478.429187,4.299511,5.186463,26.775685,0.0,3221.0,94429.0,122431612.0,2011.0,0.81483,0.089,0.504,254.649,3.83735,3.846286,340363.521978,-16664468.864219,49607.622366,133609110425.79083,365525.799945,7.368339,9.860522,100.569967,0.0,4425512.0,38.261345,74357.437549,272.685602,7.126921,9.85096,100.416357,0.0,3296.0,23
CONT_s11_l2a_TearsOfSteel,24,0.763862,759.0,957894.0,67.0,0.697917,3.049,0.053,6.898,0.766315,1.110924,108163.74011,-194962.969004,9978.0625,49151775.280263,7010.832709,0.702625,-0.556104,-1.387381,0.0,22552.0,7.90625,30.380592,5.511859,0.697152,-0.604814,-1.418186,0.0,16.0,22997.0,30648923.0,168.0,0.585366,1.008,0.053,28.939,8.173046,8.472697,1162719.208995,1850062.643846,106790.672474,281293864311.2347,530371.439947,4.966458,6.438384,42.229028,0.0,4195637.0,80.12892,156474.609196,395.568716,4.936654,6.44415,42.318761,0.0,3139.0,95188.0,123389506.0,2078.0,0.810452,0.089,0.053,265.1,3.721568,3.723561,381997.104702,-20255464.24835,48123.832293,128663077661.16809,358696.358584,7.453612,10.055979,104.667219,0.0,4425512.0,37.124805,71606.644582,267.594179,7.207962,10.046184,104.506599,0.0,3296.0,24
CONT_s11_l2a_TearsOfSteel,25,1.454868,3903.0,4665738.0,244.0,0.995918,0.051,0.067,25.548,1.454294,1.461011,163726.245585,-200296.654714,19043.828571,4699180885.240982,68550.571735,3.599621,14.534497,216.220118,0.0,1059824.0,15.930612,2698.917297,51.951105,3.261087,14.50254,215.485039,0.0,804.0,17040.0,22172566.0,361.0,0.827982,0.193,0.067,45.406,3.884302,3.906544,328763.412093,8859209.818462,50854.509174,109943540605.55614,331577.352371,6.520117,10.47728,116.808539,0.0,4195637.0,39.082569,61188.195466,247.362478,6.329228,10.483461,117.008565,0.0,3139.0,99091.0,128055244.0,2322.0,0.826629,0.089,0.067,290.752,3.521532,3.523422,446690.097525,-26187871.310129,45587.484514,117912813795.19409,343384.352869,7.532426,10.493095,114.342095,0.0,4425512.0,35.276255,65629.209269,256.181985,7.262165,10.481521,114.142046,0.0,3296.0,25
