run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_OfForestAndMen,10,0.399514,402.0,502217.0,62.0,0.639175,2.846,0.002,7.152,0.401774,0.561764,56340.006265,-93863.845504,5177.494845,18689744.002577,4323.163657,0.834991,-0.04865,-1.2166,0.0,15504.0,4.14433,11.687285,3.418667,0.824902,-0.071831,-1.252236,0.0,12.0,2112.0,2535335.0,213.0,0.734483,0.04,0.002,29.958,0.676089,0.677037,87928.437995,-49782.317216,8742.534483,542853094.581852,23299.208025,2.66504,15.690837,257.267555,0.0,394259.0,7.282759,329.179286,18.143299,2.491267,15.45655,252.148313,0.0,306.0,10776.0,12010970.0,905.0,0.824226,0.0,0.002,113.051,0.849936,0.849951,103811.383518,910915.518435,10938.952641,333269727.211976,18255.676575,1.668869,20.247022,452.657294,0.0,439951.0,9.814208,204.047492,14.284519,1.455494,18.941842,413.771519,0.0,336.0,10
CONT_s10_dynamic_OfForestAndMen,11,0.495254,513.0,616041.0,77.0,0.802083,1.035,0.046,8.919,0.492833,0.552565,65697.14623,-32612.597718,6417.09375,18352885.496382,4284.026785,0.667596,-0.035544,-0.71666,0.0,15504.0,5.34375,11.933224,3.45445,0.646447,-0.14015,-0.809361,0.0,12.0,2025.0,2490747.0,229.0,0.792388,0.611,0.046,29.343,0.664199,0.679071,83083.231542,164259.363759,8618.50173,540546739.848087,23249.66107,2.697645,15.864333,260.745637,0.0,394259.0,7.00692,326.180507,18.060468,2.577519,15.772176,258.728646,0.0,306.0,11289.0,12627011.0,982.0,0.822446,0.0,0.046,123.007,0.820915,0.821222,100661.968921,1034322.803409,10575.386097,309426255.784585,17590.516075,1.663345,20.866863,484.741657,0.0,439951.0,9.454774,190.057048,13.786118,1.458112,19.445557,440.729217,0.0,336.0,11
CONT_s10_dynamic_OfForestAndMen,12,0.563052,626.0,700863.0,92.0,0.958333,0.057,0.087,9.856,0.56069,0.568882,70531.194591,1844.612673,7300.65625,8394388.522697,2897.307116,0.396856,-0.198959,0.748502,0.0,15497.0,6.520833,6.799561,2.607597,0.399887,0.013802,1.449897,0.0,16.0,1541.0,1819121.0,231.0,0.799308,2.846,0.087,27.067,0.485099,0.537665,64170.808868,-144389.919598,6294.536332,15815492.534266,3976.86969,0.631797,-0.226659,-0.56628,0.0,15504.0,5.33218,11.021218,3.319822,0.622601,-0.23326,-0.472935,0.0,16.0,11915.0,13327874.0,1074.0,0.832558,0.0,0.087,132.966,0.801357,0.801882,97705.83325,1159836.696127,10331.685271,287739229.616928,16962.877987,1.641831,21.577426,520.235239,0.0,439951.0,9.236434,176.99681,13.304015,1.440384,20.071577,471.813151,0.0,336.0,12
CONT_s10_dynamic_OfForestAndMen,13,2.201264,2311.0,2745709.0,96.0,1.0,0.017,0.094,9.889,2.196567,2.221223,324738.983039,231018.139045,28601.135417,46604995322.37094,215881.901331,7.548019,9.642579,90.989911,3052.0,2121655.0,24.072917,28437.205154,168.633345,7.005107,9.64195,90.981917,3.0,1659.0,3450.0,4062613.0,265.0,0.920139,1.035,0.094,28.871,1.083363,1.125728,144755.612307,-685439.291939,14106.295139,15541141032.264502,124664.112848,8.837481,16.864503,282.610002,0.0,2121655.0,11.979167,9492.828833,97.431149,8.133383,16.860402,282.518213,0.0,1659.0,14226.0,16073583.0,1170.0,0.844156,0.0,0.094,142.959,0.898888,0.899479,99188.515704,1090154.809907,11597.101732,3486060100.928994,59042.866639,5.091174,33.438821,1178.890392,0.0,2121655.0,10.264069,2129.49556,46.146458,4.495922,33.38402,1177.387496,0.0,1659.0,13
CONT_s10_dynamic_OfForestAndMen,14,0.249711,273.0,312796.0,48.0,0.5,0.011,0.077,9.912,0.250237,0.252458,22988.772286,24472.118589,3258.291667,14125781.661404,3758.428084,1.153497,0.807664,0.324022,0.0,17356.0,2.84375,10.427961,3.229235,1.135555,0.80121,0.349476,0.0,15.0,3210.0,3759368.0,236.0,0.819444,0.057,0.077,29.866,1.002498,1.006996,159383.593959,-219910.727112,13053.361111,15558215746.008516,124732.576924,9.555591,16.861977,282.55339,0.0,2121655.0,11.145833,9504.821864,97.492676,8.747006,16.854013,282.374977,0.0,1659.0,14499.0,16386379.0,1218.0,0.821862,0.0,0.077,152.976,0.856507,0.856939,100214.237265,1040465.860295,11056.935897,3265211481.899328,57142.029032,5.16798,34.524229,1258.097022,0.0,2121655.0,9.783401,1995.46622,44.670642,4.565963,34.448746,1255.564942,0.0,1659.0,14
CONT_s10_dynamic_OfForestAndMen,15,0.451155,468.0,565083.0,81.0,0.84375,0.028,0.058,9.914,0.452066,0.455988,56658.904224,3652.549497,5886.28125,11587715.151645,3404.073318,0.578306,-0.636425,-0.896306,0.0,10604.0,4.875,7.142105,2.672472,0.548199,-0.723679,-0.64533,0.0,9.0,3052.0,3623588.0,225.0,0.78125,0.017,0.058,29.925,0.96629,0.968712,81833.017371,1463932.009794,12581.902778,15565162086.729193,124760.41875,9.915863,16.861995,282.55382,0.0,2121655.0,10.597222,9510.63163,97.522467,9.202644,16.855405,282.406186,0.0,1659.0,14967.0,16951462.0,1299.0,0.823194,0.0,0.058,162.995,0.831703,0.831999,99767.524643,1064130.548401,10742.371356,3068668051.655282,55395.559855,5.156735,35.603031,1338.648386,0.0,2121655.0,9.484791,1875.799705,43.310503,4.566311,35.516132,1335.489394,0.0,1659.0,15
CONT_s10_dynamic_OfForestAndMen,16,0.327921,336.0,410679.0,54.0,0.5625,0.046,2.124,7.83,0.328543,0.419595,44181.005975,38806.116092,4277.90625,17012580.359539,4124.630936,0.96417,0.236243,-1.249713,0.0,15504.0,3.5,11.094737,3.330876,0.951679,0.176096,-1.337631,0.0,12.0,1077.0,1288558.0,183.0,0.635417,0.011,2.124,27.865,0.343615,0.369943,48831.334221,-107402.697408,4474.159722,15317168.490079,3913.715433,0.874738,0.125799,-1.088936,0.0,17356.0,3.739583,10.207208,3.194872,0.854339,0.087845,-0.995877,0.0,15.0,15303.0,17362141.0,1353.0,0.808244,0.0,2.124,170.929,0.802628,0.812601,98589.505081,1130018.157947,10371.649343,2895808380.391605,53812.715787,5.188443,36.629215,1418.109192,0.0,2121655.0,9.141577,1770.730093,42.080044,4.603149,36.525155,1413.995486,0.0,1659.0,16
CONT_s10_dynamic_OfForestAndMen,17,0.236855,241.0,296687.0,41.0,0.427083,1.006,0.02,8.974,0.23735,0.264486,27113.661867,6869.873264,3090.489583,18082133.99989,4252.309255,1.375934,1.095693,0.279493,0.0,15504.0,2.510417,11.178838,3.343477,1.331841,1.017515,0.048188,0.0,12.0,1045.0,1272449.0,176.0,0.611111,0.028,0.02,29.952,0.33932,0.339864,41666.355379,117481.949657,4418.225694,16769532.224146,4095.061932,0.926857,0.231787,-1.119726,0.0,15504.0,3.628472,10.680301,3.268073,0.900675,0.152424,-1.215488,0.0,12.0,15544.0,17658828.0,1394.0,0.787571,0.0,0.02,183.033,0.771747,0.771831,96584.427394,1248646.015849,9976.738983,2742350848.953874,52367.459829,5.248956,37.611205,1496.697832,0.0,2121655.0,8.781921,1677.493398,40.957214,4.66381,37.487934,1491.474162,0.0,1659.0,17
CONT_s10_dynamic_OfForestAndMen,18,0.16657,212.0,208446.0,41.0,0.427083,0.085,0.002,9.913,0.166757,0.16822,22136.51632,-15890.480243,2171.3125,12351905.732895,3514.527811,1.618619,1.938883,3.521612,0.0,15504.0,2.208333,10.608772,3.257111,1.474918,1.705486,3.090103,0.0,16.0,789.0,915812.0,136.0,0.472222,0.046,0.002,29.952,0.244217,0.244608,27564.327607,124155.413543,3179.902778,16451538.450445,4056.049611,1.275526,0.984621,0.011148,0.0,15504.0,2.739583,11.189787,3.345114,1.22103,0.920644,0.126518,0.0,16.0,15756.0,17867274.0,1435.0,0.769025,0.0,0.002,193.051,0.740409,0.740417,94046.937764,1407079.946,9575.173633,2604793539.434713,51037.178012,5.330157,38.560933,1574.879059,0.0,2121655.0,8.44373,1593.795491,39.922368,4.728049,38.420235,1568.59679,0.0,1659.0,18
CONT_s10_dynamic_OfForestAndMen,19,0.201129,365.0,306993.0,100.0,0.854701,0.102,0.034,12.108,0.200583,0.202836,25166.684513,1275.955886,2623.871795,3907933.009284,1976.849263,0.753409,0.856405,0.877927,0.0,9384.0,3.119658,4.606248,2.146217,0.687966,1.189273,3.406081,0.0,12.0,818.0,812126.0,182.0,0.588997,1.006,0.034,31.204,0.201495,0.208211,24519.385345,20625.150342,2628.239482,10990623.858046,3315.210982,1.261381,1.557306,2.528175,0.0,15504.0,2.647249,8.605682,2.933544,1.108148,1.226281,1.781382,0.0,16.0,16121.0,18174267.0,1535.0,0.77408,0.0,0.034,205.263,0.708214,0.708331,90583.97874,1635960.712639,9165.036309,2453942086.537528,49537.279765,5.405028,39.705348,1671.150073,0.0,2121655.0,8.129602,1501.555849,38.749914,4.766521,39.557586,1664.320229,0.0,1659.0,19
CONT_s10_dynamic_OfForestAndMen,20,0.1989,344.0,303935.0,99.0,0.846154,0.174,0.115,11.913,0.199269,0.204103,25075.636835,1669.820764,2597.735043,3571476.851606,1889.835139,0.727493,0.091396,-0.909327,0.0,6917.0,2.940171,3.470528,1.862935,0.633615,0.19187,0.350094,0.0,9.0,921.0,819374.0,240.0,0.727273,0.085,0.115,34.246,0.190298,0.191409,24656.314139,-30452.898846,2482.951515,6243863.079709,2498.772314,1.006372,1.565689,4.408659,0.0,15504.0,2.790909,6.056452,2.460986,0.881787,1.225814,3.322437,0.0,16.0,16465.0,18478202.0,1634.0,0.778095,0.0,0.115,217.384,0.679661,0.680021,86996.20209,1887534.403642,8799.14381,2319624825.931665,48162.483594,5.473542,40.817341,1767.397899,0.0,2121655.0,7.840476,1419.467156,37.675817,4.805297,40.661462,1759.941447,0.0,1659.0,20
CONT_s10_dynamic_OfForestAndMen,21,0.203783,301.0,252924.0,87.0,0.915789,0.094,0.076,9.83,0.202339,0.205838,25094.73494,5030.692146,2662.357895,2203413.764166,1484.390031,0.557547,-0.003742,-0.00187,0.0,6280.0,3.168421,2.652184,1.628553,0.513995,0.12772,0.770377,0.0,8.0,1010.0,863852.0,286.0,0.869301,0.102,0.076,34.268,0.200628,0.20167,25133.888825,1459.246567,2625.68997,3277292.647491,1810.329431,0.689468,0.42194,0.195122,0.0,9384.0,3.069909,3.626195,1.904257,0.620298,0.685149,2.353394,0.0,12.0,16766.0,18731126.0,1721.0,0.784055,0.0,0.076,227.423,0.65868,0.6589,84103.829148,2100940.640786,8533.542597,2220839790.275647,47125.786893,5.522418,41.700554,1845.671297,0.0,2121655.0,7.638269,1359.022236,36.864919,4.826345,41.540657,1837.84578,0.0,1659.0,21
CONT_s10_dynamic_OfForestAndMen,22,0.189841,250.0,238517.0,46.0,0.479167,0.028,2.125,7.847,0.190814,0.243168,26030.068271,29544.941216,2484.552083,67053649.534101,8188.629283,3.295817,8.646323,78.290453,0.0,79044.0,2.604167,69.757456,8.352093,3.207204,8.741227,79.576111,0.0,81.0,895.0,795376.0,232.0,0.753247,0.174,2.125,29.903,0.197597,0.212788,26459.402647,-9744.015644,2582.38961,22778706.557807,4772.704323,1.848174,13.412519,212.333819,0.0,79044.0,2.905844,23.759835,4.874406,1.677449,13.401679,212.375959,0.0,81.0,17016.0,18969643.0,1767.0,0.771279,0.0,2.125,235.374,0.63898,0.644749,81289.844825,2317860.531427,8280.071148,2131990424.626814,46173.481833,5.57646,42.493188,1919.772301,0.0,2121655.0,7.427324,1305.961856,36.138094,4.86556,42.269738,1907.858206,0.0,1659.0,22
CONT_s10_dynamic_OfForestAndMen,23,0.097995,98.0,121890.0,15.0,0.157895,0.908,0.206,8.886,0.097512,0.109737,11450.921289,6296.250696,1283.052632,11517831.944009,3393.79315,2.645093,2.905067,8.12024,0.0,15503.0,1.031579,7.13729,2.671571,2.589788,2.782771,7.35455,0.0,12.0,649.0,613331.0,148.0,0.517483,0.094,0.206,29.7,0.163555,0.165207,21265.789683,47981.450705,2144.513986,27252527.359453,5220.395326,2.434302,11.445197,163.322994,0.0,79044.0,2.269231,27.29919,5.224863,2.302482,12.100564,178.711639,0.0,81.0,17114.0,19091533.0,1782.0,0.746857,0.0,0.206,247.293,0.617103,0.617617,78501.640892,2542042.876846,8001.480721,2049394800.982647,45270.241892,5.657733,43.309708,1996.025471,0.0,2121655.0,7.172674,1255.788201,35.437102,4.940571,43.063411,1982.486955,0.0,1659.0,23
CONT_s10_dynamic_OfForestAndMen,24,0.097868,104.0,122774.0,20.0,0.208333,0.003,1.007,8.99,0.098219,0.109254,12728.047369,-995.916401,1278.895833,8594453.357456,2931.629812,2.292313,2.704052,8.003018,0.0,15503.0,1.083333,5.65614,2.378264,2.195321,2.439817,6.267847,0.0,12.0,452.0,483181.0,81.0,0.28223,0.028,1.007,28.965,0.128848,0.133452,13603.992889,90728.800382,1683.557491,29237053.62518,5407.129888,3.211729,10.607545,144.813338,0.0,79044.0,1.574913,27.930557,5.284937,3.355701,12.054353,176.284563,0.0,81.0,17218.0,19214307.0,1802.0,0.726027,0.0,1.007,256.492,0.596952,0.599295,75713.761439,2775400.827565,7741.461322,1972105524.92575,44408.394757,5.736436,44.122261,2073.252075,0.0,2121655.0,6.937147,1208.792501,34.767693,5.011814,43.854295,2058.110917,0.0,1659.0,24
CONT_s10_dynamic_OfForestAndMen,25,0.109401,109.0,137472.0,15.0,0.15625,0.559,0.134,9.307,0.109978,0.118167,12614.473319,8035.595374,1432.0,12798376.294737,3577.481837,2.498242,2.49613,5.449237,0.0,15503.0,1.135417,7.907785,2.812078,2.476693,2.42757,5.01512,0.0,12.0,311.0,382136.0,50.0,0.174216,0.908,0.134,28.958,0.101903,0.10557,12587.617469,-433.532935,1331.484321,10896689.76811,3301.013446,2.479198,2.720461,7.187659,0.0,15503.0,1.083624,6.853122,2.617847,2.415827,2.57245,6.271117,0.0,12.0,17327.0,19351779.0,1817.0,0.70481,0.0,0.134,267.365,0.578747,0.579037,72999.806553,3011586.59211,7506.508534,1900539011.737023,43595.171886,5.80765,44.916058,2150.217899,0.0,2121655.0,6.721102,1165.260563,34.135913,5.078916,44.626888,2133.457869,0.0,1659.0,25
