run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_BigBuckBunny,10,0.932222,1,395898.0,2.997,3,424675.0,3.237,5,977989.0,5.7004,5,977989.0,5.7004,7,732260.143,4.218714,9,869275.444,6.385778,9,869275.444,6.385778,9,869275.444,6.385778,11,797715.727,7.392818,11,797715.727,7.392818,11,797715.727,7.392818,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,395898.0,4.037,2.997,1.04,0.784539
CONT_s3_throughput_BigBuckBunny,11,1.018756,0,0.0,0.0,1,395898.0,2.997,3,424675.0,3.237,5,977989.0,5.7004,5,977989.0,5.7004,7,732260.143,4.218714,9,869275.444,6.385778,9,869275.444,6.385778,9,869275.444,6.385778,11,797715.727,7.392818,11,797715.727,7.392818,11,797715.727,7.392818,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,12,854643.833,9.28975,395898.0,4.037,2.997,1.04,0.784539
CONT_s3_throughput_BigBuckBunny,12,0.666112,3,1021294.333,7.312,3,1021294.333,7.312,4,864945.25,6.23325,6,722984.667,5.2745,8,994228.5,6.30475,8,994228.5,6.30475,10,818970.4,5.1467,12,907280.167,6.617333,12,907280.167,6.617333,12,907280.167,6.617333,14,845625.429,7.3755,14,845625.429,7.3755,14,845625.429,7.3755,15,887973.933,8.8942,15,887973.933,8.8942,15,887973.933,8.8942,15,887973.933,8.8942,15,887973.933,8.8942,15,887973.933,8.8942,15,887973.933,8.8942,324758.0,3.725,0.724,3.001,0.697467
CONT_s3_throughput_BigBuckBunny,13,0.516196,2,258549.0,2.331,5,716196.2,5.3196,5,716196.2,5.3196,6,662813.167,4.9325,8,606875.75,4.538625,10,847092.6,5.51,10,847092.6,5.51,12,725566.833,4.677417,14,814604.286,6.005,14,814604.286,6.005,14,814604.286,6.005,16,772240.875,6.744937,16,772240.875,6.744937,16,772240.875,6.744937,17,813923.941,8.122059,17,813923.941,8.122059,17,813923.941,8.122059,17,813923.941,8.122059,17,813923.941,8.122059,17,813923.941,8.122059,302540.0,4.249,2.693,1.556,0.569621
CONT_s3_throughput_BigBuckBunny,14,0.492307,3,247439.333,2.208333,5,251883.2,2.2574,8,540412.375,4.152875,8,540412.375,4.152875,9,524355.222,4.024444,11,508847.636,3.903091,13,708711.077,4.748077,13,708711.077,4.748077,15,629941.333,4.1836,17,714516.353,5.335,17,714516.353,5.335,17,714516.353,5.335,19,689377.474,6.028632,19,689377.474,6.028632,19,689377.474,6.028632,20,728951.25,7.235,20,728951.25,7.235,20,728951.25,7.235,20,728951.25,7.235,20,728951.25,7.235,224702.0,4.036,1.966,2.07,0.445395
CONT_s3_throughput_BigBuckBunny,15,0.662557,2,339664.5,3.051,5,284329.4,2.5454,7,276963.571,2.484143,10,500262.8,3.9325,10,500262.8,3.9325,11,490775.091,3.847455,13,482819.462,3.772,15,659504.867,4.5218,15,659504.867,4.5218,17,595791.118,4.050353,19,675058.263,5.094579,19,675058.263,5.094579,19,675058.263,5.094579,21,656071.476,5.745048,21,656071.476,5.745048,21,656071.476,5.745048,22,693561.545,6.854636,22,693561.545,6.854636,22,693561.545,6.854636,22,693561.545,6.854636,343526.0,4.138,3.103,1.035,0.664139
CONT_s3_throughput_BigBuckBunny,16,0.598049,3,298056.667,2.69,5,314699.8,2.8344,8,289477.125,2.599625,10,283291.5,2.5459,13,453599.846,3.645769,13,453599.846,3.645769,14,449478.286,3.599429,16,448176.438,3.569125,18,599263.5,4.2165,18,599263.5,4.2165,20,551130.95,3.8463,22,623648.955,4.766682,22,623648.955,4.766682,22,623648.955,4.766682,24,611319.625,5.363167,24,611319.625,5.363167,24,611319.625,5.363167,25,646100.96,6.35488,25,646100.96,6.35488,25,646100.96,6.35488,337667.0,4.035,3.001,1.034,0.669476
CONT_s3_throughput_BigBuckBunny,17,0.487318,2,259980.0,1.9655,5,282826.0,2.4002,7,299065.571,2.586143,10,283577.7,2.4728,12,279406.25,2.449167,15,427783.867,3.421733,15,427783.867,3.421733,16,425791.0,3.395187,18,427265.722,3.390944,20,565335.15,3.9914,20,565335.15,3.9914,22,524662.682,3.675318,24,593343.208,4.53325,24,593343.208,4.53325,24,593343.208,4.53325,26,584293.5,5.101808,26,584293.5,5.101808,26,584293.5,5.101808,27,617499.407,6.029741,27,617499.407,6.029741,286855.0,3.932,1.863,2.069,0.583632
CONT_s3_throughput_BigBuckBunny,18,0.474515,0,0.0,0.0,2,259980.0,1.9655,5,282826.0,2.4002,7,299065.571,2.586143,10,283577.7,2.4728,12,279406.25,2.449167,15,427783.867,3.421733,15,427783.867,3.421733,16,425791.0,3.395187,18,427265.722,3.390944,20,565335.15,3.9914,20,565335.15,3.9914,22,524662.682,3.675318,24,593343.208,4.53325,24,593343.208,4.53325,24,593343.208,4.53325,26,584293.5,5.101808,26,584293.5,5.101808,26,584293.5,5.101808,27,617499.407,6.029741,286855.0,3.932,1.863,2.069,0.583632
CONT_s3_throughput_BigBuckBunny,19,0.437365,1,1149963.0,17.614,1,1149963.0,17.614,3,556641.0,7.181667,6,427348.833,4.935833,8,405427.75,4.464625,11,362340.0,3.849273,13,346372.154,3.615692,16,472920.062,4.30875,16,472920.062,4.30875,17,468389.353,4.231588,19,465302.421,4.139526,21,593174.571,4.640095,21,593174.571,4.640095,23,551849.652,4.281348,25,615608.0,5.05648,25,615608.0,5.05648,25,615608.0,5.05648,27,605244.222,5.565222,27,605244.222,5.565222,27,605244.222,5.565222,1149963.0,20.104,17.614,2.49,0.457606
CONT_s3_throughput_BigBuckBunny,20,0.595063,0,0.0,0.0,1,1149963.0,17.614,1,1149963.0,17.614,3,556641.0,7.181667,6,427348.833,4.935833,8,405427.75,4.464625,11,362340.0,3.849273,13,346372.154,3.615692,16,472920.062,4.30875,16,472920.062,4.30875,17,468389.353,4.231588,19,465302.421,4.139526,21,593174.571,4.640095,21,593174.571,4.640095,23,551849.652,4.281348,25,615608.0,5.05648,25,615608.0,5.05648,25,615608.0,5.05648,27,605244.222,5.565222,27,605244.222,5.565222,1149963.0,20.104,17.614,2.49,0.457606
CONT_s3_throughput_BigBuckBunny,21,0.584702,0,0.0,0.0,0,0.0,0.0,1,1149963.0,17.614,1,1149963.0,17.614,3,556641.0,7.181667,6,427348.833,4.935833,8,405427.75,4.464625,11,362340.0,3.849273,13,346372.154,3.615692,16,472920.062,4.30875,16,472920.062,4.30875,17,468389.353,4.231588,19,465302.421,4.139526,21,593174.571,4.640095,21,593174.571,4.640095,23,551849.652,4.281348,25,615608.0,5.05648,25,615608.0,5.05648,25,615608.0,5.05648,27,605244.222,5.565222,1149963.0,20.104,17.614,2.49,0.457606
CONT_s3_throughput_BigBuckBunny,22,0.446716,2,1056336.0,14.2605,2,1056336.0,14.2605,2,1056336.0,14.2605,3,1087545.0,15.378333,3,1087545.0,15.378333,5,756519.0,10.0132,8,584595.625,7.267,10,535609.4,6.4238,13,469108.615,5.451,15,441034.0,5.035,18,537744.056,5.4145,18,537744.056,5.4145,19,530278.474,5.287263,21,521591.333,5.103429,23,633449.478,5.476652,23,633449.478,5.476652,25,592208.56,5.07968,27,648254.519,5.738259,27,648254.519,5.738259,27,648254.519,5.738259,148645.0,3.94,1.971,1.969,0.301817
CONT_s3_throughput_BigBuckBunny,23,0.417471,1,130137.0,1.763,3,747603.0,10.094667,3,747603.0,10.094667,3,747603.0,10.094667,4,848193.0,11.9745,4,848193.0,11.9745,6,652122.0,8.638167,9,534100.222,6.655444,11,498748.273,6.000091,14,444896.357,5.187571,16,421602.938,4.8305,19,516291.053,5.222316,19,516291.053,5.222316,20,510271.4,5.11105,22,503797.955,4.951591,24,612478.125,5.321917,24,612478.125,5.321917,26,574436.577,4.952115,28,629750.321,5.596286,28,629750.321,5.596286,130137.0,3.732,1.763,1.969,0.278965
CONT_s3_throughput_BigBuckBunny,24,0.288423,3,251087.0,3.637,4,220849.5,3.1685,6,499345.0,6.865833,6,499345.0,6.865833,6,499345.0,6.865833,7,592290.429,8.401286,7,592290.429,8.401286,9,518443.667,6.971111,12,463346.917,5.900833,14,445678.0,5.493714,17,410694.706,4.913941,19,394679.368,4.642053,22,480126.864,5.006136,22,480126.864,5.006136,23,476464.739,4.918783,25,473472.64,4.79384,27,572323.556,5.134704,27,572323.556,5.134704,29,540986.621,4.816069,31,593105.484,5.406677,156973.0,4.256,2.179,2.077,0.295062
CONT_s3_throughput_BigBuckBunny,25,0.401298,1,141576.0,1.972,4,223709.25,3.22075,5,204994.8,2.9292,7,448235.143,6.166714,7,448235.143,6.166714,7,448235.143,6.166714,8,535951.125,7.597625,8,535951.125,7.597625,10,480756.9,6.4712,13,438595.308,5.598615,15,425404.533,5.258933,18,395743.667,4.7505,20,382024.2,4.50855,23,465407.261,4.874217,23,465407.261,4.874217,24,462511.042,4.796,26,460707.385,4.685308,28,556939.714,5.02175,28,556939.714,5.02175,30,527672.933,4.721267,141576.0,3.946,1.972,1.974,0.287027
CONT_s3_throughput_BigBuckBunny,26,0.518855,0,0.0,0.0,1,141576.0,1.972,4,223709.25,3.22075,5,204994.8,2.9292,7,448235.143,6.166714,7,448235.143,6.166714,7,448235.143,6.166714,8,535951.125,7.597625,8,535951.125,7.597625,10,480756.9,6.4712,13,438595.308,5.598615,15,425404.533,5.258933,18,395743.667,4.7505,20,382024.2,4.50855,23,465407.261,4.874217,23,465407.261,4.874217,24,462511.042,4.796,26,460707.385,4.685308,28,556939.714,5.02175,28,556939.714,5.02175,141576.0,3.946,1.972,1.974,0.287027
CONT_s3_throughput_BigBuckBunny,27,0.09576,1,1126037.0,17.161,1,1126037.0,17.161,2,633806.5,9.5665,5,404174.8,6.0088,6,358501.833,5.301167,8,532960.375,7.541,8,532960.375,7.541,8,532960.375,7.541,9,601516.222,8.660222,9,601516.222,8.660222,11,539418.727,7.443,14,487698.286,6.4245,16,469194.062,6.002813,19,434180.158,5.403684,21,417453.381,5.111048,24,492933.5,5.386167,24,492933.5,5.386167,25,489052.08,5.2906,27,485349.222,5.14737,29,576563.759,5.440345,1126037.0,17.161,17.161,0.0,0.524928
CONT_s3_throughput_BigBuckBunny,28,0.0,0,0.0,0.0,1,1126037.0,17.161,1,1126037.0,17.161,2,633806.5,9.5665,5,404174.8,6.0088,6,358501.833,5.301167,8,532960.375,7.541,8,532960.375,7.541,8,532960.375,7.541,9,601516.222,8.660222,9,601516.222,8.660222,11,539418.727,7.443,14,487698.286,6.4245,16,469194.062,6.002813,19,434180.158,5.403684,21,417453.381,5.111048,24,492933.5,5.386167,24,492933.5,5.386167,25,489052.08,5.2906,27,485349.222,5.14737,1126037.0,17.161,17.161,0.0,0.524928
